Sample	likelihood
0	-4159.264895736193
500	-3989.3274421403144
1000	-4136.145697846897
1500	-4170.708665160438
2000	-4089.1006047808905
2500	-4011.7260847595676
3000	-3950.461819757083
3500	-3977.1695975532807
4000	-3986.7930668222093
4500	-4110.062782993315
5000	-4060.4868103582257
5500	-4069.2018090689994
6000	-4106.511083085115
6500	-4013.979599435809
7000	-4049.952484404387
7500	-3932.070346096768
8000	-4018.7043407577
8500	-4024.4649311941243
9000	-4009.657115299263
9500	-3936.9579184144973
10000	-4024.235988434644
10500	-3928.834306470161
11000	-4006.4094842433606
11500	-3946.101659628011
12000	-3997.8464758483824
12500	-3926.5180559197306
13000	-3990.995496062094
13500	-4017.2769324922333
14000	-4078.55788630996
14500	-3983.505899440686
15000	-3951.3816243863935
15500	-3997.2468647180485
16000	-3946.383791632767
16500	-4040.4581039316336
17000	-4001.059272381929
17500	-3984.0001604793906
18000	-3986.6177408211606
18500	-3969.052169699302
19000	-3979.5822164960305
19500	-4159.466013565744
20000	-4017.301338767865
20500	-3799.906938162134
21000	-3807.3643376457694
21500	-3992.8438076052494
22000	-3929.543455409719
22500	-4019.587768038319
23000	-3992.228324210865
23500	-3882.780522027366
24000	-4109.403046341011
24500	-3917.8624779039956
25000	-3955.867891639854
25500	-4124.895276698872
26000	-4172.062605251509
26500	-3982.177173770547
27000	-4085.958666167192
27500	-4199.689420092051
28000	-4055.6835339143336
28500	-3935.465065012497
29000	-4005.6172908809954
29500	-3982.6373917580786
30000	-4085.8503862415655
30500	-3924.9271870909515
31000	-3958.7369811680155
31500	-4058.0559731664202
32000	-4068.6843005861288
32500	-3890.661006790184
33000	-4038.6610867718123
33500	-4158.686251469735
34000	-4076.9289050633
34500	-4097.482196575744
35000	-3986.9107238980782
35500	-4000.8362734629018
36000	-3912.580055013149
36500	-3949.58101268685
37000	-3785.803658727674
37500	-3947.3661694410775
38000	-3932.9600140944926
38500	-4051.7984213732916
39000	-4047.1012021001243
39500	-3955.547296124087
40000	-3954.8581315207252
40500	-3968.128037535252
41000	-3921.9146483724326
41500	-4220.170293374859
42000	-4046.6572219033364
42500	-3870.1355878882373
43000	-3944.334791538299
43500	-4019.0113472361563
44000	-3919.6016877640723
44500	-3942.5128693860615
45000	-4090.334554966755
45500	-3884.6986581846513
46000	-3981.8857047918746
46500	-3933.453521637349
47000	-3983.892227725869
47500	-3968.7664607314528
48000	-4040.80157147227
48500	-3950.820067390936
49000	-4153.796733937648
49500	-3983.0834465310954
50000	-4065.974368622956
50500	-3957.5973708074043
51000	-4006.7073285409956
51500	-4186.233828331079
52000	-3998.2097055219865
52500	-4210.929769254947
53000	-4168.4817971814045
53500	-4175.8679756148185
54000	-4328.563904256632
54500	-4178.222952088359
55000	-4104.678850474039
55500	-4209.121061888885
56000	-4194.170711101405
56500	-4384.271969875863
57000	-4091.18912236043
57500	-4419.287590206063
58000	-4416.337840000341
58500	-4430.273159780542
59000	-4166.188885485389
59500	-4037.8429094368057
60000	-4141.590954321912
60500	-4169.1180899831925
61000	-4272.100598125205
61500	-4102.592041155241
62000	-4126.796291000597
62500	-4238.6335407447905
63000	-4118.365944008235
63500	-4064.009598862497
64000	-4075.2992572788153
64500	-4327.051907913618
65000	-4046.3024294103084
65500	-4094.817366408895
66000	-3980.737458436929
66500	-4183.703279743542
67000	-4096.129468412326
67500	-4481.685219189564
68000	-4348.856268275139
68500	-4088.160277169133
69000	-4248.7342238158935
69500	-4036.466921546167
70000	-4242.601073897853
70500	-4145.827694532849
71000	-4201.726871750524
71500	-4027.0229348278613
72000	-4301.4215723230445
72500	-3933.3761489398657
73000	-3941.616416894933
73500	-3980.0667357506527
74000	-3922.889899692257
74500	-4018.1151665373463
75000	-3950.342963380748
75500	-4098.931861902773
76000	-4015.974353529774
76500	-4231.360803349361
77000	-4143.179033376534
77500	-3985.638528841789
78000	-3956.193881960815
78500	-3919.009312369799
79000	-3962.593295818723
79500	-4047.184812536889
80000	-3936.086298816918
80500	-3933.9282665333035
81000	-4004.5173864552
81500	-4070.0975798531076
82000	-4002.2229275332656
82500	-4049.628820785458
83000	-4202.202822689548
83500	-4217.599627793579
84000	-4116.1048359993465
84500	-4059.722184703917
85000	-3954.31639730384
85500	-4065.3125648031637
86000	-4022.2074267594467
86500	-3887.7021859585157
87000	-3963.000634471776
87500	-3932.3753051868784
88000	-4092.7177320417704
88500	-4144.5386262756
89000	-3967.679921721162
