Sample	likelihood
81000	-21309.75907108009
81500	-21319.45158113011
82000	-21308.601018896046
82500	-21313.119487453856
83000	-21312.605917027216
83500	-21312.1798664625
84000	-21322.267105625542
84500	-21330.26444083045
85000	-21310.124893971573
85500	-21310.040845737363
86000	-21317.15253234618
86500	-21315.071278669344
87000	-21314.42496416681
87500	-21315.90037259341
88000	-21319.643179917046
88500	-21321.985447386003
89000	-21325.58929532089
89500	-21311.786886575057
90000	-21316.76134133251
90500	-21318.454856132958
91000	-21322.640687178442
91500	-21312.071939218156
92000	-21312.873615829223
92500	-21311.61870172293
93000	-21317.39191415271
93500	-21314.21529989219
94000	-21307.97422829312
94500	-21315.429789104866
95000	-21322.710072228176
95500	-21316.801684823473
96000	-21320.49957244213
96500	-21325.62806000093
97000	-21319.346663151624
97500	-21319.463279820207
98000	-21315.86966138443
98500	-21310.295883437757
99000	-21332.15360666723
99500	-21313.26298535401
100000	-21312.014858372902
100500	-21313.35738823688
101000	-21316.25430333341
101500	-21317.524834395655
102000	-21317.00386064676
102500	-21309.13000385108
103000	-21311.00999029562
103500	-21308.229243643902
104000	-21303.716035572943
104500	-21316.622669803102
105000	-21324.298398945313
105500	-21317.654910398862
106000	-21310.818396306342
106500	-21312.044988006535
107000	-21319.79413827196
107500	-21318.806130540117
108000	-21319.565733972304
108500	-21326.236444090562
109000	-21318.215715849903
109500	-21319.175673470952
110000	-21313.445967877935
110500	-21313.860625474914
111000	-21320.76345009949
111500	-21322.7931103539
112000	-21315.172198694818
112500	-21316.14069872337
113000	-21312.233484158947
113500	-21317.55096785045
114000	-21324.857765247376
114500	-21323.460743167478
115000	-21311.588709836884
115500	-21316.66987016085
116000	-21317.61705003843
116500	-21309.39570532232
117000	-21313.981903735676
117500	-21318.170304786694
118000	-21315.13214595523
118500	-21310.830241063908
119000	-21312.194349036625
119500	-21308.989644453894
120000	-21305.815917651027
120500	-21324.571076538876
121000	-21312.927484949545
121500	-21321.782607473622
122000	-21318.447965200405
122500	-21317.485754129833
123000	-21315.937615107076
123500	-21311.859663848358
124000	-21317.465381189024
124500	-21307.975861955823
125000	-21316.989044742477
125500	-21312.757886858406
126000	-21324.908558153504
126500	-21309.987657311693
127000	-21310.32564323593
127500	-21310.12945585754
128000	-21321.47135623719
128500	-21317.290209345483
129000	-21312.24406878304
129500	-21318.59901163722
130000	-21307.659947167354
130500	-21313.6093310694
131000	-21317.81580739599
131500	-21321.313246863312
132000	-21317.258610098957
132500	-21311.411736330236
133000	-21314.166197263112
133500	-21306.90697510324
134000	-21310.00789434931
134500	-21316.045048616415
135000	-21312.797817178838
135500	-21323.375047918755
136000	-21309.358065701235
136500	-21311.001706506704
137000	-21308.25203773584
137500	-21310.411856254457
138000	-21322.708889174894
138500	-21312.2791219736
139000	-21326.725594096843
139500	-21313.18565302682
140000	-21316.050904566626
140500	-21314.842260971254
141000	-21307.324969124467
141500	-21304.505762090408
142000	-21320.07362728286
142500	-21306.19532974007
143000	-21313.027348684198
143500	-21309.6126923288
144000	-21319.55707045281
144500	-21318.49851118432
145000	-21316.77592876871
145500	-21305.254838674624
146000	-21316.064679685667
146500	-21323.972926588725
147000	-21322.52032243699
147500	-21317.517109658264
148000	-21313.443278719278
148500	-21313.18707858094
149000	-21308.27815228634
149500	-21308.864333644415
150000	-21314.202710720514
150500	-21313.511785949886
151000	-21313.932850070505
151500	-21315.69117122462
152000	-21317.30607163728
152500	-21322.596569339265
153000	-21317.796406997153
153500	-21314.209970525255
154000	-21323.95259024243
154500	-21320.95038133078
155000	-21311.454608494278
155500	-21313.85257459178
156000	-21311.52289494566
156500	-21328.417880130917
157000	-21326.893084240866
157500	-21324.452197444323
158000	-21316.35956599852
158500	-21316.943966011284
159000	-21326.1013972592
159500	-21319.109195869965
160000	-21313.126981403053
160500	-21307.472528794588
161000	-21315.732183859283
161500	-21318.428051607356
162000	-21312.437257517282
162500	-21315.0573724595
163000	-21323.637609320864
163500	-21314.716870871438
164000	-21311.696619820497
164500	-21316.14794033163
165000	-21321.150879625366
165500	-21316.325758063915
166000	-21318.003238753518
166500	-21321.554654633524
167000	-21322.321277372557
167500	-21331.266315160334
168000	-21311.845969064616
168500	-21318.329965811496
169000	-21325.133569691516
169500	-21315.772730698765
170000	-21316.779326856868
170500	-21315.21374272948
171000	-21319.205961185096
171500	-21313.225627804582
172000	-21315.862790099574
172500	-21315.31605801384
173000	-21328.906439338698
173500	-21314.90193882418
174000	-21320.952793626253
174500	-21318.72643396923
175000	-21316.356105896728
175500	-21311.19185445329
176000	-21315.517070427264
176500	-21312.6475249846
177000	-21306.20000303257
177500	-21313.910686511197
178000	-21311.09565379905
178500	-21310.27926628555
179000	-21317.203974477496
179500	-21310.07154414189
180000	-21318.22969044627
180500	-21315.52842987747
181000	-21318.597774076487
181500	-21323.023057117356
182000	-21309.943433536264
182500	-21315.109966630323
183000	-21307.009319909237
183500	-21308.952733079583
184000	-21320.383719178622
184500	-21314.87066875682
185000	-21314.004592627505
185500	-21322.354323536085
186000	-21318.054891555646
186500	-21317.409862732708
187000	-21311.67631085244
187500	-21312.37318057719
188000	-21311.86312601311
188500	-21313.582277966474
189000	-21323.30218473598
189500	-21315.33787773891
190000	-21320.681940116498
190500	-21319.862680955797
191000	-21310.87167366252
191500	-21309.096751762943
192000	-21312.15949177517
192500	-21311.207495155133
193000	-21316.717683783503
193500	-21311.62496708455
194000	-21317.79451129352
194500	-21312.363712266695
195000	-21313.684330414035
195500	-21313.277608040793
196000	-21314.571986657702
196500	-21307.378844757593
197000	-21322.03119503299
197500	-21319.24963640118
198000	-21318.964304138604
198500	-21319.64319401511
199000	-21317.26222337864
199500	-21331.225160876227
200000	-21332.95420380496
200500	-21331.43170099569
201000	-21313.526012770406
201500	-21318.383147126482
202000	-21319.59625546783
202500	-21317.75602344864
203000	-21322.47463103064
203500	-21319.846585685184
204000	-21316.88063597503
204500	-21310.988735747804
205000	-21313.020602152304
205500	-21320.54961933171
206000	-21321.32937937959
206500	-21320.292761733006
207000	-21330.17188764204
207500	-21320.40204658722
208000	-21312.621362323876
208500	-21319.833069506418
209000	-21319.383350391865
209500	-21313.338335498796
210000	-21321.29685191249
210500	-21318.349125096604
211000	-21313.464614027034
211500	-21315.38456899133
212000	-21321.985096271852
212500	-21313.68771171473
213000	-21311.26059611817
213500	-21320.759309645586
214000	-21320.176647653592
214500	-21323.203700740276
215000	-21321.35830629053
215500	-21327.74326865217
216000	-21323.896054863286
216500	-21327.98821660483
217000	-21325.896215635068
217500	-21325.086623180872
218000	-21317.210483698836
218500	-21321.629153754267
219000	-21319.18548034797
219500	-21321.178485506545
220000	-21322.07394452348
220500	-21324.53889252786
221000	-21318.841550999143
221500	-21315.344463370933
222000	-21317.775690736835
222500	-21326.0497442204
223000	-21323.54219304301
223500	-21321.73461680597
224000	-21323.629192060565
224500	-21325.96429688968
225000	-21318.070109670116
225500	-21324.084640214955
226000	-21320.536250377918
226500	-21313.851880485247
227000	-21312.70941334947
227500	-21309.881135944663
228000	-21318.080941506258
228500	-21318.285575098216
229000	-21317.04984171732
229500	-21312.005785200323
230000	-21309.8683017116
230500	-21309.381474468104
231000	-21314.505084924847
231500	-21314.052291558597
232000	-21307.7315416502
232500	-21306.04996304732
233000	-21315.501706548563
233500	-21306.20458643383
234000	-21317.277824658595
234500	-21319.943890014845
235000	-21317.049275731482
235500	-21313.3970889966
236000	-21314.7289413665
236500	-21319.50092052786
237000	-21310.40534554693
237500	-21307.549852538792
238000	-21321.739585195624
238500	-21314.640564384586
239000	-21314.128140257148
239500	-21312.291729568547
240000	-21309.365008520377
240500	-21312.683816026543
241000	-21315.46534533353
241500	-21312.136292972187
242000	-21314.593647005684
242500	-21312.282093948274
243000	-21314.117684445115
243500	-21314.863870111978
244000	-21315.968356638285
244500	-21315.908224103026
245000	-21313.531940876233
245500	-21309.63318152959
246000	-21314.74331582795
246500	-21315.92641591002
247000	-21311.233621584495
247500	-21317.018715211212
248000	-21321.52968202851
248500	-21304.7869849917
249000	-21318.12424293255
249500	-21311.33793832007
250000	-21313.759383447403
250500	-21312.618650400822
251000	-21309.79754742287
251500	-21318.10582193563
252000	-21310.036821323705
252500	-21319.10650729476
253000	-21311.18701504017
253500	-21311.889473559528
254000	-21309.603974532653
254500	-21314.611422673668
255000	-21320.607450986838
255500	-21314.37084190846
256000	-21308.059256152206
256500	-21305.91519005347
257000	-21309.02943418167
257500	-21313.174803913993
258000	-21315.165065363402
258500	-21313.45093643963
259000	-21312.15947968956
259500	-21307.38469885601
260000	-21309.14114273669
260500	-21312.810499172614
261000	-21312.6436030092
261500	-21312.010970060965
262000	-21308.86699775946
262500	-21316.114827086054
263000	-21312.885079653377
263500	-21316.428664454477
264000	-21310.420087995684
264500	-21315.098336932275
265000	-21313.549803046702
265500	-21315.231189681926
266000	-21319.382395169614
266500	-21310.29833072505
267000	-21320.95158922872
267500	-21323.204441375914
268000	-21314.747539556385
268500	-21314.582729592057
269000	-21315.66169658178
269500	-21320.060142475828
270000	-21316.25104543229
270500	-21318.67151858762
271000	-21316.7516662443
271500	-21315.165239490754
272000	-21317.64352941764
272500	-21312.91472039751
273000	-21311.992052342583
273500	-21312.88132498463
274000	-21309.011398337614
274500	-21317.041480183376
275000	-21311.900050784494
275500	-21309.976719613835
276000	-21324.50252832796
276500	-21312.226046794272
277000	-21315.786530145044
277500	-21321.79527754125
278000	-21319.859980958347
278500	-21315.066524112644
279000	-21318.120535142134
279500	-21317.36393379783
280000	-21308.68311845902
280500	-21315.16273976882
281000	-21314.5398185189
281500	-21317.36765054686
282000	-21321.1753876382
282500	-21323.894795090706
283000	-21312.77869580444
283500	-21311.587461785362
284000	-21314.505358188017
284500	-21317.223360435128
285000	-21308.399249267793
285500	-21313.002160690125
286000	-21313.62240288769
286500	-21316.339992856254
287000	-21319.55269475649
287500	-21319.71329936084
288000	-21316.715060830753
288500	-21322.087467994843
289000	-21308.99750717176
289500	-21330.397117445962
290000	-21327.8866501377
290500	-21324.98147932996
291000	-21323.075044920344
291500	-21322.302868081748
292000	-21323.544944756854
292500	-21317.952804047243
293000	-21326.102208768752
293500	-21321.4448719773
294000	-21321.35416801711
294500	-21321.075964181437
295000	-21318.480625334527
295500	-21317.189908302713
296000	-21316.809451246754
296500	-21317.935426368727
297000	-21316.30140135217
297500	-21316.848827537215
298000	-21322.051383942708
298500	-21326.014001195697
299000	-21311.049059618355
299500	-21313.995706563423
300000	-21325.775370244046
300500	-21318.65423165588
301000	-21318.801856735397
301500	-21325.291383871165
302000	-21319.803272101068
302500	-21317.517743148866
303000	-21312.716525141484
303500	-21315.72337537683
304000	-21313.516215661835
304500	-21312.994603603645
305000	-21323.55324703681
305500	-21311.252867919622
306000	-21309.532473833733
306500	-21311.342254446718
307000	-21311.38768702944
307500	-21307.368463479543
308000	-21316.341220326718
308500	-21316.221191571483
309000	-21309.82385880535
309500	-21320.961273356963
310000	-21306.361025074497
310500	-21313.699990804813
311000	-21314.485410897356
311500	-21320.601523829388
312000	-21314.887897754208
312500	-21314.850916679283
313000	-21310.29553176135
313500	-21315.631987084405
314000	-21317.4182562541
314500	-21322.081665661382
315000	-21308.25318172757
315500	-21309.36493532133
316000	-21320.11120878287
316500	-21325.9082095963
317000	-21320.897963569736
317500	-21319.583433893473
318000	-21314.432553389226
318500	-21312.263410883726
319000	-21314.991633778274
319500	-21313.45884405274
320000	-21309.807169270764
320500	-21312.633186641175
321000	-21318.394564458235
321500	-21320.687535518246
322000	-21317.90566855602
322500	-21316.57811436182
323000	-21322.888950790606
323500	-21312.58741030522
324000	-21316.77873377155
324500	-21310.801868131133
325000	-21313.282516623756
325500	-21323.68577419117
326000	-21311.839006184255
326500	-21314.281203009865
327000	-21317.4810082434
327500	-21316.566430321982
328000	-21313.080047996096
328500	-21319.663330151085
329000	-21316.94645024038
329500	-21312.537686354215
330000	-21309.59230696818
330500	-21317.989277409975
331000	-21307.899599328674
331500	-21309.591084780383
332000	-21311.882751460453
332500	-21322.112382458734
333000	-21328.70246991237
333500	-21319.655698617476
334000	-21323.75374453297
334500	-21327.872006175567
335000	-21319.53717120842
335500	-21319.408582193977
336000	-21320.56816282114
336500	-21318.579649062383
337000	-21321.073917811398
337500	-21320.08065818952
338000	-21325.415460881555
338500	-21316.767991234472
339000	-21318.30879352464
339500	-21322.027878600653
340000	-21314.23729733366
340500	-21312.948796640772
341000	-21313.854360301793
341500	-21310.356263757378
342000	-21313.530463619474
342500	-21311.39815538662
343000	-21314.530506276005
343500	-21317.947577075167
344000	-21312.32515100197
344500	-21315.17171229379
345000	-21315.043035754024
345500	-21308.480177814985
346000	-21312.00885623755
346500	-21310.747338997262
347000	-21317.7012122077
347500	-21310.954259747276
348000	-21311.18422313066
348500	-21316.419312898804
349000	-21312.505210771054
349500	-21308.70385808749
350000	-21318.12256665265
350500	-21313.181751848533
351000	-21308.63850630936
351500	-21308.867301685674
352000	-21314.84499651987
352500	-21315.117604448344
353000	-21311.302836586132
353500	-21314.534711398093
354000	-21312.91424544061
354500	-21306.592692165872
355000	-21307.197937668116
355500	-21322.8504401913
356000	-21313.90316155994
356500	-21308.643921509025
357000	-21310.015427390947
357500	-21308.57821661348
358000	-21311.779348065073
358500	-21309.612818611153
359000	-21312.916537278055
359500	-21302.442308051264
360000	-21309.69986467361
360500	-21311.03289338584
361000	-21316.390142442273
361500	-21310.33650086491
362000	-21312.54546892819
362500	-21313.108721068587
363000	-21308.661498807265
363500	-21311.183199328603
364000	-21309.564946115737
364500	-21316.05823018764
365000	-21310.897304710492
365500	-21314.477715174315
366000	-21314.85643793685
366500	-21314.5983354679
367000	-21317.456848068487
367500	-21311.23625864488
368000	-21312.86151749327
368500	-21312.546267477464
369000	-21309.83910000505
369500	-21304.402410049777
370000	-21313.381662644002
370500	-21309.487305201834
371000	-21315.81886107893
371500	-21315.485040567008
372000	-21315.327956770896
372500	-21321.946102581234
373000	-21316.124026160447
373500	-21318.661222021885
374000	-21319.305516423476
374500	-21319.702265871703
375000	-21311.326867706597
375500	-21314.99793904175
376000	-21322.285115343824
376500	-21318.66072978175
377000	-21317.956780824137
377500	-21315.537456420945
378000	-21315.354966877516
378500	-21319.56723850854
379000	-21318.906848758532
379500	-21322.781145932866
380000	-21316.30550060319
380500	-21319.200836256816
381000	-21319.63876276781
381500	-21313.736619563522
382000	-21316.588383543138
382500	-21316.35015317081
383000	-21318.73049426873
383500	-21309.138274060006
384000	-21310.641900805287
384500	-21305.424967266117
385000	-21316.37923032641
385500	-21314.356851755663
386000	-21312.417494340338
386500	-21319.44580182347
387000	-21314.50318117533
387500	-21314.117741244096
388000	-21307.552324749508
388500	-21315.840987637366
389000	-21322.99966244402
389500	-21309.687421406707
390000	-21317.331626690397
390500	-21316.063106868627
391000	-21313.456742709735
391500	-21314.677574704954
392000	-21314.001890383992
392500	-21311.84333706426
393000	-21308.65232822313
393500	-21314.89606362509
394000	-21311.43581920166
394500	-21309.92831521381
395000	-21318.9709510696
395500	-21313.83536537187
396000	-21315.566398315503
396500	-21314.531967979674
397000	-21312.761768915334
397500	-21315.21603979759
398000	-21311.112910832744
398500	-21313.439647757055
399000	-21312.53356780445
399500	-21308.606447325485
400000	-21307.39235779314
400500	-21313.742898393815
401000	-21308.936673182696
401500	-21313.077804337703
402000	-21316.751534152678
402500	-21315.863107528694
403000	-21310.051040793292
403500	-21312.51108788434
404000	-21311.20587116639
404500	-21312.30550567625
405000	-21310.899643159788
405500	-21309.27715744291
406000	-21307.83460704502
406500	-21307.53460940891
407000	-21321.538102504383
407500	-21316.912607199156
408000	-21313.192466395383
408500	-21314.50178127379
409000	-21324.657462729603
409500	-21311.187329235498
410000	-21312.817348858916
410500	-21314.014031842686
411000	-21316.219821948678
411500	-21310.26675800109
412000	-21312.776124319567
412500	-21311.664155322134
413000	-21312.633464449373
413500	-21321.345484602924
414000	-21314.90379824611
414500	-21320.080492547084
415000	-21325.140218011067
415500	-21313.581665842426
416000	-21314.02787706127
416500	-21308.97146675087
417000	-21314.95057946167
417500	-21312.376998031363
418000	-21313.278843526925
418500	-21313.44185810356
419000	-21311.045182595994
419500	-21314.35087387514
420000	-21317.669852565195
420500	-21312.4465558632
421000	-21308.731322803254
421500	-21306.058426783573
422000	-21305.683662180392
422500	-21311.464137655163
423000	-21306.961565744612
423500	-21313.814071747336
424000	-21305.381367205
424500	-21311.307183625428
425000	-21310.19999630458
425500	-21308.36769801295
426000	-21311.407946842748
426500	-21307.98535266718
427000	-21310.397039824293
427500	-21311.137595487977
428000	-21318.269414543345
428500	-21312.34720830998
429000	-21322.6478615971
429500	-21306.45877375541
430000	-21325.109936733243
430500	-21311.591179129067
431000	-21311.294564795935
431500	-21307.248694698315
432000	-21309.66985894153
432500	-21310.726723121297
433000	-21320.221426044245
433500	-21322.222818704806
434000	-21311.944083471903
434500	-21310.252356342236
435000	-21319.588425318114
435500	-21312.528204500522
436000	-21327.770329086172
436500	-21320.876779204125
437000	-21314.072993861122
437500	-21308.326153855414
438000	-21316.20331619201
438500	-21315.291803985056
439000	-21314.819565812442
439500	-21310.251923376392
440000	-21318.5188171545
440500	-21310.28768509282
441000	-21312.738148191664
441500	-21319.847809714032
442000	-21317.34123331812
442500	-21320.704355449576
443000	-21314.48802259898
443500	-21308.280971261673
444000	-21318.88762072236
444500	-21305.82140573765
445000	-21309.40100666152
445500	-21315.41406351181
446000	-21309.736232172025
446500	-21320.122429781288
447000	-21311.304016859347
447500	-21314.392779601207
448000	-21307.80323629457
448500	-21307.166316618335
449000	-21310.410923526873
449500	-21314.61487736557
450000	-21309.5031435731
450500	-21310.035542633763
451000	-21310.30539163019
451500	-21325.144263806527
452000	-21311.53948279434
452500	-21306.93958576742
453000	-21317.653121098636
453500	-21311.64077251836
454000	-21316.163676834945
454500	-21318.46069532629
455000	-21314.526730808026
455500	-21313.898322015415
456000	-21314.61911067712
456500	-21333.195741879714
457000	-21312.74358758754
457500	-21317.44950710268
458000	-21311.709191421334
458500	-21314.67316419269
459000	-21310.57368845971
459500	-21311.06125753181
460000	-21317.16852926673
460500	-21307.047147692814
461000	-21312.602129319665
461500	-21308.00707966921
462000	-21311.0330177414
462500	-21314.414100459744
463000	-21312.581631236953
463500	-21311.317352083242
464000	-21309.35641543728
464500	-21311.28817817053
465000	-21307.05360984295
465500	-21315.98188816553
466000	-21314.12716501918
466500	-21310.709305081487
467000	-21312.401825921712
467500	-21312.74447597559
468000	-21316.531408643255
468500	-21311.167449458084
469000	-21313.50917786521
469500	-21318.96216872844
470000	-21325.45559431232
470500	-21319.313132434563
471000	-21316.33366902128
471500	-21312.235974719293
472000	-21317.746721247622
472500	-21320.804455738024
473000	-21315.612637753355
473500	-21313.730416951606
474000	-21320.151239139377
474500	-21319.832090428336
475000	-21316.530013102893
475500	-21315.907139743467
476000	-21314.181286131014
476500	-21324.01580575081
477000	-21313.074090198435
477500	-21320.126958949288
478000	-21321.67384843904
478500	-21316.375844421927
479000	-21311.947236698325
479500	-21324.61163971302
480000	-21317.32239672365
480500	-21323.95303139456
481000	-21317.262576891302
481500	-21325.491575936605
482000	-21322.644683465103
482500	-21319.51626829058
483000	-21317.530876308072
483500	-21317.93675061327
484000	-21310.48648892811
484500	-21321.63761473115
485000	-21322.776606440304
485500	-21311.511139350187
486000	-21316.630453728274
486500	-21313.05693378098
487000	-21312.60373821222
487500	-21317.371639946414
488000	-21308.03215677758
488500	-21318.863225796336
489000	-21316.04726974483
489500	-21321.303257696938
490000	-21315.850017475106
490500	-21319.72465796834
491000	-21311.877344953842
491500	-21318.27422171608
492000	-21321.553387504235
492500	-21327.76758407217
493000	-21327.432685164436
493500	-21315.925496341235
494000	-21315.22207710584
494500	-21319.020415308463
495000	-21313.28536244631
495500	-21314.810313328668
496000	-21317.088360985694
496500	-21314.48167503922
497000	-21312.233404959086
497500	-21316.82910588285
498000	-21315.63768142844
498500	-21314.705329852703
499000	-21327.006251013976
499500	-21316.90549819079
500000	-21318.47277757668
