#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6533.211644234245	-6394.189105176973	-139.02253905727213	-6394.189105176973	147.58910618088635	531.9651917908025	0.1	0.25419318665948687	0.20182877430512774	0.28419703972954935	0.259780999305831	0.4060725243560739	2.5252501750919043	0.4060725243560739	0.06867730055202127	2.5252501750919043	0.06867730055202127	0.6075649399773475	2.240166881947387E-4	6.462958722227597E-8	0.8782654227331259	2.5492785745914536E-4	60.92141684542828	-98.11638033513856
1000	-6488.921818161424	-6366.711618636095	-122.21019952532853	-6366.711618636095	231.3567181465683	667.2236393523702	0.1	0.24993596247486258	0.20182877430512774	0.28419703972954935	0.2640382234904553	0.4060725243560739	2.5252501750919043	0.4060725243560739	0.06867730055202127	2.5252501750919043	0.06867730055202127	0.461239177767994	1.8575203121437916E-4	9.392439846733015E-9	0.5075570661582378	1.9384443448637104E-4	81.41121671943606	-97.1281508686394
2000	-6465.103482841672	-6368.330298676258	-96.7731841654138	-6368.330298676258	117.52710833804367	487.19770594799894	0.1	0.24993596247486258	0.20182877430512774	0.28419703972954935	0.2640382234904553	0.31965318546424987	2.5252501750919043	0.31965318546424987	0.15509663944384527	2.5252501750919043	0.15509663944384527	0.26949437279994176	1.8610805163735196E-4	1.9632995856799683E-9	0.24820812036157838	1.8107163136317093E-4	56.80116217849856	-98.41641468546229
3000	-6460.69603466268	-6369.373706516597	-91.32232814608352	-6369.373706516597	168.7287023109089	602.6470563254647	0.1	0.24993596247486258	0.20182877430512774	0.29215038443466557	0.2560848787853391	0.31965318546424987	2.5252501750919043	0.31965318546424987	0.15509663944384527	2.5252501750919043	0.15509663944384527	0.19982899208270244	1.483757538990694E-4	7.814423454654924E-10	0.2030049790439788	1.3832484459684846E-4	56.80116217849856	-100.76843294303154
4000	-6471.2170190554425	-6380.587580429561	-90.62943862588183	-6380.587580429561	108.00011241598355	422.1149196196676	0.1	0.24993596247486258	0.20182877430512774	0.29215038443466557	0.2560848787853391	0.42147191644919335	2.423431444106961	0.42147191644919335	0.15509663944384527	2.423431444106961	0.15509663944384527	0.2657507128135667	2.556995495819303E-4	3.0173982571133035E-9	0.22991347145167246	2.4458393352159795E-4	46.172232540621536	-94.80627569566298
5000	-6478.4381947033435	-6373.9085808838645	-104.52961381947878	-6373.9085808838645	80.00004105734848	320.23437065152467	0.1	0.24993596247486258	0.20182877430512774	0.29215038443466557	0.2560848787853391	0.42147191644919335	2.3614417485220196	0.42147191644919335	0.21708633502878635	2.3614417485220196	0.21708633502878635	0.351549332969526	3.824050079896838E-4	3.0706824475790346E-8	0.4630733542495416	3.712192264259269E-4	39.259020853982	-87.27401966956747
6000	-6458.612776062113	-6383.120635928807	-75.49214013330602	-6383.120635928807	71.6518483536086	265.9062089040409	0.1	0.24993596247486258	0.20182877430512774	0.29215038443466557	0.2560848787853391	0.5591968703784628	2.2237167945927503	0.5591968703784628	0.21708633502878635	2.2237167945927503	0.21708633502878635	0.24531217820444884	3.8984615347477006E-4	7.464533876675465E-9	0.22586336953503106	3.878880298920771E-4	25.656714220525707	-81.31916403464182
7000	-6469.305550257071	-6386.521155993889	-82.7843942631828	-6386.521155993889	113.49636436295708	399.2969089732078	0.21215099657003775	0.24993596247486258	0.20182877430512774	0.29215038443466557	0.2560848787853391	0.6546298978617414	2.2237167945927503	0.6546298978617414	0.12165330754550767	2.2237167945927503	0.12165330754550767	0.22261260894278773	2.956075203394769E-4	4.530980601476832E-9	0.22787305357076204	2.9774363659285547E-4	37.77931919348539	-89.10638797265781
8000	-6457.776338885923	-6361.429604467784	-96.34673441813888	-6361.429604467784	149.88676203216886	438.47423059029984	0.21215099657003775	0.24993596247486258	0.20182877430512774	0.2793453410076963	0.26888992221230834	0.6546298978617414	2.2237167945927503	0.6546298978617414	0.12165330754550767	2.2237167945927503	0.12165330754550767	0.2872799249220392	2.452076791973384E-4	7.594330981516268E-9	0.3327708777168581	2.4999598174302485E-4	26.530735905249824	-87.60967698904871
9000	-6447.442890476639	-6355.626901296623	-91.81598918001588	-6355.626901296623	109.21178507403356	417.5538906716036	0.21215099657003775	0.25327025639286044	0.20182877430512774	0.2793453410076963	0.26555562829431045	0.6546298978617414	2.2237167945927503	0.6546298978617414	0.12165330754550767	2.2237167945927503	0.12165330754550767	0.22686194227653278	2.3265376707460908E-4	2.285743527904286E-9	0.21724243933564738	2.0442558759855748E-4	50.23045986121545	-93.82645463457081
10000	-6459.473408906049	-6383.083481431542	-76.38992747450757	-6383.083481431542	137.56798667690836	468.01873367508483	0.21215099657003775	0.25327025639286044	0.20182877430512774	0.2793453410076963	0.26555562829431045	0.6546298978617414	2.2237167945927503	0.6546298978617414	0.12165330754550767	2.2237167945927503	0.12165330754550767	0.17335905050173137	1.6381027411866211E-4	8.307206052040108E-10	0.16441850983432407	1.796422723581365E-4	51.183540699428086	-93.12301294700862
11000	-6464.998757315453	-6383.126011213664	-81.87274610178878	-6383.126011213664	118.34129593554695	450.346208871458	0.21215099657003775	0.25327025639286044	0.20182877430512774	0.2793453410076963	0.26555562829431045	0.6546298978617414	2.1428984564304865	0.6546298978617414	0.2024716457077716	2.1428984564304865	0.2024716457077716	0.14035854107317883	2.3829845822611012E-4	1.4080104220928912E-9	0.1655807768687901	2.2742846522668685E-4	45.35068496200532	-95.23747544757882
12000	-6456.550443380783	-6366.854712273736	-89.69573110704599	-6366.854712273736	168.02959476960802	558.4463064880873	0.39955759921697653	0.26196136340986337	0.20182877430512774	0.2793453410076963	0.2568645212773075	0.6546298978617414	2.1428984564304865	0.6546298978617414	0.2024716457077716	2.1428984564304865	0.2024716457077716	0.21435287274628229	1.665583940372815E-4	1.3038049114222714E-9	0.22386507173273987	1.5936548762879042E-4	63.669833927835256	-96.51257966101618
13000	-6437.907676957794	-6371.289193848272	-66.61848310952246	-6371.289193848272	132.51429960246998	465.01708937816454	0.6620655524243956	0.26196136340986337	0.21000172460865593	0.2793453410076963	0.24869157097377934	0.5509254430804749	2.246602911211753	0.5509254430804749	0.2024716457077716	2.246602911211753	0.2024716457077716	0.12584771652507867	1.6155332213259498E-4	3.872436754829925E-10	0.1179576876539432	1.663943757398708E-4	50.01096155910518	-95.39814402880268
14000	-6459.935641305976	-6356.214847774622	-103.72079353135359	-6356.214847774622	89.79428152079254	345.51733650118325	0.6620655524243956	0.26196136340986337	0.20881202416008246	0.27017243323739365	0.2590541791926555	0.5509254430804749	2.246602911211753	0.5509254430804749	0.2024716457077716	2.246602911211753	0.2024716457077716	0.2915988380192393	3.0111699842360137E-4	8.719676429042029E-9	0.34776526686594894	2.453566725760438E-4	40.12219589108803	-87.60824097965923
15000	-6484.44992222612	-6389.6264044524605	-94.82351777365973	-6389.6264044524605	83.99947326628083	331.5605544618248	0.6620655524243956	0.26196136340986337	0.20881202416008246	0.27017243323739365	0.2590541791926555	0.3495386744891754	2.4479896798030523	0.3495386744891754	0.2024716457077716	2.4479896798030523	0.2024716457077716	0.2977283917062211	3.032000175168699E-4	1.0471708536028923E-8	0.3196430704810808	3.261863860892508E-4	40.91809548128101	-88.3881429247023
16000	-6486.643970340032	-6394.707500410895	-91.93646992913756	-6394.707500410895	73.56021353110387	319.5343682323097	0.4681707464963749	0.26196136340986337	0.20881202416008246	0.27017243323739365	0.2590541791926555	0.3495386744891754	2.5500875680728257	0.3495386744891754	0.10037375743799806	2.5500875680728257	0.10037375743799806	0.315910995005038	2.906911228200236E-4	6.5245888539360125E-9	0.27534907721999763	2.934606085491736E-4	32.658997648956685	-89.07559529278369
