Sample	likelihood
0	-6394.189105176973
500	-6368.2039782689935
1000	-6366.711618636095
1500	-6380.820393781401
2000	-6368.330298676258
2500	-6391.432012179448
3000	-6369.373706516597
3500	-6382.101549489143
4000	-6380.587580429561
4500	-6391.3736146041065
5000	-6373.9085808838645
5500	-6372.799491198515
6000	-6383.120635928807
6500	-6374.687228901258
7000	-6386.521155993889
7500	-6367.579368376457
8000	-6361.429604467784
8500	-6362.288182997708
9000	-6355.626901296623
9500	-6377.528768917879
10000	-6383.083481431542
10500	-6397.895242738763
11000	-6383.126011213664
11500	-6382.8797008466645
12000	-6366.854712273736
12500	-6374.176550692137
13000	-6371.289193848272
13500	-6377.032172847801
14000	-6356.214847774622
14500	-6377.698042475248
15000	-6389.6264044524605
15500	-6400.199952804859
16000	-6394.707500410895
16500	-6383.378252740766
17000	-6390.3339497978295
17500	-6367.556670271635
18000	-6383.700860363602
18500	-6401.6676203916895
19000	-6388.212789393412
19500	-6401.880587936237
20000	-6365.566836807835
20500	-6369.898050480059
21000	-6390.3810049078
21500	-6395.679434330716
22000	-6384.359700297085
22500	-6392.3573862319945
23000	-6418.357072929155
23500	-6404.402576724098
24000	-6422.386139087667
24500	-6395.567063313734
25000	-6380.004637159564
25500	-6381.050625533154
26000	-6401.411418450777
26500	-6396.283394827563
27000	-6387.466193729184
27500	-6395.016058838667
28000	-6392.90588518004
28500	-6402.703995598561
29000	-6381.175675398176
29500	-6358.900868775719
30000	-6412.637166255308
30500	-6420.129239281901
31000	-6392.272833368529
31500	-6395.525475868672
32000	-6371.599067376781
32500	-6361.190058084178
33000	-6373.514178802197
33500	-6362.8039707548805
34000	-6367.682329730819
34500	-6364.045220657378
35000	-6356.766709463562
35500	-6404.775481730754
36000	-6401.200046025124
36500	-6378.543098651386
37000	-6375.95078753722
37500	-6373.583639025232
38000	-6409.044328234567
38500	-6364.0148011812325
39000	-6405.39771272372
39500	-6383.599398782319
40000	-6385.275227936111
40500	-6369.653603941459
41000	-6375.79068383277
41500	-6399.31755138799
42000	-6382.707607120686
42500	-6402.094194714335
43000	-6380.242305921911
43500	-6386.538592537891
44000	-6366.41383107949
44500	-6376.369655429767
45000	-6407.038345074641
45500	-6380.587195074597
46000	-6391.155500235854
46500	-6393.232151203401
47000	-6383.995043038615
47500	-6408.454594197861
48000	-6384.656743167372
48500	-6415.206946619867
49000	-6366.004971770422
49500	-6376.418681078912
50000	-6395.842053047505
50500	-6395.749587777725
51000	-6371.613043892258
51500	-6368.252232166425
52000	-6380.860583194259
52500	-6379.554314744131
53000	-6376.758212317103
53500	-6370.1661041623465
54000	-6371.692006352454
54500	-6364.612919697832
55000	-6369.795255570446
55500	-6366.888809326077
56000	-6382.550305806837
56500	-6359.841038775679
57000	-6375.7820030123485
57500	-6367.208084123499
58000	-6362.380741000657
58500	-6383.551763656248
59000	-6387.7066007572885
59500	-6396.724355415033
60000	-6398.387140268633
60500	-6378.014184291658
61000	-6385.774973473352
61500	-6394.691822388338
62000	-6415.160139616037
62500	-6427.138861368615
63000	-6409.455677318195
63500	-6395.422730156588
64000	-6397.3944820737925
64500	-6394.376495187575
65000	-6372.808479472585
65500	-6425.061272997567
66000	-6401.840527582948
66500	-6399.420499821839
67000	-6368.151635189261
67500	-6381.760890581935
68000	-6380.017739960886
68500	-6369.131491263129
69000	-6378.731666358096
69500	-6368.392459299895
70000	-6385.516907968406
70500	-6390.376612471939
71000	-6388.879053608768
71500	-6381.937641337967
72000	-6404.757318675851
72500	-6382.934544357046
73000	-6362.380955586758
73500	-6382.097177406089
74000	-6360.677100282709
74500	-6403.605435287368
75000	-6404.794520991448
75500	-6369.879675949806
76000	-6360.725260324073
76500	-6376.706654939225
77000	-6391.391342102866
77500	-6382.266793821175
78000	-6373.128375076662
78500	-6380.827418212422
79000	-6376.216852576499
79500	-6376.5840325612735
80000	-6383.548388834054
80500	-6348.253963770876
81000	-6369.857691187574
81500	-6385.224472872413
82000	-6392.885632893599
82500	-6371.51204489907
83000	-6384.706920961081
