Sample	likelihood
0	-23762.498534973773
500	-22277.561122397008
1000	-21261.003904935747
1500	-20045.311871878275
2000	-21252.167959188133
2500	-18120.642192346266
3000	-22758.49502458243
3500	-23666.25234557461
4000	-21668.809506476045
4500	-20895.00142299541
5000	-20852.54126258083
5500	-20373.84907032441
6000	-18149.14311297705
6500	-18577.09953302607
7000	-19434.827004763218
7500	-19511.068268452174
8000	-18268.89197437773
8500	-20508.200406155192
9000	-22429.128341439755
9500	-19148.830061080967
10000	-18334.968461416924
10500	-20388.915156696086
11000	-19885.163217018366
11500	-18829.083445779488
12000	-18251.840320144118
12500	-17309.011939076874
13000	-17248.813392809152
13500	-18449.889633427505
14000	-19176.48914500484
14500	-20117.688148064506
15000	-19384.63891234138
15500	-17812.227885705728
16000	-26875.30418755292
16500	-18959.914613337263
17000	-19412.756735746574
17500	-20795.110021306333
18000	-23395.755011004097
18500	-20587.570688571028
19000	-24482.577207528
19500	-26030.972068357896
20000	-22357.502984371673
20500	-20108.97963562718
21000	-20725.94959975444
21500	-18256.971713123414
22000	-33787.75303355245
22500	-36441.334676717095
23000	-25868.281356179734
23500	-25635.450656083867
24000	-25458.498031131996
24500	-20715.897643795728
25000	-18088.23053304184
25500	-20081.329491326294
26000	-18095.035064275482
26500	-21121.203307475807
27000	-24862.81336685736
27500	-19525.055106017826
28000	-25030.432484766054
28500	-19849.31847642493
29000	-22331.09170397662
29500	-20800.141803984647
30000	-21353.698007334224
30500	-21545.947114869286
31000	-18960.878516662175
31500	-24758.924289916635
32000	-24115.05424355209
32500	-25154.170363391982
33000	-32643.658884611807
33500	-20711.967064715966
34000	-20416.047323401013
34500	-19996.751674426243
35000	-24988.408493324503
35500	-26493.048005029555
36000	-22191.700011530073
36500	-20745.51014897212
37000	-19906.026100207946
37500	-17382.545922821926
38000	-21029.404905696894
38500	-19973.7955712893
39000	-19558.118974045097
39500	-18899.63193882953
40000	-17184.24945117428
40500	-19735.863219484097
41000	-19585.58709732322
41500	-18175.49857748261
42000	-18371.155389371084
42500	-25077.651889856636
43000	-23384.63078741663
43500	-31190.7409065856
44000	-20542.20916738703
44500	-34190.582880567315
45000	-19750.634668061022
45500	-23906.273124598803
46000	-27164.43867046921
46500	-20601.94722187538
47000	-21133.717521658127
47500	-20137.87875784559
48000	-27162.435624283484
48500	-22102.989243198914
49000	-18084.37826060695
49500	-19047.58723639761
50000	-18996.543393012802
50500	-22344.037278915264
51000	-24746.398520522926
51500	-29522.121700216063
52000	-28073.52177671023
52500	-20840.61471959517
53000	-18823.398958804086
53500	-23092.808464246275
54000	-25985.315326673797
54500	-31687.69339144808
55000	-31407.049840483935
55500	-29644.259803348566
56000	-22788.019057935522
56500	-20236.955934153288
57000	-21509.906919225905
57500	-21698.314781515855
58000	-21429.31414672555
58500	-18441.0211051779
59000	-21121.427416587456
59500	-21457.464610261326
60000	-19168.49456077317
60500	-19073.658093310478
61000	-25179.394642656694
61500	-22308.08921883119
62000	-22878.820162058222
62500	-21444.446919442827
63000	-20531.00443717463
63500	-21904.479521723788
64000	-33079.10820336172
64500	-18915.3959960782
65000	-18137.416608655123
65500	-23326.36712879172
66000	-19324.854026879304
66500	-20442.78414572109
67000	-26931.02086811185
67500	-21200.27188467878
68000	-25056.92110712075
68500	-27014.602638397682
69000	-22010.029128445414
69500	-24167.387050837464
70000	-28300.201916433904
70500	-28815.370720802937
71000	-27816.14598776136
71500	-25702.23505429429
72000	-32310.636480943038
72500	-24111.28018475679
73000	-35502.9574942685
73500	-23129.92452123723
74000	-23339.57719243476
74500	-22261.82003372364
75000	-23805.738600439883
75500	-23937.0586668558
76000	-21876.825330002506
76500	-24916.615049716987
77000	-26093.160821462196
77500	-28296.830576599536
78000	-29400.005502191147
78500	-25114.125266693496
79000	-29399.69881450698
79500	-20762.30751491628
80000	-20213.88900740385
80500	-22871.15306503814
81000	-24509.962622018033
81500	-19873.16516974202
82000	-20516.51379357657
82500	-24341.017164050463
83000	-23159.00590564
83500	-22600.60748766602
84000	-19372.16828135146
84500	-26243.64464986413
85000	-24549.40933469276
85500	-25566.285509051715
86000	-18723.052694239133
86500	-18158.04898574238
87000	-20155.349669774936
87500	-17814.28565805801
88000	-17981.15317630446
88500	-19139.664735799488
89000	-19410.937134395313
89500	-22125.779685345962
90000	-22398.901081731892
90500	-20446.078008782242
91000	-21844.37490771085
91500	-21850.846890077755
92000	-20082.081990453058
92500	-21343.650342600395
93000	-21761.59749986526
93500	-23028.395296307368
94000	-27880.335084697606
94500	-23754.875906934754
95000	-22065.886337623924
95500	-23784.67352296713
96000	-21475.312466242838
96500	-20090.643034167482
97000	-20538.114217890543
97500	-21106.01757204777
98000	-26095.274432640326
98500	-22627.97869264155
99000	-22765.027425080436
99500	-19341.3285461525
100000	-20066.98830988166
100500	-19546.529183204748
101000	-21648.435994931453
101500	-20317.430212599505
102000	-21065.06352694925
102500	-21085.303479563125
103000	-19150.422437501526
103500	-26454.76448042031
104000	-19738.695454586566
104500	-18918.060076069563
105000	-20257.228975386162
105500	-18991.28224108364
106000	-19595.04562847879
106500	-18354.93891116285
107000	-17700.432141206107
107500	-19365.05123072137
108000	-21608.733552764275
108500	-20365.011252903932
109000	-23918.330438682733
109500	-21052.088983571663
110000	-18657.03969767732
110500	-32364.64837802516
111000	-21656.721019365716
111500	-23701.759069605807
112000	-23355.506357245755
112500	-22044.819782750295
113000	-34701.90709305035
113500	-25965.2577202249
114000	-34669.40063613573
114500	-26769.39989462868
115000	-23917.67130468954
115500	-27729.56895589936
116000	-24408.739525970275
116500	-25087.029059634267
117000	-28689.270815072116
117500	-24120.18298048968
118000	-21695.172454322532
118500	-20269.247528577234
119000	-20823.150016152442
119500	-20555.037216564135
120000	-18752.581926734525
120500	-19037.899150136782
121000	-19866.574322402008
121500	-22486.409751190495
122000	-21848.69090130065
122500	-18767.880315591
123000	-17846.20739556317
123500	-17347.346928151237
124000	-19345.886048247827
124500	-18167.158461903207
125000	-19239.219085976336
125500	-18994.391873652057
126000	-18184.72821837838
126500	-25566.030933376845
127000	-18223.047891363793
127500	-18157.859293246507
128000	-18990.353228842778
128500	-18646.085740316346
129000	-19510.636009783575
129500	-18719.12138677563
130000	-19933.19259019267
130500	-19439.63552311986
131000	-19327.103385358412
131500	-24134.36039423168
132000	-27381.276082391232
132500	-28937.500472006126
133000	-23521.601500553927
133500	-29261.91239198371
134000	-27543.325900205364
134500	-30818.427417099643
135000	-23789.31000267183
135500	-20022.727985122627
136000	-23164.275244003897
136500	-20792.113639592324
137000	-19233.339950768914
137500	-19445.60932131047
138000	-25987.762769658002
138500	-19114.041634627312
139000	-21334.916921400698
139500	-20105.6115120641
140000	-25011.62984415792
140500	-23116.661644432126
141000	-20948.47722732937
141500	-22615.028737423345
142000	-20117.62454563783
142500	-24064.62055750171
143000	-18890.12961380987
143500	-20735.680641755902
144000	-21155.33347467539
144500	-20238.596391289997
145000	-22110.5855356909
145500	-24904.28707822933
146000	-24353.81175697438
146500	-26589.498842037643
147000	-18927.47953841241
147500	-20526.131161531397
148000	-21968.4707428724
148500	-28119.242869854963
149000	-23040.150162060905
149500	-18883.63863052479
150000	-18037.37145094748
150500	-23806.520015107344
151000	-19243.537302319364
151500	-19419.734740121643
152000	-25568.59803699774
152500	-23952.41633118488
153000	-19528.270033610446
153500	-22591.143931717197
154000	-28500.886175174594
154500	-19907.476293440657
155000	-20591.167259446825
155500	-22093.098521589603
156000	-23716.637388791438
156500	-25308.215379367663
157000	-22601.867464248342
157500	-18315.685048676933
158000	-20160.06179478129
158500	-17888.522592013785
159000	-18725.197427302912
159500	-22520.625414083257
160000	-20208.329596129093
160500	-19088.13441678823
161000	-20553.236966997727
161500	-31881.480073114897
162000	-19694.264199591104
162500	-21928.43526982626
163000	-20792.158598974303
163500	-22657.258014676456
164000	-20828.389605009063
164500	-20280.453357229257
165000	-19734.048410903066
165500	-26127.011595201766
166000	-20376.80750663481
166500	-21594.678374925137
167000	-19099.20394731444
167500	-19013.088299166495
168000	-27681.06663627752
168500	-19019.638801222616
169000	-24481.491955351474
169500	-21906.005580160916
170000	-20043.456586032673
170500	-19963.271888718875
171000	-21017.175271363725
171500	-30315.84674124819
172000	-20273.2509849395
172500	-23295.142351871753
173000	-34885.06466826675
173500	-20550.657832987123
174000	-24166.56962373497
174500	-21035.094885891416
175000	-20757.455426756518
175500	-23353.640474491265
176000	-21545.129569765653
176500	-20619.40222586845
177000	-19552.841732867153
177500	-21025.798618744
178000	-19812.379953671872
178500	-19366.26072567571
179000	-19873.43097919209
179500	-19049.198848278484
180000	-17690.377021898435
180500	-32790.996191304854
181000	-20963.941975499692
181500	-19488.340563348003
182000	-21430.42091812272
182500	-20841.122588108454
183000	-19862.729209001263
183500	-19338.442149620852
184000	-27747.644425726146
184500	-25095.112427028558
185000	-23537.327695759912
185500	-18773.89593724975
186000	-22721.335037574852
186500	-18767.55078765827
187000	-19361.069994743753
187500	-31027.775346557937
188000	-20741.483697475465
188500	-20876.569515967694
189000	-29237.79561392223
189500	-18285.219257367124
190000	-19636.89548384544
190500	-18885.183950119575
191000	-21560.786386592194
191500	-24951.01073640513
192000	-18781.74173432811
192500	-28905.702364632234
193000	-18585.45949801437
193500	-18183.251777105434
194000	-20072.765524564817
194500	-20828.415445736067
195000	-23077.67162218196
195500	-18141.371324604635
196000	-19323.997561011663
196500	-19476.501185344994
197000	-20462.076816360248
197500	-19521.62169114731
198000	-19551.282176943627
198500	-19123.094542665414
199000	-19572.839612022697
199500	-19396.970996978187
200000	-23034.72522674837
200500	-21390.91823821446
201000	-20374.376201960953
201500	-22544.78864156123
202000	-21677.40369634231
202500	-23242.577945333993
203000	-21064.407994817153
203500	-20264.55192625224
204000	-21091.5867527742
204500	-22281.861616371792
205000	-22418.958843602046
205500	-18272.821280591226
206000	-20256.722714843316
206500	-20156.142860179887
207000	-28520.96775641845
207500	-19626.520587430536
208000	-18750.02250958641
208500	-20118.551334201544
209000	-26832.241182364458
209500	-24818.790237688096
210000	-23080.53640634361
210500	-24272.19758976238
211000	-21568.05783450916
211500	-20371.999443939945
212000	-21415.747787532244
212500	-19864.10306188551
213000	-20534.427564842525
213500	-17716.530691261734
214000	-19048.483174046112
214500	-18316.04055145106
215000	-17657.781714738274
215500	-19556.23126838981
216000	-20671.59021665815
216500	-19821.931668609188
217000	-19924.44462348824
217500	-23146.075663137195
218000	-25934.00768327342
218500	-24854.530973941313
219000	-19746.38248521387
219500	-24228.505679770376
220000	-22791.778903138777
220500	-25861.3529150096
221000	-22535.59635637428
221500	-18051.273576644773
222000	-19250.635994259916
222500	-18772.158332319836
223000	-23218.593574715407
223500	-19190.84988007296
224000	-19888.767108911994
224500	-21130.63531628654
225000	-18843.380593543145
225500	-22885.878106256292
226000	-23972.701016633597
226500	-19935.819328880956
227000	-22951.71461025858
227500	-18408.083978141465
228000	-30948.188099619707
228500	-23534.739736712596
229000	-22623.61996160391
229500	-25348.226795389335
230000	-29332.65606339321
230500	-21257.706740522368
231000	-30504.312801585016
231500	-22542.90045652708
232000	-21556.110076492707
232500	-20955.261420675783
233000	-20139.705882084552
233500	-22376.779363831574
234000	-26102.3661034157
234500	-20799.64078184854
235000	-23196.784316655045
235500	-20284.838878622642
236000	-16256.954445783917
236500	-18604.209063969127
237000	-18786.590753980618
237500	-22570.740882469836
238000	-18220.596726881267
238500	-21035.569632999624
239000	-19217.918977084133
239500	-19009.368371705837
240000	-23223.97727490627
240500	-27020.02229327834
241000	-22791.56631407319
241500	-26911.58196774038
242000	-22332.74192185883
242500	-21988.42553081439
243000	-26450.382090168863
243500	-24698.239685290508
244000	-19275.86480371611
244500	-18709.929344359927
245000	-28932.266718840463
245500	-18828.308480229985
246000	-23262.843514808515
246500	-20643.502418879296
247000	-21430.190421760894
247500	-18892.9696109077
248000	-21293.053289550622
248500	-26974.384256753692
249000	-27332.781625638883
249500	-24067.117162878298
250000	-24267.76420717413
250500	-19331.720635939193
251000	-20739.351707407346
251500	-23001.017027557486
252000	-25677.35506775892
252500	-26253.468379754268
253000	-29445.009905016264
253500	-23767.48075650869
254000	-28168.50779735751
254500	-27655.374182923806
255000	-26552.3226431734
255500	-33837.05028162399
256000	-20062.9828160107
256500	-23582.574921550568
257000	-26066.824244683638
257500	-23182.602067687243
258000	-20001.670714642496
258500	-20809.45672398793
259000	-20051.294650030894
259500	-19373.467622953496
260000	-25081.79643638358
260500	-21777.0805737326
261000	-20316.507902080033
261500	-22170.08019384432
262000	-20649.731836641662
262500	-23326.093162743546
263000	-22332.079864336192
263500	-25974.535859925145
264000	-20936.842695182855
264500	-19259.542410609025
265000	-19425.35066385592
265500	-19743.632219712876
266000	-20152.573955001706
266500	-25210.816864063137
267000	-24563.58973120817
267500	-22009.576599464515
268000	-21793.58506909698
268500	-19003.08670264368
269000	-24146.965093004193
269500	-20875.616327203683
270000	-21014.104797999695
270500	-20595.16170988174
271000	-20836.345904027996
271500	-17860.880957295376
272000	-17955.390761592087
272500	-18107.71068119753
273000	-19952.477146392444
273500	-18223.4257514439
274000	-18264.61106898185
274500	-18666.14111543907
275000	-19392.238521889543
275500	-19470.84966043046
276000	-17065.986129492343
276500	-24429.514974573467
277000	-17361.812621034132
277500	-19233.94065349851
278000	-27712.59343516241
278500	-19282.150247884554
279000	-19851.572184532808
279500	-18446.718165193826
280000	-17327.908344343337
280500	-20227.406302404113
281000	-19024.070707926938
281500	-21777.629644711436
