#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-23809.572761820575	-23762.498534973773	-47.07422684680276	-23762.498534973773	3.9822283545110806	19.835992035859846	0.35261357148947003	0.1337617172188628	0.15044676553196862	0.36317794575969586	0.741401578002997	2.636911208367314	0.9346767185797772	0.741401578002997	0.010932198467108245	0.9346767185797772	0.0031910119990660704	5.0686989633243895	-44.689885759159985	0.05617380846503329
1000	-21277.618040584995	-21261.003904935747	-16.614135649249484	-21261.003904935747	2.0738915518582886	6.484679562278325	0.35261357148947003	0.1337617172188628	0.15044676553196862	0.36317794575969586	0.6987887025616195	2.722136959250069	0.9346767185797772	0.6987887025616195	0.010932198467108245	0.9346767185797772	0.011522905549297092	1.0683402683789402	-13.240740925620564	0.015830832752309038
2000	-21270.72086463083	-21252.167959188133	-18.55290544269722	-21252.167959188133	2.445826059984548	7.575849140967107	0.35261357148947003	0.1337617172188628	0.15960235409752876	0.3540223571941357	0.6523769033202391	2.722136959250069	0.9810885178211576	0.6523769033202391	0.010932198467108245	0.9810885178211576	0.0024430083496017356	0.6896365600991369	-12.315152432287501	0.005149475749514104
3000	-22735.40154718166	-22758.49502458243	23.093477400768286	-22758.49502458243	0.4944866499399436	1.277919154561705	0.3380411422310245	0.14833414647730836	0.16712271232249457	0.34650199896916994	0.5455382161750507	2.722136959250069	1.087927204966346	0.5455382161750507	0.010932198467108245	1.087927204966346	0.0010262439197939546	0.07657850570908208	26.786230989733706	0.02335180555154617
4000	-21623.42363145379	-21668.809506476045	45.38587502225678	-21668.809506476045	0.08883577861739037	0.28211625420023667	0.32798253555223733	0.15839275315609552	0.16712271232249457	0.34650199896916994	0.6836504032148978	2.445912585170375	1.087927204966346	0.6836504032148978	0.010932198467108245	1.087927204966346	6.335688496223142E-4	0.031093580180244107	49.101325415965846	0.05077359759799413
5000	-20805.597621194127	-20852.54126258083	46.94364138670393	-20852.54126258083	0.06756508277054724	0.2311523757838568	0.3389771069929624	0.16862976197289517	0.15688570350569492	0.33550742752844487	0.6836504032148978	2.3578363378867206	1.087927204966346	0.6836504032148978	0.09900844575076277	1.087927204966346	3.868600546685457E-4	0.027648413997525937	49.91146810372978	0.10649128762700988
6000	-18105.78663459335	-18149.14311297705	43.356478383698814	-18149.14311297705	0.09270271684022546	0.3207384374605521	0.3389771069929624	0.16862976197289517	0.14469097444154816	0.3477021565925916	0.7166688103480056	2.291799523620505	1.087927204966346	0.7166688103480056	0.09900844575076277	1.087927204966346	3.868600546685457E-4	0.050846196785692285	44.611976522495375	0.23592102537366133
7000	-19387.720337178805	-19434.827004763218	47.106667584413614	-19434.827004763218	0.031060260099631438	0.1491661733419589	0.3389771069929624	0.17920248329116645	0.13411825312327688	0.3477021565925916	0.7166688103480056	2.291799523620505	1.087927204966346	0.7166688103480056	0.09900844575076277	1.087927204966346	3.868600546685457E-4	0.04670144903917363	48.25692886698614	0.6784313749736861
8000	-18245.657031083436	-18268.89197437773	23.23494329429287	-18268.89197437773	0.0721691063089847	0.5018166610811159	0.3389771069929624	0.17920248329116645	0.13411825312327688	0.3477021565925916	0.6877051064257296	1.9627019600382014	1.2319792637872542	0.6877051064257296	0.19792929953580152	1.2319792637872542	7.03613011583772E-4	0.13376122863216997	23.086854608914035	0.8175267120465755
9000	-22394.715324755067	-22429.128341439755	34.41301668468834	-22429.128341439755	0.0993715645489116	0.38763915508191493	0.3389771069929624	0.1892234752529506	0.12409726116149272	0.3477021565925916	0.6480017482777221	1.9627019600382014	1.1781675194586447	0.6480017482777221	0.38495950448903554	1.1781675194586447	5.543143407930463E-4	0.07495941695289085	35.48809057419146	2.293162916112272
10000	-18305.238654924382	-18334.968461416924	29.729806492540206	-18334.968461416924	0.1353191860135268	0.5096407176198186	0.3389771069929624	0.1920850981586794	0.12409726116149272	0.34484053368686285	0.6480017482777221	1.9627019600382014	1.1781675194586447	0.6480017482777221	0.38495950448903554	1.1781675194586447	7.149515910917315E-4	0.10927238475723508	29.861134662908434	1.0524551868754557
11000	-19874.01479518695	-19885.163217018366	11.148421831413811	-19885.163217018366	0.24852476730875694	1.2548522199500483	0.3274879112116957	0.20357429393994614	0.12409726116149272	0.34484053368686285	0.6480017482777221	1.9627019600382014	1.1781675194586447	0.6480017482777221	0.38495950448903554	1.1781675194586447	7.149515910917315E-4	0.1976610448726102	10.675629860506373	0.4186686376883348
12000	-18233.086582953627	-18251.840320144118	18.753737190489783	-18251.840320144118	0.11384888234475438	0.6382884263185221	0.3274879112116957	0.20357429393994614	0.12409726116149272	0.34484053368686285	0.7777566285217892	2.060875744749167	1.0484126392145776	0.7777566285217892	0.28678571977806977	1.0484126392145776	3.964493726700186E-4	0.13156549270735773	18.642902833909112	0.3649301304454168
13000	-17231.41576629189	-17248.813392809152	17.397626517259965	-17248.813392809152	0.11940424022903727	0.7061078754926822	0.3274879112116957	0.2163190093300239	0.12409726116149272	0.3320958182967851	0.7777566285217892	2.060875744749167	1.0484126392145776	0.7777566285217892	0.28678571977806977	1.0484126392145776	3.964493726700186E-4	0.20515200540806564	16.96160623378358	0.33338128490864893
