Sample	likelihood
0	-11572.737062251212
500	-11580.381959743512
1000	-11594.075034969714
1500	-11630.595594076218
2000	-11592.570431476031
2500	-11582.553070504915
3000	-11587.926242322994
3500	-11604.836984956732
4000	-11629.971144588484
4500	-11646.773792897859
5000	-11635.946877995704
5500	-11617.339675633517
6000	-11635.647403733332
6500	-11615.664606959088
7000	-11624.06619579439
7500	-11554.706353031512
8000	-11594.634356110617
8500	-11624.238133867622
9000	-11644.790469111318
9500	-11633.479824088112
10000	-11665.962084161927
10500	-11629.928513228377
11000	-11631.996611922781
11500	-11627.239662627922
12000	-11615.595873753206
12500	-11615.242776962861
13000	-11630.733849207236
13500	-11639.218637013852
14000	-11622.333652099545
14500	-11603.51885886082
15000	-11596.73684399886
15500	-11622.142083404688
16000	-11672.220538774009
16500	-11608.319524122662
17000	-11595.644930153265
17500	-11621.04185133349
18000	-11633.445825135137
18500	-11622.249533784436
19000	-11608.96806130289
19500	-11601.038727413768
20000	-11594.772573405973
20500	-11636.57982076533
21000	-11686.030531082366
21500	-11611.822022592625
22000	-11614.66319716738
22500	-11662.329638618767
23000	-11670.916603491558
23500	-11643.545385738087
24000	-11704.305250405732
24500	-11640.78408124378
25000	-11629.18919565956
25500	-11604.4948825855
26000	-11621.573221945268
26500	-11592.855558875226
27000	-11683.619768661483
27500	-11697.002205322511
28000	-11698.194229354274
28500	-11609.821521947937
29000	-11612.517981232693
29500	-11591.045743621698
30000	-11650.854376262447
30500	-11617.373582722168
31000	-11602.707154323716
31500	-11607.558896208235
32000	-11632.306858749942
32500	-11653.875944161862
33000	-11647.491582487322
33500	-11600.207448627714
34000	-11658.315278570431
34500	-11663.372737424981
35000	-11608.945120566714
35500	-11627.193439839042
36000	-11568.146826741482
36500	-11652.455738628809
37000	-11662.55720508328
37500	-11672.640706247854
38000	-11657.850511398734
38500	-11626.095706487238
39000	-11620.460882631602
39500	-11640.44244208603
40000	-11649.168768616855
40500	-11619.9074602781
41000	-11637.235535101629
41500	-11572.441361027622
42000	-11626.242154157126
42500	-11576.638645403485
43000	-11558.57715416368
43500	-11671.291676038949
44000	-11629.873984637921
44500	-11601.607066582197
45000	-11563.510255874888
45500	-11700.209051784528
46000	-11599.921107571188
46500	-11671.361524872178
47000	-11580.215763403206
47500	-11606.801209763189
48000	-11548.67337787547
48500	-11560.163357533811
49000	-11586.89746363212
49500	-11584.941154536291
50000	-11654.495419387602
50500	-11581.028181728623
51000	-11573.976803391346
51500	-11592.416833842439
52000	-11599.466994558754
52500	-11608.86386871256
53000	-11538.42772849515
53500	-11586.680217485331
54000	-11661.125214348996
54500	-11686.980401983326
55000	-11629.442346024865
55500	-11655.62348629939
56000	-11658.471369742098
56500	-11586.85941463924
57000	-11595.058504882289
57500	-11592.878424301558
58000	-11594.784458413136
58500	-11631.654826276157
59000	-11617.95141440557
59500	-11587.946353081601
60000	-11553.696887948916
60500	-11581.360023851554
61000	-11602.761176468883
61500	-11594.735947875635
62000	-11587.546833331706
62500	-11581.014691083532
63000	-11645.281393505977
63500	-11674.313546062343
64000	-11638.31257201007
64500	-11630.025940558187
65000	-11659.515337675259
65500	-11553.88490722595
66000	-11581.868478753799
66500	-11634.993224913174
67000	-11662.911511322396
67500	-11587.317322397783
68000	-11568.957881296186
68500	-11641.124189972867
