Sample	likelihood
0	-11708.180559539505
500	-11636.708015515378
1000	-11712.590114894421
1500	-11620.05760477139
2000	-11637.3211518368
2500	-11604.451518273154
3000	-11618.432874304339
3500	-11662.658901873232
4000	-11609.149735120514
4500	-11538.973039342703
5000	-11594.315021174632
5500	-11586.73733234026
6000	-11631.757858752333
6500	-11663.527455746256
7000	-11672.843105628277
7500	-11693.73383809802
8000	-11645.351930672698
8500	-11597.923412582215
9000	-11733.198756717302
9500	-11706.351014646456
10000	-11675.572531598165
10500	-11725.504349263932
11000	-11644.988212483404
11500	-11702.671889868632
12000	-11669.203744665996
12500	-11643.216291579145
13000	-11665.846572287935
13500	-11654.675371993691
14000	-11661.267700579932
14500	-11677.4044654998
15000	-11707.675618858113
15500	-11622.9488656274
16000	-11657.905341328245
16500	-11618.057662289038
17000	-11609.406466639708
17500	-11635.352491640617
18000	-11674.47211389197
18500	-11663.572862202602
19000	-11674.271057579132
19500	-11699.440227126079
20000	-11672.268672225897
20500	-11662.089500230435
21000	-11698.53523605581
21500	-11622.143584645444
22000	-11686.61790563439
22500	-11672.299914978146
23000	-11640.534655976502
23500	-11737.169179334302
24000	-11709.863455852386
24500	-11643.832414294115
25000	-11666.270923903558
25500	-11687.894972877046
26000	-11740.326444699358
26500	-11639.802886749076
27000	-11663.259767038622
27500	-11740.732103351927
28000	-11652.174559779265
28500	-11785.099788282789
29000	-11703.560278326491
29500	-11656.58920489608
30000	-11671.778699784301
30500	-11685.151764636215
31000	-11711.144907063159
31500	-11702.79546991888
32000	-11666.392479654944
32500	-11737.325826392269
33000	-11745.742001194196
33500	-11802.660592899587
34000	-11656.242744600264
34500	-11668.609848992508
35000	-11679.010991522535
35500	-11641.526610953382
36000	-11678.048357092897
36500	-11693.378970682319
37000	-11694.894500275306
37500	-11629.094920016787
38000	-11621.551474257141
38500	-11603.87013729023
39000	-11695.162847483312
39500	-11687.240085587873
40000	-11603.5992325981
40500	-11645.527512733195
41000	-11698.86149462893
41500	-11636.815355107747
42000	-11617.344086724224
42500	-11606.616091017404
43000	-11643.343425293971
43500	-11651.317776258893
44000	-11615.863543951753
44500	-11641.679573515848
45000	-11680.554934939231
45500	-11617.404225679838
46000	-11691.288225231556
46500	-11603.794481966257
47000	-11673.924901838856
47500	-11616.433328568059
48000	-11679.127495599396
48500	-11654.40464341143
49000	-11758.343852528693
49500	-11681.860451891665
50000	-11772.18236714164
50500	-11778.221917707555
51000	-11651.719626543401
51500	-11651.377617080767
52000	-11697.847646031203
52500	-11722.800818497142
53000	-11651.34368615897
53500	-11627.64501901065
54000	-11811.245718678243
54500	-11745.181044693312
55000	-11716.424494807883
55500	-11793.519767598755
56000	-11779.171151906856
56500	-11749.08231182276
57000	-11720.553994813457
57500	-11711.456557582462
58000	-11638.856786553366
58500	-11688.836619663629
59000	-11678.177264408225
59500	-11743.996403013038
60000	-11749.281541432254
60500	-11712.17147775579
61000	-11716.246515404142
61500	-11647.171995975474
62000	-11716.208042916769
62500	-11712.729406133156
63000	-11667.13071882211
63500	-11609.397634547362
64000	-11649.756543478128
64500	-11691.589248416316
65000	-11677.525153473945
65500	-11687.940342134572
66000	-11721.702336904596
66500	-11677.325537823937
67000	-11717.373562849267
67500	-11758.343527071804
68000	-11724.817761834767
68500	-11725.22480786684
69000	-11775.737217096923
69500	-11716.533662980723
70000	-11734.586062762824
70500	-11819.118334974713
71000	-11695.103755274107
71500	-11773.216797936106
72000	-11636.603464017844
72500	-11727.415189109846
73000	-11703.72073280631
73500	-11791.402606610853
74000	-11766.078627031597
74500	-11772.399363309993
75000	-11745.775736161615
75500	-11747.977390935657
76000	-11751.434076154996
76500	-11720.9059251249
77000	-11704.412569388795
77500	-11659.552351462356
78000	-11701.431154981487
78500	-11783.684986135677
79000	-11732.97076827235
79500	-11704.64565038696
80000	-11681.906094785652
80500	-11622.438489785072
81000	-11614.79433401091
81500	-11618.468310647206
82000	-11714.686092377478
82500	-11669.678170179262
83000	-11696.851600280675
83500	-11720.119895820317
84000	-11663.216216738136
84500	-11714.888516798599
85000	-11850.232204859263
85500	-11702.67910723593
86000	-11701.619303698182
86500	-11759.654151160028
87000	-11797.616918001757
87500	-11723.576290395771
88000	-11702.071798779336
88500	-11649.923936096853
89000	-11780.231615201215
89500	-11737.566046046764
90000	-11632.517628567932
90500	-11682.561292213699
91000	-11663.926726443553
91500	-11646.198182288188
92000	-11692.944146370119
92500	-11654.273695517133
93000	-11628.433558864093
93500	-11696.912302792914
94000	-11601.505235408069
94500	-11672.372197986124
95000	-11695.213727718823
95500	-11661.560345160815
96000	-11654.751188770106
96500	-11675.134830127708
97000	-11603.646534658443
97500	-11590.201145029101
98000	-11635.733644606826
98500	-11611.347014150828
99000	-11634.437650925582
99500	-11610.904161888118
100000	-11617.386234652595
100500	-11684.867185406098
101000	-11728.481448137825
101500	-11802.747169700295
102000	-11818.795432882926
102500	-11718.926458013368
103000	-11764.1335436071
103500	-11688.659963964197
104000	-11655.38502393899
104500	-11683.729052493187
105000	-11721.55122726871
105500	-11766.151136162462
106000	-11761.763000784395
106500	-11714.613192463328
107000	-11760.55493068692
107500	-11707.590341700847
108000	-11644.213226780377
108500	-11627.192832098282
109000	-11658.376510409173
109500	-11722.082075504026
110000	-11623.349495188824
110500	-11694.924964900574
111000	-11641.700726730418
111500	-11622.938811045073
112000	-11730.391661005902
112500	-11661.295494243854
113000	-11686.300676708106
113500	-11692.371003159244
114000	-11691.56732300843
114500	-11680.851591696217
115000	-11786.370501057256
115500	-11682.476872838935
116000	-11773.669351971876
116500	-11668.482393933677
117000	-11721.7558727227
117500	-11660.305394297053
118000	-11604.541212458469
118500	-11663.607271571742
119000	-11662.610468169818
119500	-11653.217067701828
120000	-11680.266521543272
120500	-11671.38818648978
121000	-11795.538241753487
121500	-11760.071016635027
122000	-11713.01544706086
122500	-11739.858257239834
123000	-11665.664633627366
123500	-11662.343180680058
124000	-11657.635551736757
124500	-11696.142287909846
125000	-11678.432421471152
125500	-11848.380555351434
126000	-11739.620395709968
126500	-11660.24823873019
127000	-11653.507948806584
127500	-11635.51946041716
128000	-11706.101167593584
128500	-11695.304329028075
129000	-11649.096786278526
129500	-11601.409635836178
130000	-11741.30615186633
130500	-11665.603490808964
131000	-11642.68024725385
131500	-11682.240065897735
132000	-11785.06329444084
132500	-11760.046733216537
133000	-11718.360623879742
133500	-11750.75052714201
134000	-11672.743114817762
134500	-11655.528982264532
135000	-11766.008023799943
135500	-11753.547512514657
136000	-11715.272662198005
136500	-11701.757555775828
137000	-11814.722873921333
137500	-11725.262818598087
138000	-11717.15913161582
138500	-11749.197949406787
139000	-11735.266084777757
139500	-11750.46865015347
140000	-11702.521308830004
140500	-11687.033647959808
141000	-11704.955517875476
141500	-11662.858622904356
142000	-11679.846552132241
142500	-11714.710074047636
143000	-11711.650073690264
143500	-11762.936414708949
144000	-11680.04132420069
144500	-11640.492250508842
145000	-11670.08985348676
145500	-11674.0034791564
146000	-11694.232134847176
146500	-11768.88057399261
147000	-11792.22798274356
147500	-11706.598441742433
148000	-11726.374885681806
148500	-11690.013060191834
149000	-11664.03715392447
149500	-11786.07869549497
150000	-11758.221544374574
150500	-11692.86585435488
151000	-11754.808058706498
151500	-11680.222977689824
152000	-11724.200143693997
152500	-11694.604360015646
153000	-11713.66776570908
153500	-11683.070397306055
154000	-11709.347297176926
154500	-11673.02976908321
155000	-11692.31178595201
155500	-11710.322975486226
156000	-11764.283798111335
156500	-11793.91186799444
157000	-11749.299515451625
157500	-11651.86277909162
158000	-11659.086060232728
158500	-11719.422017719595
159000	-11644.512110200267
159500	-11662.231468543396
160000	-11697.163223301575
160500	-11656.985251158314
161000	-11709.459546432294
161500	-11736.421966405236
162000	-11693.54961217004
