#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3538.457439656251	-3432.937086018331	-105.52035363792046	-3432.937086018331	52.16204603307945	227.86057956352298	0.7663487187436717	0.06461507256219495	2.5629730431703703	0.3724118842674349	0.06461507256219495	2.5629730431703703	0.3724118842674349	17.425274747807386	-83.78348789307809	4.8773605810730153E-4
1000	-3541.319749086336	-3428.694426407853	-112.62532267848285	-3428.694426407853	68.94591654794263	287.480538437021	0.7663487187436717	0.06461507256219495	2.4433911648864224	0.4919937625513828	0.06461507256219495	2.4433911648864224	0.4919937625513828	47.08229681676845	-86.49629319690786	3.241642673162281E-4
2000	-3538.056935484248	-3430.3097163057682	-107.74721917847964	-3430.3097163057682	59.23248609739172	260.8374829407826	0.7663487187436717	0.06461507256219495	2.4221846151830864	0.5132003122547187	0.06461507256219495	2.4221846151830864	0.5132003122547187	32.15605851164827	-84.28978599633072	4.6065767690473913E-4
3000	-3527.391279474777	-3424.878465110074	-102.51281436470279	-3424.878465110074	49.84673540094651	216.87955162398197	0.7663487187436717	0.17328682287181274	2.3695265620588426	0.457186615069345	0.17328682287181274	2.3695265620588426	0.457186615069345	19.86254987933456	-80.54435646138559	4.943108774087478E-4
4000	-3536.280214061361	-3427.438571449515	-108.84164261184607	-3427.438571449515	52.32491061338092	256.346184852803	0.7663487187436717	0.09300098037210838	2.3695265620588426	0.5374724575690494	0.09300098037210838	2.3695265620588426	0.5374724575690494	23.150581235894844	-85.78338367865408	4.20856129072752E-4
5000	-3539.118365418244	-3429.990273961621	-109.1280914566233	-3429.990273961621	51.28969178864944	257.48875940197286	0.7663487187436717	0.09300098037210838	2.3695265620588426	0.5374724575690494	0.09300098037210838	2.3695265620588426	0.5374724575690494	28.519101068568503	-85.0034982261668	3.7330050573542096E-4
6000	-3544.6276938130745	-3433.6559927576245	-110.97170105544981	-3433.6559927576245	61.3711317372099	285.3608734615778	0.7663487187436717	0.09300098037210838	2.3695265620588426	0.5374724575690494	0.09300098037210838	2.3695265620588426	0.5374724575690494	23.571373647104494	-87.51684050736071	3.8995484699336095E-4
7000	-3536.0511535623564	-3424.4316268335833	-111.61952672877312	-3424.4316268335833	67.79359150457415	295.0350506721746	0.7663487187436717	0.09300098037210838	2.3695265620588426	0.5374724575690494	0.09300098037210838	2.3695265620588426	0.5374724575690494	33.750930518012346	-87.42340264016703	4.031812891623268E-4
8000	-3538.8282106169404	-3430.0557039314804	-108.77250668545986	-3430.0557039314804	58.951691075643694	264.7882931027919	0.7663487187436717	0.09300098037210838	2.3695265620588426	0.5374724575690494	0.09300098037210838	2.3695265620588426	0.5374724575690494	32.036453729763004	-84.13218839278281	3.5624234240888667E-4
9000	-3536.799031322587	-3430.058751116075	-106.74028020651168	-3430.058751116075	46.816644585284905	230.8004009302036	0.7663487187436717	0.09300098037210838	2.3695265620588426	0.5374724575690494	0.09300098037210838	2.3695265620588426	0.5374724575690494	22.272260550565754	-83.5523589710911	4.0125015137617507E-4
10000	-3534.764741203416	-3427.2049446052497	-107.55979659816649	-3427.2049446052497	54.91365420745969	245.2513904949347	0.7663487187436717	0.09300098037210838	2.3695265620588426	0.5374724575690494	0.09300098037210838	2.3695265620588426	0.5374724575690494	25.603548850530842	-83.87898977511806	3.8772653837598845E-4
11000	-3544.7763315316192	-3432.579137434558	-112.19719409706109	-3432.579137434558	53.471907187311274	273.25157330679184	0.7663487187436717	0.09300098037210838	2.4349667225914007	0.47203229703649147	0.09300098037210838	2.4349667225914007	0.47203229703649147	29.026620078633798	-87.99542427445041	3.7069297990282305E-4
12000	-3544.999886983841	-3434.2239523831113	-110.77593460072987	-3434.2239523831113	45.585463070444234	243.40243128496348	0.7663487187436717	0.2617537666030545	2.4349667225914007	0.3032795108055454	0.2617537666030545	2.4349667225914007	0.3032795108055454	26.363122229780885	-87.46817868332772	4.267385789240962E-4
13000	-3547.4978830662158	-3436.0214247819836	-111.47645828423232	-3436.0214247819836	76.0314403090667	295.0031336325145	0.7663487187436717	0.12047355955187192	2.513525633042954	0.36600080740517427	0.12047355955187192	2.513525633042954	0.36600080740517427	37.5976513551885	-85.80142100603443	3.1317104063387983E-4
14000	-3545.720654688642	-3432.1508133381353	-113.56984135050668	-3432.1508133381353	63.81622416493681	297.0457435019308	0.7663487187436717	0.12047355955187192	2.513525633042954	0.36600080740517427	0.12047355955187192	2.513525633042954	0.36600080740517427	34.957402331383314	-89.06528952517903	3.848849699776561E-4
15000	-3533.8816331074418	-3426.731059736268	-107.1505733711737	-3426.731059736268	47.721211149818544	233.20212242391364	0.7663487187436717	0.12047355955187192	2.513525633042954	0.36600080740517427	0.12047355955187192	2.513525633042954	0.36600080740517427	29.597846363440237	-83.91916067979045	4.6209985944900735E-4
16000	-3536.577123832284	-3436.2957318036097	-100.28139202867463	-3436.2957318036097	38.225498977250076	183.81092983474605	0.7663487187436717	0.12047355955187192	2.513525633042954	0.36600080740517427	0.12047355955187192	2.513525633042954	0.36600080740517427	25.49226760579934	-79.063229027481	6.692019934250261E-4
17000	-3528.4308291317675	-3423.8345500711885	-104.59627906057912	-3423.8345500711885	56.002022437069236	240.18656553652096	0.7663487187436717	0.16167870989087574	2.4723204827039504	0.36600080740517427	0.16167870989087574	2.4723204827039504	0.36600080740517427	23.241632847423517	-81.86706635506411	4.5304288105658453E-4
18000	-3544.76088362847	-3437.014844704498	-107.74603892397167	-3437.014844704498	52.229479868705	251.63094053213294	0.7663487187436717	0.16167870989087574	2.3796677971619156	0.4586534929472093	0.16167870989087574	2.3796677971619156	0.4586534929472093	30.02769579085903	-84.40770850179369	4.5502049859664514E-4
19000	-3536.8877088532176	-3439.7684240519834	-97.1192848012342	-3439.7684240519834	34.242722700049455	166.96556789380682	0.7663487187436717	0.06100310532657788	2.4803434017262136	0.4586534929472093	0.06100310532657788	2.4803434017262136	0.4586534929472093	16.14188200005851	-76.38121641798249	5.879021341212114E-4
20000	-3525.9956139546166	-3429.0505648421768	-96.94504911243965	-3429.0505648421768	36.500456702188416	168.4922006316387	0.7208514620510299	0.06100310532657788	2.4803434017262136	0.4586534929472093	0.06100310532657788	2.4803434017262136	0.4586534929472093	14.745913480780827	-76.53748584239139	6.06887027464157E-4
21000	-3532.5732261433377	-3428.698847875665	-103.87437826767295	-3428.698847875665	50.830549595895576	225.99200836751493	0.8319945864951739	0.06100310532657788	2.4803434017262136	0.4586534929472093	0.06100310532657788	2.4803434017262136	0.4586534929472093	26.20585372553275	-81.1443493398977	4.8273712506992014E-4
22000	-3538.2669323417017	-3434.8014763875317	-103.4654559541701	-3434.8014763875317	48.78644461421602	207.7963929048826	0.8525626073215765	0.06100310532657788	2.4803434017262136	0.4586534929472093	0.06100310532657788	2.4803434017262136	0.4586534929472093	34.54355524618185	-80.51663204312489	5.374641591951007E-4
23000	-3536.925437482149	-3436.0780474666435	-100.84739001550552	-3436.0780474666435	41.57102158839427	192.28398174982104	0.833786293850087	0.06100310532657788	2.4498847935458006	0.4891121011276226	0.06100310532657788	2.4498847935458006	0.4891121011276226	22.829443614211872	-78.52656589062211	4.910639258499141E-4
