Sample	likelihood
0	-3432.937086018331
500	-3433.441150500562
1000	-3428.694426407853
1500	-3428.2006027590924
2000	-3430.3097163057682
2500	-3424.0692376300103
3000	-3424.878465110074
3500	-3427.7416987241
4000	-3427.438571449515
4500	-3422.212715703898
5000	-3429.990273961621
5500	-3435.008758248516
6000	-3433.6559927576245
6500	-3426.3933437837377
7000	-3424.4316268335833
7500	-3435.8359126204696
8000	-3430.0557039314804
8500	-3426.6696487558697
9000	-3430.058751116075
9500	-3433.0726019934905
10000	-3427.2049446052497
10500	-3435.6227387584686
11000	-3432.579137434558
11500	-3433.6788747162373
12000	-3434.2239523831113
12500	-3437.123184504857
13000	-3436.0214247819836
13500	-3431.13529042864
14000	-3432.1508133381353
14500	-3419.78969618179
15000	-3426.731059736268
15500	-3434.657502119746
16000	-3436.2957318036097
16500	-3437.275527172803
17000	-3423.8345500711885
17500	-3436.860425069546
18000	-3437.014844704498
18500	-3431.62603069055
19000	-3439.7684240519834
19500	-3439.758888567387
20000	-3429.0505648421768
20500	-3440.734913161501
21000	-3428.698847875665
21500	-3425.7590698532
22000	-3434.8014763875317
22500	-3438.727019979188
23000	-3436.0780474666435
23500	-3433.5284574569923
24000	-3432.7154848630607
24500	-3431.816043099246
25000	-3428.986503824075
25500	-3440.405926009332
26000	-3432.919642001691
26500	-3435.8466026015376
27000	-3445.591091321058
27500	-3439.3508162752664
28000	-3427.7955418297906
28500	-3437.13676612544
29000	-3424.0645051826264
29500	-3430.475056986783
30000	-3423.1223297562665
30500	-3431.4001924893855
31000	-3427.224501845939
31500	-3436.351584281533
32000	-3427.2447473740103
32500	-3437.226489770091
33000	-3443.996668848233
33500	-3443.047568725129
34000	-3430.4615079961236
34500	-3432.602446050704
35000	-3441.1542376164884
35500	-3430.7000948918117
36000	-3431.9944588226945
36500	-3432.777246925923
37000	-3443.960685620559
37500	-3433.3565750150187
38000	-3432.8892743643137
38500	-3437.1288968288186
39000	-3431.214357094128
39500	-3432.5032115647955
40000	-3432.0981488416382
40500	-3432.1229332373264
41000	-3433.1296499681016
41500	-3429.9916567461864
42000	-3441.733957635372
42500	-3440.0044068296506
43000	-3442.4096844514847
43500	-3438.8081243235492
44000	-3435.0336332627353
44500	-3436.693784604342
45000	-3434.120990084956
45500	-3432.7809927325548
46000	-3433.9470404150047
46500	-3436.5027085227953
47000	-3438.759072938664
47500	-3427.5559062564853
48000	-3444.445832337118
48500	-3434.3769541477413
49000	-3432.3866471278434
49500	-3429.0345556274506
50000	-3433.9164665441035
50500	-3442.15083256711
51000	-3429.227721809136
51500	-3429.815547272673
52000	-3426.405209488477
52500	-3440.341497303951
53000	-3439.1258061612434
53500	-3437.7783892339003
54000	-3428.649292507667
54500	-3428.107052355726
55000	-3428.1658164036016
55500	-3433.492726767277
56000	-3438.2761099518716
56500	-3434.1918425205
57000	-3426.2662345445005
57500	-3441.2997321051816
58000	-3431.845274206602
58500	-3430.644857555376
59000	-3423.0572433083885
59500	-3424.4372991764667
60000	-3430.4328685850783
60500	-3429.3508578304
61000	-3442.7184148766037
61500	-3447.14257293623
62000	-3424.533652028863
62500	-3428.5698468905316
63000	-3438.567113999266
63500	-3438.3836241616154
64000	-3429.7934563632475
64500	-3435.781996994056
65000	-3421.464118609858
65500	-3432.966126152604
66000	-3435.8675607155305
66500	-3446.5288508795375
67000	-3441.161678689063
67500	-3433.658395717499
68000	-3449.291795038651
68500	-3439.5039047196788
69000	-3433.6390589837897
69500	-3434.3636713377905
70000	-3431.570868183082
70500	-3432.4450277985475
71000	-3441.1641662707443
71500	-3446.4561540673485
72000	-3454.3109937066215
72500	-3435.3590875000646
73000	-3436.15049736574
73500	-3444.613507671029
74000	-3444.514470853746
74500	-3435.663797745058
75000	-3440.7184744719466
75500	-3438.2926063533055
76000	-3436.713554872399
76500	-3426.2846432997785
77000	-3428.843859258959
77500	-3437.24960455973
78000	-3424.8298557073604
78500	-3424.7375260168455
79000	-3424.3315151223255
79500	-3424.3034007523775
80000	-3427.1815742270674
80500	-3435.479158500449
81000	-3428.0759228048855
81500	-3430.1062033299972
82000	-3434.204170426136
82500	-3424.4778005928597
83000	-3430.752354374831
83500	-3432.917252444932
84000	-3431.710837135369
84500	-3436.2812241306383
85000	-3428.7214278755446
85500	-3435.6454004648213
86000	-3436.0527629218323
86500	-3446.5536497039193
87000	-3429.3346467011897
87500	-3433.300418288792
88000	-3428.891351313473
88500	-3426.6130024081076
89000	-3445.8344919050583
89500	-3430.0175683764405
90000	-3435.8737382558315
90500	-3424.5299225407753
91000	-3429.0394560059867
91500	-3438.2912697156235
92000	-3426.462676986816
92500	-3432.76535387894
93000	-3443.393333157306
93500	-3428.0692875656473
94000	-3435.203318111731
94500	-3427.2842690716748
95000	-3429.2392683341677
95500	-3432.124035095012
96000	-3428.373526156866
96500	-3427.618113408346
97000	-3430.945043354068
97500	-3424.8359475929656
98000	-3424.1909032542476
98500	-3430.106193051449
99000	-3428.295184719124
99500	-3432.4271114152875
100000	-3441.822984380548
100500	-3434.7572728796054
101000	-3430.421502261918
101500	-3438.2964136591836
102000	-3435.9204954929673
102500	-3433.1809971510474
