Sample	likelihood
0	-9214.078444744897
500	-9490.344925250882
1000	-8833.234019402098
1500	-9314.741366597695
2000	-9393.691705648893
2500	-9701.980046407849
3000	-8337.83379028945
3500	-8121.26809768089
4000	-7635.633251578055
4500	-7883.926773437957
5000	-7875.688876902256
5500	-7837.449936485449
6000	-8743.067214268873
6500	-8852.930125255432
7000	-8815.331573779036
7500	-8752.205411226903
8000	-8694.872558756773
8500	-10407.24031978599
9000	-9035.688188093414
9500	-9856.51639243558
10000	-9738.454434902033
10500	-11163.159429971858
11000	-10475.826014190592
11500	-11008.84458681512
12000	-10020.242091408127
12500	-9812.458868448775
13000	-10676.88485897882
13500	-9874.664256966838
14000	-10076.13797370321
14500	-10682.142789482492
15000	-8152.030625948875
15500	-10484.995575240062
16000	-8634.51002050451
16500	-8121.503829562966
17000	-9401.65423021179
17500	-9433.336198448582
18000	-8048.913144000945
18500	-8159.228912905199
19000	-7994.00344875616
19500	-8170.451516550096
20000	-8738.22668671771
20500	-9223.992625035207
21000	-9439.38340014587
21500	-9962.445175656612
22000	-9861.161840919442
22500	-10243.4282630642
23000	-10074.719140262692
23500	-9460.00692008852
24000	-9308.262162312794
24500	-8413.361324381958
25000	-7682.249478193992
25500	-8083.076976253806
26000	-8509.492426457608
26500	-9585.830628664857
27000	-8888.755704294423
27500	-9225.113860248857
28000	-8965.290785095816
28500	-8507.930524069236
29000	-8848.808725962264
29500	-10541.886022418377
30000	-9869.679592954839
30500	-9190.844653561859
31000	-8747.743163147896
31500	-8719.147290672152
32000	-9325.844638386907
32500	-9016.092674355297
33000	-9180.199188349952
33500	-8451.149748577487
34000	-9284.680669716568
34500	-9651.907022052616
35000	-9953.682865600453
35500	-8509.340349162847
36000	-10175.181469160223
36500	-10771.688890718877
37000	-9753.802418982148
37500	-10149.894554298226
38000	-9732.551230086328
38500	-8817.909484506381
39000	-10195.745211794827
39500	-9415.642137923202
40000	-8700.36873184672
40500	-10009.6010153122
41000	-10952.137776902964
41500	-10510.804896692402
42000	-10375.292810450259
42500	-8579.932724660404
43000	-9568.728968284899
43500	-9632.304380451802
44000	-9119.393173659459
44500	-9452.637660387009
45000	-10861.964161064367
45500	-11162.575933106351
46000	-10342.061033689262
46500	-9877.321894533075
47000	-9589.855130853013
47500	-8637.250293355273
48000	-8920.693388066093
48500	-8951.69883275704
49000	-9803.125776118875
49500	-9225.374428942705
50000	-9571.055709286733
50500	-9110.462111807554
51000	-9125.0627030786
51500	-9249.000444526799
52000	-10229.463181745426
52500	-8911.980081886204
53000	-8675.591103153773
53500	-9472.975844691908
54000	-10046.215691438596
54500	-8934.386107666227
55000	-10230.669378464832
55500	-9275.093659227674
56000	-9067.082387657041
56500	-10194.644364212269
57000	-10976.386658196996
57500	-9594.235972371436
58000	-10001.44166773333
58500	-8942.353542572935
59000	-9308.45788415947
59500	-9733.67869409289
60000	-9989.40313408454
60500	-10158.33285078997
61000	-10822.13543991495
61500	-9980.95298931462
62000	-10021.046138055175
62500	-11132.728178967878
63000	-10567.766909209975
63500	-11652.203979830292
64000	-9789.962077380767
64500	-10236.570088560806
65000	-9435.16097091063
65500	-8919.556513545793
66000	-9986.041742241327
66500	-10407.349601176857
67000	-10514.233097557079
67500	-10925.715170782572
68000	-10740.647486494549
68500	-10571.286229503417
69000	-10475.117601648622
69500	-9274.66575103751
70000	-9391.699024310014
70500	-9103.178942109764
71000	-8915.02326205326
71500	-9102.876785283195
72000	-9696.438316722137
72500	-9896.406223859758
73000	-8895.851152802576
73500	-10570.789772671664
74000	-9209.278173846735
74500	-8310.94191198968
75000	-7753.801685975572
75500	-9702.284517380107
76000	-9922.214864823884
76500	-9740.4637575977
77000	-9133.465674051105
77500	-9860.645227317682
78000	-9204.091095538206
78500	-10237.575541328522
79000	-9124.43264303525
79500	-8824.37184654719
80000	-8701.970363463823
80500	-8820.864297144897
81000	-8152.312255896553
81500	-7694.51427310182
82000	-8890.33296072398
82500	-9550.621503387665
83000	-9917.430400211759
83500	-9396.586836541284
84000	-9715.037525243852
84500	-9445.460351892654
85000	-8077.805943687564
