Sample	likelihood
0	-7385.007968827024
500	-6997.529979390475
1000	-7312.683691050321
1500	-7293.65818772914
2000	-7318.833967493298
2500	-7150.097651180085
3000	-7254.377769457432
3500	-7393.444367923489
4000	-7124.073226795483
4500	-7172.767909753036
5000	-7097.200276982205
5500	-6905.848147603978
6000	-6823.579811800849
6500	-6759.7261168328605
7000	-6990.236527780457
7500	-7038.991949848401
8000	-6923.293118143679
8500	-6797.088093925951
9000	-7123.822140278406
9500	-7066.554538647725
10000	-7182.599193285897
10500	-7083.075973912778
11000	-7196.460861385913
11500	-6962.014038960683
12000	-7007.370484075994
12500	-6927.539882917703
13000	-6952.464752606969
13500	-6695.3776246447
14000	-6800.534999591012
14500	-7038.12786037943
15000	-6842.163768044129
15500	-7271.527232087078
16000	-7015.641133612094
16500	-7106.325333491709
17000	-7301.620373955349
17500	-7168.897667177922
18000	-7222.278920063942
18500	-7319.374063864592
19000	-7159.483002058665
19500	-7132.109731751424
20000	-7119.590956196482
20500	-7084.306717899709
21000	-7128.021477010809
21500	-6715.223954070146
22000	-6936.842777586837
22500	-6730.2762932445585
23000	-7116.4240640289445
23500	-7138.147276851406
24000	-6846.244485254186
24500	-6832.048607585447
25000	-6621.327026684732
25500	-6992.075549545347
26000	-6885.393166176067
26500	-6802.383073010177
27000	-7183.630432182596
27500	-6903.221241550833
28000	-6846.929717730514
28500	-6976.3135199704475
29000	-6932.946281544232
29500	-6886.9565789715225
30000	-7022.081372717345
30500	-6980.421369195637
31000	-7080.396393806561
31500	-6971.391620742706
32000	-7140.341379592589
32500	-7331.112928734395
33000	-7246.130136375936
33500	-7257.710788000393
34000	-6756.773023331414
34500	-7172.3556815836555
35000	-7100.247089180828
35500	-6720.435273559001
36000	-6630.088549193487
36500	-6768.798142341794
37000	-7139.201815742023
37500	-7122.573436444901
38000	-6817.069622587428
38500	-7443.145302416264
39000	-6748.550245201122
39500	-7183.178539646903
40000	-7033.515733370012
40500	-7059.000275105844
41000	-6940.046303302276
41500	-7142.801592459061
42000	-6728.0045876092445
42500	-7032.447319414901
43000	-7175.736756018074
43500	-6939.05087189019
44000	-7097.515249043278
44500	-6989.804494492987
45000	-6807.549914345748
45500	-6879.680246440977
46000	-6861.7483173900355
46500	-7080.664133717079
47000	-6865.904767765802
47500	-7099.064750348014
48000	-6844.980004814414
48500	-6665.174666392881
49000	-7057.5427466726205
49500	-6890.652065128661
50000	-7055.21573410248
50500	-7206.122638622318
51000	-7137.889451583653
51500	-7302.345957685003
52000	-7086.829930200842
52500	-7014.22678349874
53000	-6890.79477720115
53500	-6931.429126086081
54000	-6955.47187437629
54500	-6987.206137147443
55000	-7269.853177311915
55500	-7345.861789532821
56000	-7118.349478275891
56500	-7045.63263543726
57000	-7244.657026774435
57500	-7074.823143320771
58000	-7066.957284263334
58500	-7267.46151800168
59000	-6990.911989290421
59500	-6672.884565204706
60000	-6793.0281248011415
60500	-7237.081776898744
61000	-7121.032942503896
61500	-7244.045690364766
62000	-7533.115099443162
62500	-7453.841337349373
63000	-7099.568189630541
63500	-6923.0684792786205
64000	-7221.479577404828
64500	-7273.0618389277515
65000	-7248.144312212711
65500	-7121.165707882222
66000	-7292.828288802805
66500	-7122.300111556197
67000	-7162.15252525281
67500	-6910.802647033237
68000	-6803.875746645423
68500	-7234.1730870584
69000	-7194.589952560221
69500	-6797.487000992639
70000	-6952.505229345446
70500	-7052.03356191916
71000	-6989.65345122197
71500	-6880.72038586448
72000	-6854.303677779466
72500	-6892.543494082038
73000	-6993.46109922232
73500	-7218.601199228432
74000	-7177.150788664858
74500	-7097.148975789241
75000	-7377.4569137258
75500	-7408.116396399933
76000	-7068.330271871695
76500	-7119.562184044288
77000	-7380.887415528851
77500	-7140.5344062909635
78000	-6660.629241944802
78500	-7049.0764881305
79000	-6798.812878193457
79500	-7108.1916547275405
80000	-7007.2486935864345
80500	-7497.600778699495
81000	-7293.918008721687
81500	-7165.423715987935
82000	-7192.07324234653
82500	-7340.269644992923
83000	-7233.681524673962
83500	-7100.08895252067
84000	-6883.651025244153
84500	-7437.849639865755
85000	-7121.878583643145
85500	-6974.3649537132715
86000	-6886.0365625456325
86500	-7116.4837856251015
87000	-6763.4363162027985
87500	-7034.462568453097
88000	-6884.661499550585
88500	-6877.316813349298
89000	-7088.661427339423
89500	-7201.616491146196
90000	-7409.398262772653
90500	-7178.937246786572
91000	-7452.39142723552
91500	-7465.790530684913
92000	-7569.979336814461
92500	-7420.343154493109
93000	-7661.891497924859
93500	-7270.173595209829
94000	-6893.534001877759
94500	-7643.547368552182
95000	-6989.641941097591
95500	-7087.84821769409
96000	-7190.789358373187
96500	-6976.353387215485
97000	-6954.4536352874875
97500	-7187.520607014811
98000	-7121.4975428830185
98500	-7183.790686686029
99000	-7779.498855547821
99500	-7579.512819065984
100000	-7001.110313148031
100500	-7150.763393384481
101000	-7053.020829728576
101500	-6958.265473787004
102000	-6778.442903664192
102500	-6868.931123133628
103000	-6845.108553064422
103500	-6876.695690406494
104000	-7000.5204836687635
104500	-7007.683058430755
105000	-7325.337054389325
105500	-7458.582283495814
106000	-7597.2713325115
106500	-7956.4566859230235
107000	-7078.242158247243
107500	-7206.907553920415
108000	-7089.636806467001
108500	-7154.6301539160195
109000	-7157.5535353564865
109500	-7356.902633481572
110000	-7187.110608684649
110500	-7150.637991737384
111000	-7042.250557124112
111500	-6886.885006628502
112000	-6943.5447479346285
112500	-6664.717399644251
113000	-6947.909930160969
113500	-6904.464158589504
114000	-6674.289644070991
114500	-6590.136541049776
115000	-6716.210935828409
115500	-6733.549666287288
116000	-6897.941209138948
116500	-6787.233503353769
117000	-6803.163702759313
117500	-6786.241179343334
118000	-6734.616423694102
118500	-6749.812990080741
119000	-6588.597384812122
119500	-6994.808030579905
120000	-6783.156956644303
120500	-7132.542459833083
121000	-7092.414494507612
121500	-7089.130992506465
122000	-6947.1750669961475
122500	-7024.358242817431
123000	-6957.791367648954
123500	-6812.068660241847
124000	-7089.887632169137
124500	-6780.681211374469
125000	-7010.621427117098
125500	-7202.833291590276
126000	-7017.487903138209
126500	-7372.4128369588925
127000	-7146.342814208002
127500	-7026.27437449356
128000	-7131.510539533776
128500	-6972.1747919919635
129000	-7223.973610467677
129500	-7215.88486239873
130000	-6999.018695083995
130500	-6776.173571117597
131000	-6985.298160396447
131500	-6916.019683646892
132000	-7085.449338518221
132500	-7023.710397831688
133000	-6955.285505179661
133500	-6967.206507858678
134000	-6876.236288943405
134500	-6860.013866217332
135000	-6877.027220680084
135500	-6765.681807709928
136000	-6828.457279266799
136500	-7036.482711980936
137000	-6918.965001759113
137500	-6974.141899497
138000	-7077.480076858749
138500	-6915.180653881967
139000	-7288.514847159335
139500	-6909.477405025629
140000	-7282.120716467789
140500	-7018.344366234009
141000	-7110.892352183932
141500	-7069.740186441759
142000	-7321.938973041155
142500	-7165.694107730013
143000	-7248.6246904349855
143500	-7206.241250224127
144000	-6990.60795715608
144500	-7111.519019493827
145000	-7062.319002016356
145500	-6892.67536759914
146000	-6893.808460513594
146500	-7301.5924108622
147000	-7222.676893940632
147500	-6941.230727482913
148000	-7115.565924837403
148500	-6888.044910567425
149000	-6917.421100759745
149500	-6866.284174707336
150000	-6864.961015660334
150500	-6972.696597656195
151000	-6827.922866360866
151500	-6758.947848752383
152000	-6910.641586563364
152500	-6933.817785019169
153000	-6942.785337827864
153500	-6813.022759126038
154000	-6915.010597731406
154500	-7079.493708051408
155000	-6681.668125642131
155500	-6940.831679647815
156000	-7575.654035638922
156500	-7080.590888725672
157000	-7142.969080023241
157500	-6738.224687451602
158000	-7269.399609805104
158500	-6981.99572098967
