Sample	likelihood
0	-21334.91839283539
500	-21331.99623014536
1000	-21336.49588069058
1500	-21341.58396612931
2000	-21341.41437960124
2500	-21333.19789973406
3000	-21340.9781591431
3500	-21355.230119911423
4000	-21356.84164359166
4500	-21338.960280985848
5000	-21349.54244131111
5500	-21361.788661391136
6000	-21349.34757849691
6500	-21343.395834758212
7000	-21342.26517005999
7500	-21348.679449184106
8000	-21338.56184492146
8500	-21338.12067552718
9000	-21366.266156336107
9500	-21360.31609670713
10000	-21354.170663161465
10500	-21335.501076069348
11000	-21337.85345987315
11500	-21340.560400057333
12000	-21338.96124729452
12500	-21341.008926591578
13000	-21326.27572692532
13500	-21336.88222974821
14000	-21346.589861351385
14500	-21351.63958275716
15000	-21353.564858213213
15500	-21362.01019845
16000	-21371.77605689558
16500	-21370.079985893906
17000	-21357.143429953005
17500	-21355.94812470744
18000	-21328.359322208722
18500	-21326.600446442102
19000	-21334.913611902335
19500	-21335.576217512986
20000	-21344.5931801048
20500	-21343.9849150332
21000	-21330.5946126481
21500	-21335.364230478863
22000	-21337.296064903316
22500	-21332.892434644866
23000	-21338.09684506061
23500	-21334.96802332865
24000	-21337.380710590096
24500	-21345.33072521644
25000	-21340.796186713105
25500	-21338.369071938752
26000	-21360.783553926933
26500	-21344.597554766202
27000	-21369.11825820518
27500	-21361.349821764088
28000	-21359.213592216576
28500	-21355.692916205735
29000	-21350.575294631988
29500	-21351.482828784447
30000	-21334.797218811294
30500	-21341.752647964073
31000	-21342.1036720801
31500	-21357.9864780436
32000	-21348.654788530428
32500	-21350.853264881232
33000	-21345.5130874311
33500	-21349.05078264722
34000	-21335.262595382927
34500	-21345.16611319237
35000	-21339.1106433884
35500	-21342.047117236052
36000	-21352.195589205177
36500	-21353.089318710514
37000	-21339.147065053716
37500	-21362.400160101366
38000	-21349.740547394813
38500	-21343.54125108504
39000	-21350.342866003604
39500	-21343.346323658432
40000	-21334.598147010078
40500	-21343.05646610557
41000	-21335.58889715194
41500	-21343.165890023003
42000	-21353.118724685533
42500	-21348.327180625703
43000	-21343.73661670684
43500	-21362.342158530937
44000	-21353.398323683276
44500	-21339.487298693653
45000	-21341.145798746194
45500	-21346.460837167626
46000	-21377.555428128853
46500	-21371.002376543296
47000	-21366.616037512707
47500	-21359.754257138196
48000	-21354.787490639468
48500	-21345.134519859115
49000	-21353.83018391595
49500	-21358.473329786928
50000	-21343.50643870462
50500	-21353.233008988165
51000	-21344.68472172724
51500	-21344.00703029722
52000	-21333.463088429646
52500	-21337.82950685567
53000	-21334.013478607347
53500	-21348.91018122085
54000	-21344.07605469847
54500	-21340.111810467162
55000	-21350.296524977628
55500	-21345.99647601552
56000	-21344.324886372946
56500	-21337.48263873651
57000	-21352.775371166408
57500	-21344.27482492567
58000	-21362.29993646816
58500	-21343.911746146925
59000	-21355.33534537729
59500	-21342.043813756278
60000	-21326.43094862191
60500	-21333.06054747983
61000	-21338.09986234594
61500	-21334.39593253718
62000	-21336.96066862196
62500	-21339.710629368325
63000	-21358.058325115802
63500	-21366.99207023212
64000	-21335.11248606747
64500	-21345.525263964395
65000	-21338.669193203357
65500	-21337.49202647623
66000	-21338.431539177698
66500	-21336.32537097041
67000	-21337.71798991058
67500	-21343.95510449421
68000	-21341.027379967665
68500	-21326.883249551982
69000	-21323.026917926854
69500	-21332.1162417118
70000	-21337.36870863035
70500	-21334.34503028188
71000	-21337.962141002306
71500	-21330.369981738077
72000	-21326.410389151682
72500	-21333.98945571444
73000	-21337.03161541483
73500	-21329.204647736835
74000	-21323.67655489309
74500	-21335.22183786116
75000	-21345.49367193379
75500	-21330.310560602607
76000	-21343.919994938886
76500	-21339.539416846066
77000	-21353.1296582974
77500	-21357.426497089575
78000	-21366.91279208072
78500	-21351.21323452174
79000	-21345.15008031998
79500	-21331.811293319748
80000	-21329.11323539166
80500	-21335.96728788685
81000	-21349.671334086466
81500	-21336.94056886267
82000	-21341.946936068896
82500	-21341.73885551724
83000	-21341.330035896255
83500	-21352.195778613488
84000	-21332.697067750298
84500	-21348.08418848812
85000	-21334.54502262117
85500	-21339.494376378843
86000	-21343.637566259393
86500	-21335.826968986577
87000	-21330.05981434965
87500	-21346.435677728492
88000	-21346.54522587501
88500	-21352.776816132184
89000	-21340.95872995743
89500	-21346.30296035616
90000	-21345.80428364355
90500	-21339.551711908905
91000	-21342.410481104504
91500	-21360.863024550552
92000	-21337.041400536637
92500	-21337.400707996963
93000	-21328.895098302808
93500	-21342.599820289925
94000	-21346.655028025623
94500	-21343.171747522894
95000	-21352.108138462005
95500	-21350.274398021324
96000	-21346.854722137206
96500	-21358.782629519428
97000	-21366.952845235006
97500	-21350.27995584538
98000	-21344.904371784505
98500	-21340.336825930706
99000	-21339.212828662887
99500	-21362.60409634796
100000	-21356.277812127355
100500	-21356.03176966719
101000	-21342.15745661738
101500	-21341.499477675123
102000	-21341.57033717419
102500	-21342.063754622934
103000	-21331.736257036464
103500	-21339.15476745883
104000	-21342.003699369743
104500	-21358.157760637136
105000	-21355.47239693955
105500	-21331.936371424854
106000	-21342.13751571873
106500	-21356.205267793215
107000	-21344.015401794873
107500	-21348.234267403655
108000	-21338.226515800707
108500	-21343.020747791186
109000	-21354.69671875767
109500	-21351.016486766155
110000	-21324.494787385727
110500	-21345.820589438434
111000	-21335.025088318504
111500	-21350.57419942171
112000	-21350.109637115413
112500	-21359.767524275445
113000	-21338.63313870485
113500	-21354.89053565553
114000	-21341.081545094945
114500	-21365.001942563278
115000	-21359.250195717366
115500	-21354.777185103798
116000	-21347.158968901567
116500	-21337.006795677407
117000	-21334.26722188408
117500	-21335.574175918617
118000	-21342.02729752407
118500	-21336.47318537861
119000	-21336.58341978862
119500	-21345.168682415973
120000	-21327.09057878987
120500	-21316.645054693043
121000	-21344.81119349484
121500	-21336.063949347783
122000	-21340.866720676906
122500	-21343.01831192106
123000	-21360.692696031478
123500	-21337.459671037534
124000	-21343.475673860376
124500	-21354.345603676215
125000	-21336.547655687893
125500	-21341.072634400512
126000	-21338.99902676123
126500	-21348.994294504897
127000	-21342.29408458057
127500	-21343.729952981994
128000	-21347.111746379993
128500	-21366.450686640987
129000	-21349.223616995532
129500	-21340.18542766726
130000	-21335.91897951455
130500	-21338.166369343766
131000	-21345.70157188434
131500	-21350.51806885217
132000	-21358.670819220268
132500	-21366.78737393419
133000	-21361.392684141563
133500	-21358.66113600722
134000	-21355.091832653077
134500	-21332.386055502026
135000	-21329.08196159524
135500	-21336.70875312613
136000	-21336.94589251523
136500	-21335.649108692305
137000	-21354.60394242826
137500	-21326.468297017578
138000	-21335.826641772976
138500	-21326.283209626974
139000	-21352.776666973725
139500	-21341.042638018334
140000	-21347.849487239648
140500	-21348.60419466588
141000	-21354.402290711456
141500	-21358.576479670308
142000	-21357.51935529098
142500	-21363.31544437555
143000	-21361.90752292106
143500	-21346.64423108029
144000	-21352.419441251517
144500	-21348.720911661927
145000	-21357.597578005305
145500	-21352.2548838585
146000	-21354.403614606257
146500	-21353.691393954945
147000	-21362.89907026314
147500	-21363.243865315973
148000	-21337.72014141717
148500	-21344.725745897667
149000	-21342.386781961683
149500	-21346.20452705014
150000	-21350.34499861457
150500	-21341.375017292226
151000	-21358.68502519971
151500	-21346.117317814365
152000	-21333.97639217577
152500	-21329.1552878923
153000	-21345.37121405844
153500	-21349.487819298087
154000	-21347.070302059157
154500	-21333.14797299086
155000	-21347.551124090685
155500	-21332.447291363085
156000	-21343.204083385626
156500	-21335.572916049623
157000	-21334.258976194935
157500	-21336.410804181578
158000	-21343.153102197924
158500	-21340.680867196803
159000	-21342.858290932818
159500	-21336.174499471534
160000	-21349.089238765
160500	-21341.29995237426
161000	-21344.87379823429
161500	-21345.424645504136
162000	-21351.397329014835
162500	-21347.310008331733
163000	-21343.537836691565
163500	-21343.32700722606
164000	-21354.290307249852
164500	-21343.333446347293
165000	-21345.550870639338
165500	-21334.750291062523
166000	-21352.281243154044
166500	-21336.265187084675
167000	-21322.388485134303
167500	-21334.949904581234
168000	-21355.881862817547
168500	-21354.50873324357
169000	-21344.3352445076
169500	-21349.367892321392
170000	-21334.333269113955
170500	-21335.477612999315
171000	-21348.405120736734
171500	-21331.856293682806
172000	-21341.671904127394
172500	-21340.42157103949
173000	-21333.203934639565
173500	-21335.612288415392
174000	-21349.63931850921
174500	-21331.92102970666
175000	-21330.447693684324
175500	-21331.275828267102
176000	-21324.210159806767
176500	-21335.046665823837
177000	-21330.10515589673
177500	-21332.828775519196
178000	-21332.690103709385
178500	-21333.91294830403
179000	-21335.65928493714
179500	-21341.965741121654
180000	-21317.509341089197
180500	-21327.017329321112
181000	-21340.42870714339
181500	-21332.5869657069
182000	-21329.6085584361
182500	-21348.475113462053
183000	-21331.863254496988
183500	-21333.660276344257
184000	-21330.269013003144
184500	-21354.592784565655
185000	-21328.35149459635
185500	-21329.15866113761
186000	-21325.773449284738
186500	-21328.892529608645
187000	-21348.048871806586
187500	-21324.02993570003
188000	-21326.956905556817
188500	-21324.907836479902
189000	-21319.457183325452
189500	-21329.13987435807
190000	-21325.023693153376
190500	-21333.043164718834
191000	-21328.33278519061
191500	-21335.11576949822
192000	-21326.738259267993
192500	-21330.958954165217
193000	-21333.07983486124
193500	-21335.74428879737
194000	-21347.264592864383
194500	-21338.534465414876
195000	-21349.609407082142
195500	-21356.226810958928
196000	-21346.52255124714
196500	-21339.475280664123
197000	-21348.640473601394
197500	-21349.6965179479
198000	-21337.851947817464
198500	-21338.990213619585
199000	-21333.44564205225
199500	-21341.24053113777
200000	-21332.987151809328
200500	-21343.19949470919
201000	-21335.28842763824
201500	-21340.480604879303
202000	-21363.895354213902
202500	-21355.517044704335
203000	-21351.86408545498
203500	-21350.179946314867
204000	-21333.524391276293
204500	-21337.756815324796
205000	-21362.750360913735
205500	-21339.640963515583
206000	-21344.778120424617
206500	-21334.521045061574
207000	-21347.571832777703
207500	-21339.475109551582
208000	-21348.990046371833
208500	-21338.193466667195
209000	-21338.48987764719
209500	-21353.972605770636
210000	-21339.877163909438
210500	-21332.515518040163
211000	-21348.430916660982
211500	-21343.63678269923
212000	-21338.8536657474
212500	-21336.36509316318
213000	-21342.52467742171
213500	-21329.594788999373
214000	-21336.795993996264
214500	-21324.600082046753
215000	-21328.584335929885
215500	-21337.409279386586
216000	-21327.984399857807
216500	-21343.244864099237
217000	-21335.246478091372
217500	-21344.467431029607
218000	-21343.293913709527
218500	-21347.302035556473
219000	-21352.43784799224
219500	-21344.67026198644
220000	-21343.692322731036
220500	-21340.632813940967
221000	-21348.352854582008
221500	-21360.238873883736
222000	-21355.40050981843
222500	-21350.511214991537
223000	-21351.763239043554
223500	-21348.859578143372
224000	-21345.228821716984
224500	-21351.932121605063
225000	-21345.0711965057
225500	-21350.94270174999
226000	-21352.862851130438
226500	-21342.308815173703
227000	-21361.650099492424
227500	-21337.480318582628
228000	-21352.688302147868
228500	-21356.044845152093
229000	-21356.77884369658
229500	-21334.704639384723
230000	-21336.17417171218
230500	-21332.75211600543
231000	-21328.396573213886
231500	-21337.48257803565
232000	-21348.784796976663
232500	-21339.498073230174
233000	-21335.32521931901
233500	-21337.07243819335
234000	-21358.97941521223
234500	-21343.50644635254
235000	-21339.39581073312
235500	-21343.111633575507
236000	-21337.625330650648
236500	-21348.6869147612
237000	-21351.80466027246
237500	-21358.233985396793
238000	-21363.492373474543
238500	-21338.44445944703
239000	-21334.339116357747
239500	-21345.581642732282
240000	-21353.418558459136
240500	-21337.268058984726
241000	-21347.83815490291
241500	-21352.898755683414
242000	-21354.597135626034
242500	-21349.170342017358
243000	-21348.330799229298
243500	-21354.7160040749
244000	-21347.292986124456
244500	-21344.058857079523
245000	-21361.63826704478
245500	-21354.453192253608
246000	-21352.824156666575
246500	-21348.727061760575
247000	-21348.65125035295
247500	-21337.10693240159
248000	-21343.58370218166
248500	-21349.705049614626
249000	-21352.717627263806
249500	-21360.632180381628
250000	-21364.355065759835
250500	-21375.54876400755
251000	-21349.422152996955
251500	-21346.69127077877
252000	-21358.765369327597
252500	-21349.96715942274
253000	-21335.030841767264
253500	-21329.355659276935
254000	-21341.508516670146
254500	-21340.59366310322
255000	-21346.50275074257
255500	-21359.43170234827
256000	-21340.157669076703
256500	-21350.168028274013
257000	-21354.6617265981
257500	-21344.462240463763
258000	-21336.53271992376
258500	-21331.659592323453
259000	-21346.43426511501
259500	-21348.841651105493
260000	-21352.864485737715
260500	-21354.75175094532
261000	-21346.692647232332
261500	-21333.840814654726
262000	-21344.23861629852
262500	-21341.41995726045
263000	-21316.001508215006
263500	-21328.444956888605
264000	-21333.687741291924
264500	-21335.883535024284
265000	-21331.97164860471
265500	-21344.6938042648
266000	-21348.187455303156
266500	-21339.046460149824
267000	-21343.379404565352
267500	-21351.138379366537
268000	-21353.028710985454
268500	-21361.53769973335
269000	-21356.277431467428
269500	-21367.97001772852
270000	-21339.37984269286
270500	-21345.249052128915
271000	-21344.952952494208
271500	-21339.212708983396
272000	-21354.203308069467
272500	-21356.76761785996
273000	-21337.253769597344
273500	-21336.3373650324
274000	-21330.908099078544
274500	-21321.864469236527
275000	-21330.180893898694
275500	-21332.69442370812
276000	-21327.768279268646
276500	-21334.61864932199
277000	-21324.303173641132
277500	-21336.551555800197
278000	-21346.20436569921
278500	-21344.423003688466
279000	-21375.278443721167
279500	-21353.097658771847
280000	-21332.533610236012
280500	-21340.93182218948
281000	-21343.544687015936
281500	-21337.509541202762
282000	-21345.781811840265
282500	-21342.54938149674
283000	-21359.459520352404
283500	-21346.401412423544
284000	-21336.901601966816
284500	-21360.860160759024
285000	-21353.9690979736
285500	-21354.253555026833
286000	-21352.863274127
286500	-21350.30073826257
287000	-21366.12907570634
287500	-21375.25599473375
288000	-21385.663055496418
288500	-21373.89184294557
289000	-21376.951768596162
289500	-21352.24578763678
290000	-21361.07648026039
290500	-21366.509632631176
291000	-21345.15171472026
291500	-21364.12884445149
292000	-21333.862294840743
292500	-21332.256187756266
293000	-21360.122725100187
293500	-21344.06274346663
294000	-21344.946688083957
294500	-21341.172613339135
295000	-21341.599483110585
295500	-21353.139738685677
296000	-21335.1745893944
296500	-21341.622995466238
297000	-21352.177892270684
297500	-21338.45682485255
298000	-21339.951885748826
298500	-21342.013450335497
299000	-21352.50400659583
299500	-21349.785507448654
300000	-21332.75700375666
300500	-21347.234769524584
301000	-21343.553058332996
301500	-21357.61066416554
302000	-21362.56917777766
302500	-21357.841905521578
303000	-21348.22534285568
303500	-21366.896686268017
304000	-21365.8612167695
304500	-21363.4694864803
305000	-21352.821176081852
305500	-21344.111169710228
306000	-21333.319705131104
306500	-21343.544032124497
307000	-21350.006341784756
307500	-21353.39735712453
308000	-21327.733629444152
308500	-21332.02769501433
309000	-21332.177345457992
309500	-21353.873850843807
310000	-21341.819889648155
310500	-21338.514853923178
311000	-21361.024945490277
311500	-21349.785618926606
312000	-21347.212559615862
312500	-21328.864771106422
313000	-21348.875154723057
313500	-21355.622513454844
314000	-21347.18915875855
314500	-21342.757830315113
315000	-21346.396442440237
315500	-21356.592204405097
316000	-21354.597129125137
316500	-21368.292278232668
317000	-21359.995558854633
317500	-21351.222111718827
318000	-21333.148208386745
318500	-21335.753886420425
319000	-21342.78638208644
319500	-21350.048243989448
320000	-21350.697264582803
320500	-21343.21352015342
321000	-21368.479959935565
321500	-21347.930215016946
322000	-21352.978805810075
322500	-21381.333720020608
323000	-21350.381589330038
323500	-21337.20235327615
324000	-21345.742939894266
324500	-21347.027403326803
325000	-21347.419165597123
325500	-21349.91847210503
326000	-21346.370480341327
326500	-21356.010235625123
327000	-21368.28699087171
327500	-21372.65368667119
328000	-21355.96615190253
328500	-21360.4160511998
329000	-21368.30759275024
329500	-21355.903402626376
330000	-21361.24838013543
330500	-21352.441885982782
331000	-21354.6112528826
331500	-21361.24390190205
332000	-21346.746365401315
332500	-21349.762719465838
333000	-21379.731821667134
333500	-21357.932559796707
334000	-21365.784272497913
334500	-21364.66666209839
335000	-21354.44481512994
335500	-21327.853924221537
336000	-21348.268593054516
336500	-21351.756582922746
337000	-21339.055965754433
337500	-21333.741080855096
338000	-21355.58536060348
338500	-21351.23812250656
339000	-21328.050727877227
339500	-21334.51925330506
340000	-21349.548429971204
340500	-21357.063447747696
341000	-21351.947696518862
341500	-21340.02892708258
342000	-21333.734620578296
342500	-21333.899081453226
343000	-21325.615655727375
343500	-21340.494506221035
344000	-21341.2532646713
344500	-21345.663969454454
345000	-21343.539168466476
345500	-21351.097180041907
346000	-21353.08119849423
346500	-21345.07731361506
347000	-21342.370111752818
347500	-21341.337648182413
348000	-21351.13875722095
