Sample	likelihood
0	-11740.600221141407
500	-11741.31588473221
1000	-11789.913763197024
1500	-11834.056060804722
2000	-11822.789081562918
2500	-11882.829567250274
3000	-11841.274530742468
3500	-11783.637013231824
4000	-11797.94970879929
4500	-11856.072234673948
5000	-11860.487845798858
5500	-11912.780325518817
6000	-11826.84039790297
6500	-11878.333499204839
7000	-11838.885429710126
7500	-11959.407359070936
8000	-11849.876250367599
8500	-11886.180670075457
9000	-11801.323205585213
9500	-11807.114103419306
10000	-11967.042467487327
10500	-11884.802227855125
11000	-11842.94092722931
11500	-11905.618284824768
12000	-11913.522841499838
12500	-11956.966949100402
13000	-12007.673526923503
13500	-12130.280343657216
14000	-11987.47852856434
14500	-11891.492169345403
15000	-12024.963892325983
15500	-11823.385323519538
16000	-11871.601813959654
16500	-11900.834621564214
17000	-11948.698230301985
17500	-11853.76437758598
18000	-11845.59670661166
18500	-11795.798195342119
19000	-11842.469944697663
19500	-12062.834364987026
20000	-11836.382894571327
20500	-11896.582448644278
21000	-11784.694933429884
21500	-11864.654349517645
22000	-11903.93421754936
22500	-11855.732632103216
23000	-11774.797319683195
23500	-11927.110395790689
24000	-11914.070524947028
24500	-11911.175309928169
25000	-11916.617554494214
25500	-11954.011617953685
26000	-12139.776157457898
26500	-11879.881585647343
27000	-11790.181545257396
27500	-12149.44818787389
28000	-11880.093111188573
28500	-11730.945869113624
29000	-11926.956184115053
29500	-11823.449460278189
30000	-11912.624973407492
30500	-11872.645988060369
31000	-12250.35539360171
31500	-11770.34174966186
32000	-11740.319237720145
32500	-11880.739760468196
33000	-11881.067814708898
33500	-11870.060484223422
34000	-11834.793135087793
34500	-11943.482728595256
35000	-11833.577303429658
35500	-11720.772225746356
36000	-11822.987245999764
36500	-11790.225607884826
37000	-11800.912261215883
37500	-11766.920232715358
38000	-11796.759743853683
38500	-11850.597343630941
39000	-11715.219361045998
39500	-11830.905549126104
40000	-11842.096689995049
40500	-11754.278232897745
41000	-11829.139011889267
41500	-12170.178285767233
42000	-12253.553010038793
42500	-11906.949444616137
43000	-11868.990342801411
43500	-11744.670623410198
44000	-11817.376212465539
44500	-11857.942455730594
45000	-11789.624292120088
45500	-11859.291872057644
46000	-11842.55010065502
46500	-11769.629259316149
47000	-11780.427303069764
47500	-11775.08481695344
48000	-12012.588124925856
48500	-12013.798648887854
49000	-11938.862536811686
49500	-11730.154549064875
50000	-11951.270164245874
50500	-11945.436529013754
51000	-11974.826944781744
51500	-12028.073835460875
52000	-11811.391390550592
52500	-11835.769224526799
53000	-11892.316791477018
53500	-11922.075085890601
54000	-11831.31475537412
54500	-11812.68835633955
55000	-11869.467494143319
55500	-11886.467345690447
56000	-11973.230826078154
56500	-11931.553199359038
57000	-11869.063395309931
57500	-11937.583136838168
58000	-11967.290894960119
58500	-11843.430606667791
59000	-12027.151693758482
59500	-11940.715909315553
60000	-11890.494058045986
60500	-12081.52111853719
