Sample	likelihood
0	-11465.32267954054
500	-11467.348348858883
1000	-11465.445230083064
1500	-11469.043800419331
2000	-11469.713617880217
2500	-11474.268892569411
3000	-11471.933838913039
3500	-11467.906257016002
4000	-11469.530733447973
4500	-11471.964797360892
5000	-11467.830948000414
5500	-11464.496012685264
6000	-11463.25825178612
6500	-11466.50871405721
7000	-11470.632713301955
7500	-11468.223349470387
8000	-11463.774677564737
8500	-11467.874361222877
9000	-11468.162403786173
9500	-11468.472192100253
10000	-11467.116552683594
10500	-11473.31269886637
11000	-11472.303421311275
11500	-11471.952798978535
12000	-11467.482556638399
12500	-11467.990118699683
13000	-11464.7251492751
13500	-11466.786886224545
14000	-11471.041913066956
14500	-11468.196806404474
15000	-11464.890580205303
15500	-11467.505596845493
16000	-11477.604693410078
16500	-11468.339880161797
17000	-11466.948533131936
17500	-11479.267308793085
18000	-11467.765804455745
18500	-11470.516805710013
19000	-11471.874843135816
19500	-11467.037581309802
20000	-11465.235456830676
20500	-11475.302273741765
21000	-11468.26542063952
21500	-11464.431236309116
22000	-11476.814250645966
22500	-11475.712528687425
23000	-11465.460855425854
23500	-11470.755735549375
24000	-11467.102358468663
24500	-11465.98505454214
25000	-11475.969507216878
25500	-11467.732589865274
26000	-11471.583068387203
26500	-11467.423445469549
27000	-11469.001542978818
27500	-11479.391755526483
28000	-11471.599791485834
28500	-11479.148226206478
29000	-11469.972803948545
29500	-11473.227675106607
30000	-11473.787234810514
30500	-11479.911851965366
31000	-11472.757527362226
31500	-11474.100136180363
32000	-11465.633229825557
32500	-11471.58243772901
33000	-11474.264541942597
33500	-11470.407467802665
34000	-11465.330686505295
34500	-11469.890467481648
35000	-11469.376838691944
35500	-11478.40054283187
36000	-11475.104607843145
36500	-11484.228794532894
37000	-11468.44870714361
37500	-11475.256303739625
38000	-11470.281169545355
38500	-11471.169691479545
39000	-11472.170409160006
39500	-11471.824549242947
40000	-11473.153587527948
40500	-11467.086648958502
41000	-11469.51703200459
41500	-11470.784411572562
42000	-11466.238159830244
42500	-11469.715016971999
43000	-11469.150827000634
43500	-11471.905620102478
44000	-11473.087154572333
44500	-11472.591609825637
45000	-11471.008611238554
45500	-11469.429958488725
46000	-11478.436600842044
46500	-11474.214003217032
47000	-11474.768570966786
47500	-11472.922893340983
48000	-11471.88825679164
48500	-11469.070974162854
49000	-11471.802796787668
49500	-11472.232881624645
50000	-11472.725671923905
50500	-11475.333608567651
51000	-11470.717206570866
51500	-11474.313188152179
52000	-11471.338681781494
52500	-11474.494494241779
53000	-11472.367271617903
53500	-11467.887012682384
54000	-11471.983981200145
54500	-11469.858331966585
55000	-11473.248089768113
55500	-11464.019841517955
56000	-11470.163646496425
56500	-11468.464465403333
57000	-11472.104375607827
57500	-11473.82290090379
58000	-11472.965405578494
58500	-11463.72507816786
59000	-11466.888085806206
59500	-11470.951061163956
60000	-11469.279918151367
60500	-11466.663007922289
61000	-11467.148572559541
61500	-11466.966733858755
62000	-11464.556309890402
62500	-11466.161988475022
63000	-11470.951330367287
63500	-11465.02265727393
64000	-11467.784966803747
64500	-11465.139851758197
65000	-11472.159202163974
65500	-11481.407753893534
66000	-11470.177405216058
66500	-11473.657479409165
67000	-11470.174056513159
67500	-11470.554970871648
68000	-11478.836915246138
68500	-11466.952073610317
69000	-11464.716862379631
69500	-11468.192026088733
70000	-11473.977394953015
70500	-11476.599695154697
71000	-11469.333382317833
71500	-11469.818152029466
72000	-11466.309356840693
72500	-11479.351520473603
73000	-11470.692776416041
73500	-11477.511998219625
74000	-11476.324268353555
74500	-11468.356069803613
75000	-11468.501320254896
75500	-11470.008837061936
76000	-11470.705409505776
76500	-11475.09206287371
77000	-11479.595627284625
77500	-11473.490008779712
78000	-11469.738856924085
78500	-11466.770192621429
79000	-11476.00543460072
79500	-11472.824565548935
80000	-11469.598834573297
80500	-11474.914944253298
81000	-11471.922589197182
81500	-11471.787973624829
82000	-11465.793385292545
82500	-11463.49358243545
83000	-11463.927364190371
83500	-11474.461981069522
84000	-11478.097601199359
84500	-11471.975725321689
85000	-11474.210258629499
85500	-11475.160932072098
86000	-11467.388412047656
86500	-11472.460652635036
87000	-11470.377539635898
87500	-11467.962465488934
88000	-11467.704498656381
88500	-11468.342292859219
89000	-11466.923155817805
89500	-11466.681443967162
90000	-11465.191026332435
90500	-11470.19122981291
91000	-11473.20447503923
91500	-11468.950985066449
92000	-11466.10544051716
92500	-11470.870794144843
93000	-11481.27790564538
93500	-11471.788411578127
94000	-11473.363990307387
94500	-11471.11061049752
95000	-11466.140601213587
95500	-11468.485986785297
96000	-11466.682850593146
96500	-11466.75601848894
97000	-11465.306055346548
97500	-11472.983587354538
98000	-11480.223220317439
98500	-11472.588853175806
99000	-11483.473560268143
99500	-11481.638564758727
100000	-11478.16331731342
100500	-11468.089580433008
101000	-11475.58914077952
101500	-11470.757529100787
102000	-11470.535522640945
102500	-11474.450803987573
103000	-11470.56259395336
103500	-11476.510601165393
104000	-11473.709401970631
104500	-11470.564994115575
105000	-11466.468570798563
105500	-11473.649982070254
106000	-11480.648922558747
106500	-11477.662593251589
107000	-11475.028947929914
107500	-11471.794798630739
108000	-11472.648433807266
108500	-11474.622681882982
109000	-11476.674283716538
109500	-11466.918447946799
110000	-11470.92101950555
110500	-11474.03634403925
111000	-11464.788365888306
111500	-11474.440834358249
112000	-11465.984860608176
112500	-11470.495183930454
113000	-11469.196431153616
113500	-11471.501232712655
114000	-11468.288416121046
114500	-11474.139405841996
115000	-11471.875137472098
115500	-11471.835432058184
116000	-11470.47818913132
116500	-11474.940082751442
117000	-11469.170227172512
117500	-11471.429200714942
118000	-11479.24146014698
118500	-11470.168627856749
119000	-11472.593656706791
119500	-11468.570492129027
120000	-11473.911039362918
120500	-11474.602728539301
121000	-11465.625039163846
121500	-11466.34222068877
122000	-11471.756974491023
122500	-11465.372452682619
123000	-11474.090004106034
123500	-11466.95387866158
124000	-11471.623263209367
124500	-11470.648414049909
125000	-11472.191745992557
125500	-11472.98507728108
126000	-11473.932033651228
126500	-11474.09738800212
127000	-11479.84681988244
127500	-11476.716092446444
128000	-11467.537939629157
128500	-11469.882061882026
129000	-11476.990791108676
129500	-11472.81532243745
130000	-11474.860365522387
130500	-11468.061900191527
131000	-11464.93608004467
131500	-11476.101485122877
132000	-11469.149175978866
132500	-11471.706393256987
133000	-11473.1399058387
133500	-11470.116833029724
134000	-11474.606329755687
134500	-11476.756592070195
135000	-11466.584167059636
135500	-11467.040740352168
136000	-11469.33384185313
136500	-11471.923605301485
137000	-11472.164732246274
137500	-11477.868696765021
138000	-11479.651980742794
138500	-11482.366104207973
139000	-11479.802511628175
139500	-11479.620626413967
140000	-11473.021917168728
140500	-11474.440563995902
141000	-11470.126482917996
141500	-11473.232034466917
142000	-11478.791077820051
142500	-11469.356340522394
143000	-11470.822334535856
143500	-11475.355426231741
144000	-11465.858608581284
144500	-11469.853505960866
145000	-11465.589466024056
145500	-11464.904965301332
146000	-11462.929161748305
146500	-11466.58390875135
147000	-11471.011745256015
147500	-11473.805858083626
148000	-11470.556371199124
148500	-11468.383736255631
149000	-11467.711041712668
149500	-11471.150884782237
150000	-11469.421748604766
150500	-11469.735072243759
151000	-11479.783170879695
151500	-11468.617663386418
152000	-11468.080059024447
152500	-11465.29380545792
153000	-11470.594105874156
153500	-11483.321488467047
154000	-11472.185426114
154500	-11466.220507382191
155000	-11467.499245732632
155500	-11467.559143961216
156000	-11465.710182853838
156500	-11463.590819416719
157000	-11468.814168045388
157500	-11470.548661913248
158000	-11471.719905049613
158500	-11473.188136975086
159000	-11471.981542817579
159500	-11468.062160073809
160000	-11469.411434020943
160500	-11461.691606235632
161000	-11468.388747255562
161500	-11474.351982678012
162000	-11474.480270826116
162500	-11476.949712072117
163000	-11478.131644777042
163500	-11475.103889753029
164000	-11476.108147891795
164500	-11470.962712048922
165000	-11468.426950076306
165500	-11476.573595291786
166000	-11479.033337607718
166500	-11473.50675500111
167000	-11474.46300539155
167500	-11477.974716524737
168000	-11484.622171287934
168500	-11471.830147747101
169000	-11474.73484095111
169500	-11472.615003682626
170000	-11477.416699194342
170500	-11479.87440296959
171000	-11471.688505277973
171500	-11477.908598789647
172000	-11473.0903597463
172500	-11470.761505145503
173000	-11474.229775818007
173500	-11473.290091051513
174000	-11479.164098936868
174500	-11476.032793064105
175000	-11476.487466330422
175500	-11476.781062512135
176000	-11473.62022854815
176500	-11477.45634293359
177000	-11483.838419282301
177500	-11480.798834056095
178000	-11479.72931355114
178500	-11471.106793312176
179000	-11475.91010630385
179500	-11480.337986307919
180000	-11477.125961806953
180500	-11469.877104899408
181000	-11472.130507865242
181500	-11475.074057371923
182000	-11470.879000968902
182500	-11474.176178972168
183000	-11473.787545419844
183500	-11473.330622000345
184000	-11465.036737890054
184500	-11470.244633169956
185000	-11475.271352891532
185500	-11466.922063237891
186000	-11468.265914286
186500	-11477.004193409894
187000	-11474.217852915835
187500	-11469.988858531566
188000	-11468.832545461099
188500	-11476.14939440393
189000	-11472.791964159996
189500	-11470.121153669288
190000	-11472.452119821397
190500	-11479.20372621126
191000	-11476.083258655884
191500	-11467.00961255282
192000	-11463.434697791456
192500	-11470.709915176081
193000	-11466.92918952233
193500	-11478.383441590524
194000	-11468.962726238538
194500	-11475.588475927198
195000	-11471.174042841254
195500	-11464.265155404126
196000	-11467.413648649308
196500	-11468.924739900947
197000	-11472.3889005713
197500	-11471.93837238588
198000	-11473.912690374471
198500	-11470.723541494524
199000	-11470.20606275528
199500	-11473.62943259326
200000	-11469.432097382649
200500	-11468.139406036737
201000	-11463.44776019469
201500	-11466.486650858727
202000	-11472.460571680496
202500	-11469.354563618464
203000	-11469.458297573814
203500	-11478.243675013953
204000	-11468.931646542229
204500	-11472.23829484884
205000	-11468.30068954099
205500	-11465.384109151913
206000	-11470.461150388974
206500	-11470.36263747146
207000	-11474.086614259139
207500	-11469.328427369888
208000	-11471.555532995148
208500	-11473.744793236037
209000	-11475.219217523716
209500	-11468.539130291862
210000	-11473.37206727009
210500	-11470.257723763265
211000	-11472.568642171907
211500	-11482.318568318859
212000	-11478.338193582054
212500	-11469.370268024482
213000	-11472.22504424189
213500	-11478.63134003731
214000	-11479.337890678078
214500	-11469.666760104537
215000	-11472.220429500047
215500	-11469.55931077978
216000	-11476.367040205361
216500	-11473.087036179202
217000	-11470.871514350583
217500	-11471.321056730643
218000	-11474.434158632615
218500	-11466.48157430118
219000	-11471.407947151516
219500	-11469.350760215295
220000	-11468.835304558479
220500	-11470.304475150171
221000	-11473.611581896472
221500	-11470.052345088818
222000	-11467.356932051338
222500	-11472.854110653972
223000	-11469.55812819014
223500	-11476.745589639677
224000	-11474.18933283482
224500	-11463.506301064825
225000	-11472.168794844178
225500	-11470.026678774277
226000	-11478.243716852465
226500	-11473.780590857616
227000	-11479.234560115754
227500	-11485.478883749915
