#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11418.671634657825	-11465.32267954054	46.65104488271493	-11465.32267954054	0.02018722865044261	0.13667388582084075	0.30558495722836326	0.19560177359176198	0.2564768663339738	0.24233640284590063	0.08774455538826534	2.007914111546654	0.32362271348758137	0.08774455538826534	3.169351350701652	0.32362271348758137	0.745131637295074	0.017773719947241213	49.85505695933825	0.5322802300380078
1000	-11417.82528407648	-11465.445230083064	47.619946006583206	-11465.445230083064	0.019146840949762562	0.13255560204648478	0.30558495722836326	0.19560177359176198	0.2564768663339738	0.24233640284590063	0.08774455538826534	2.007914111546654	0.32362271348758137	0.08774455538826534	3.169351350701652	0.32362271348758137	0.745131637295074	0.03136782367616155	50.26152864962862	0.552085156675513
2000	-11443.299505966126	-11469.713617880217	26.414111914091688	-11469.713617880217	0.0533999510318633	0.36627232811207905	0.30558495722836326	0.19560177359176198	0.2564768663339738	0.24233640284590063	0.08774455538826534	2.007914111546654	0.32362271348758137	0.08774455538826534	3.169351350701652	0.32362271348758137	0.745131637295074	0.12833010224558422	28.057167668558478	0.1966560746045569
3000	-11467.603934390567	-11471.933838913039	4.329904522472183	-11471.933838913039	0.20232869010243565	1.3228196572116484	0.30558495722836326	0.19560177359176198	0.2564768663339738	0.24233640284590063	0.08774455538826534	2.007914111546654	0.32362271348758137	0.08774455538826534	3.169351350701652	0.32362271348758137	0.745131637295074	0.24662211168744175	6.7712700775677375	0.05479954982722851
4000	-11458.232699592882	-11469.530733447973	11.298033855090772	-11469.530733447973	0.1521127108658958	0.9501870790542362	0.30558495722836326	0.19560177359176198	0.2564768663339738	0.24233640284590063	0.08774455538826534	2.083680025119621	0.32362271348758137	0.08774455538826534	3.0935854371286853	0.32362271348758137	0.745131637295074	0.12196265819993006	13.9400662572999	0.07513805036980509
5000	-11447.170600688265	-11467.830948000414	20.66034731214794	-11467.830948000414	0.0864661208906946	0.5867450244084627	0.30558495722836326	0.19560177359176198	0.2564768663339738	0.24233640284590063	0.08774455538826534	2.083680025119621	0.32362271348758137	0.08774455538826534	3.0935854371286853	0.32362271348758137	0.745131637295074	0.12196265819993006	22.80604189807891	0.11527737958205324
6000	-11445.25741719497	-11463.25825178612	18.000834591149335	-11463.25825178612	0.10063848044177046	0.6761769957923176	0.30558495722836326	0.19560177359176198	0.2564768663339738	0.24233640284590063	0.08774455538826534	2.083680025119621	0.32362271348758137	0.08774455538826534	3.0935854371286853	0.32362271348758137	0.745131637295074	0.119609241380552	20.281963366105582	0.10319756025546144
7000	-11459.147992578108	-11470.632713301955	11.48472072384774	-11470.632713301955	0.13723253024290644	0.915966326492233	0.30558495722836326	0.19560177359176198	0.2564768663339738	0.24233640284590063	0.08774455538826534	2.083680025119621	0.32362271348758137	0.08774455538826534	3.0935854371286853	0.32362271348758137	0.745131637295074	0.21610854768003876	13.625191898105708	0.07379826571790894
8000	-11443.568180013637	-11463.774677564737	20.206497551099964	-11463.774677564737	0.08407336091347208	0.5818312645719519	0.30558495722836326	0.19560177359176198	0.2564768663339738	0.24233640284590063	0.08774455538826534	1.9912282692516254	0.3698485914215791	0.08774455538826534	3.0935854371286853	0.3698485914215791	0.745131637295074	0.14787468277168486	22.15581545052699	0.11718314578884471
9000	-11466.387761979473	-11468.162403786173	1.774641806700176	-11468.162403786173	0.23833646353296936	1.5661662990833953	0.30558495722836326	0.2013698119287164	0.2564768663339738	0.23656836450894622	0.04673420520253286	1.9912282692516254	0.3698485914215791	0.04673420520253286	3.17560613750015	0.3698485914215791	0.745131637295074	0.3119960043031552	4.212193113094246	0.04816778822412937
10000	-11464.401543625776	-11467.116552683594	2.7150090578177717	-11467.116552683594	0.20907906540727939	1.410261515941211	0.30558495722836326	0.2013698119287164	0.2564768663339738	0.23656836450894622	0.04673420520253286	1.9912282692516254	0.3698485914215791	0.04673420520253286	3.17560613750015	0.3698485914215791	0.745131637295074	0.19444450215029865	5.514527831181886	0.04979247762130837
11000	-11454.51786628684	-11472.303421311275	17.78555502443473	-11472.303421311275	0.10118511971704983	0.6815327456022825	0.2982907938013757	0.2013698119287164	0.2564768663339738	0.24386252793593377	0.04673420520253286	1.9912282692516254	0.2549854180379027	0.04673420520253286	3.405332484267503	0.2549854180379027	0.745131637295074	0.12844496185911877	20.100181383369648	0.09436939086805289
12000	-11429.071509647316	-11467.482556638399	38.41104699108314	-11467.482556638399	0.03442736874116348	0.2299262922903973	0.2982907938013757	0.2013698119287164	0.2564768663339738	0.24386252793593377	0.04673420520253286	1.9912282692516254	0.2549854180379027	0.04673420520253286	3.405332484267503	0.2549854180379027	0.745131637295074	0.04083377178295687	40.90738644437461	0.31362787627759275
13000	-11430.03822982816	-11464.7251492751	34.68691944694062	-11464.7251492751	0.042248304944237446	0.28312997752766716	0.3036727068347002	0.2013698119287164	0.2564768663339738	0.23848061490260927	0.04673420520253286	1.9912282692516254	0.27403284966231123	0.04673420520253286	3.367237621018686	0.27403284966231123	0.745131637295074	0.059167851168063196	36.95878511860606	0.23488157392652326
