Sample	likelihood
0	-3627.704204601186
500	-3650.3736537778714
1000	-3648.2021626076616
1500	-3638.1115085986035
2000	-3690.9983888123943
2500	-3651.237118375068
3000	-3653.7331636334197
3500	-3665.872297493544
4000	-3734.777950855896
4500	-3566.2106319498907
5000	-3614.7864026457382
5500	-3607.9512863338414
6000	-3604.3393439931874
6500	-3631.456270879893
7000	-3623.496235008598
7500	-3640.3346946380643
8000	-3642.5720582880836
8500	-3647.090095113352
9000	-3659.9859998755173
9500	-3648.626687586552
10000	-3677.991240211162
10500	-3662.5510820864456
11000	-3670.2393194804936
11500	-3696.629466453188
12000	-3681.2081400572274
12500	-3691.5927253795794
13000	-3639.632463042979
13500	-3630.0537142499593
14000	-3666.7158973882288
14500	-3648.7514987716904
15000	-3626.2378914883648
15500	-3660.253256644895
16000	-3718.1554834919834
16500	-3605.36505051031
17000	-3566.5535517735148
17500	-3635.501180738762
18000	-3663.7403641160404
18500	-3561.125317142378
19000	-3670.353301048336
19500	-3707.843735000106
20000	-3680.33892141946
20500	-3695.172198690445
21000	-3650.7204375260167
21500	-3582.595919937746
22000	-3643.2685550563588
22500	-3570.4162399179054
23000	-3590.5749257469765
23500	-3697.568478456354
24000	-3604.619938587567
24500	-3681.151055206244
25000	-3648.956150714993
25500	-3573.788646866467
26000	-3631.252752238945
26500	-3720.028790503716
27000	-3620.5631562926333
27500	-3655.6750512179906
28000	-3701.0682121794225
28500	-3675.2173486721485
29000	-3647.4922914006556
29500	-3612.658435512838
30000	-3667.079216267289
30500	-3638.804977902748
31000	-3609.3122616687597
31500	-3600.804695173824
32000	-3665.016439522028
32500	-3686.35436867024
33000	-3645.901044944497
33500	-3675.9191879893383
34000	-3604.260259884993
34500	-3605.743439660325
35000	-3574.837931634252
35500	-3561.946301475339
36000	-3621.66702009542
36500	-3596.1982761364648
37000	-3566.619123919928
37500	-3656.4132122975066
38000	-3632.17926034277
38500	-3628.358385400231
39000	-3553.219390091947
39500	-3595.4877178726256
40000	-3608.5432760900935
40500	-3581.573308187944
41000	-3615.492364722274
41500	-3659.0641389011334
42000	-3657.821791040319
42500	-3720.3913334049016
43000	-3636.672842554354
43500	-3654.9475408996445
44000	-3601.631306840275
44500	-3690.533182930838
45000	-3637.819071520083
45500	-3655.678881514409
46000	-3554.393075361969
46500	-3741.5818123430295
47000	-3717.8568942863462
47500	-3668.531684298318
48000	-3720.6727053808395
48500	-3722.406796435627
49000	-3623.6183585825675
49500	-3611.4530262408252
50000	-3563.2962998260455
50500	-3548.885087813434
51000	-3642.021101876426
51500	-3615.917886637483
52000	-3560.427826340481
52500	-3584.741586551643
53000	-3617.5903148923744
53500	-3582.0021289579454
54000	-3666.126448417556
54500	-3673.475992083682
55000	-3619.6849163008033
55500	-3711.4439687769113
56000	-3723.573092042281
56500	-3631.589369740352
57000	-3699.9435502812007
57500	-3678.259454371224
58000	-3710.0979006249063
58500	-3690.4919814577925
59000	-3674.4098852270367
59500	-3729.507051559849
60000	-3721.2728808359598
60500	-3662.43654286908
61000	-3616.0237749121607
61500	-3643.8275944490947
62000	-3617.594987311366
62500	-3633.7723022056853
63000	-3620.2490256016877
63500	-3626.9399648446442
64000	-3677.3841072398136
64500	-3659.132848065315
65000	-3684.8665487649105
65500	-3691.8348954165576
66000	-3565.6168955141625
66500	-3681.888128658343
67000	-3614.4359180526676
67500	-3669.8043488463063
68000	-3611.8919121701324
68500	-3689.7255322726432
69000	-3685.119594842285
69500	-3615.866429416227
70000	-3600.6269280521738
70500	-3736.5120438481435
71000	-3617.062462750888
71500	-3629.12785342881
72000	-3650.368769409518
72500	-3667.2259272171245
73000	-3626.1574290456733
73500	-3661.798186550471
74000	-3581.0138126481884
74500	-3597.55863278461
75000	-3701.0371767266747
75500	-3689.2388514616155
76000	-3653.158572288172
76500	-3653.551161918471
77000	-3629.281557394714
77500	-3672.0193369163558
78000	-3742.938385482578
78500	-3661.4725174136975
79000	-3667.423348691437
79500	-3626.505087014969
80000	-3590.846150473046
80500	-3660.2683492610877
81000	-3670.2710909679367
81500	-3665.176482653854
82000	-3605.3102250296915
