#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3628.853352102318	-3566.5535517735148	-62.29980032880317	-3566.5535517735148	19.452518057543855	66.0712097729495	0.6333150252650158	0.18306813357489213	2.5836376270011594	0.23329423942394328	0.18306813357489213	2.5836376270011594	0.23329423942394328	5.572744618489862	-49.54522962572221	0.002783527083205013
18000	-3723.5393289307003	-3663.7403641160404	-59.798964814660096	-3663.7403641160404	20.084541480377833	64.1241411887726	0.6333150252650158	0.18306813357489213	2.5836376270011594	0.23329423942394328	0.18306813357489213	2.5836376270011594	0.23329423942394328	3.7235071271448765	-47.266012089188585	0.0025397529236976047
19000	-3740.6991163086773	-3670.353301048336	-70.34581526034111	-3670.353301048336	16.421953120469766	67.40320572790468	0.6333150252650158	0.18306813357489213	2.5836376270011594	0.23329423942394328	0.18306813357489213	2.5836376270011594	0.23329423942394328	5.005600814897872	-58.22551081037321	0.003212238972455149
20000	-3744.1706607072742	-3680.33892141946	-63.83173928781436	-3680.33892141946	18.335586989766824	66.34502345402876	0.6333150252650158	0.18306813357489213	2.5836376270011594	0.23329423942394328	0.18306813357489213	2.5836376270011594	0.23329423942394328	4.2854934224902665	-50.951326439017464	0.00241710661539077
21000	-3711.5041142339487	-3650.7204375260167	-60.783676707931896	-3650.7204375260167	20.32993968386735	62.982550200238116	0.6333150252650158	0.18306813357489213	2.5836376270011594	0.23329423942394328	0.18306813357489213	2.5836376270011594	0.23329423942394328	5.947528265113756	-47.90205785199113	0.0027585700172606423
22000	-3715.5278348694997	-3643.2685550563588	-72.25927981314096	-3643.2685550563588	18.618998514710455	78.78723531066913	0.6333150252650158	0.18306813357489213	2.5836376270011594	0.23329423942394328	0.18306813357489213	2.5836376270011594	0.23329423942394328	5.763256063281919	-57.98455087628624	0.0018369613376166282
23000	-3663.5536963195827	-3590.5749257469765	-72.97877057260611	-3590.5749257469765	17.09196685313532	74.63541810044569	0.6533592509676504	0.18306813357489213	2.4059067200751674	0.41102514634993553	0.18306813357489213	2.4059067200751674	0.41102514634993553	10.135960500528746	-57.721971156368845	0.0018151339732067838
24000	-3661.0263463539072	-3604.619938587567	-56.40640776634011	-3604.619938587567	17.04635425616118	54.31974633606654	0.6533592509676504	0.5312504855967881	1.7914343432667188	0.677315171136488	0.5312504855967881	1.7914343432667188	0.677315171136488	4.118632059348022	-44.378023362863104	0.003054982394777487
25000	-3710.68495799653	-3648.956150714993	-61.72880728153714	-3648.956150714993	15.939941067403687	56.61122709167303	0.6533592509676504	0.5312504855967881	2.041526956164582	0.42722255823862476	0.5312504855967881	2.041526956164582	0.42722255823862476	4.087597519925398	-48.30752768545634	0.0020405767328931386
26000	-3697.535923129891	-3631.252752238945	-66.28317089094597	-3631.252752238945	18.217501158019527	70.56266282222806	0.6533592509676504	0.5312504855967881	2.041526956164582	0.42722255823862476	0.5312504855967881	2.041526956164582	0.42722255823862476	6.207433417959048	-53.42803740486412	0.0028335627759348233
27000	-3692.956305787391	-3620.5631562926333	-72.3931494947579	-3620.5631562926333	21.413584828507524	86.7787168539767	0.6846469270256018	0.3077952225303652	2.2649822192310047	0.42722255823862476	0.3077952225303652	2.2649822192310047	0.42722255823862476	5.989764921706783	-58.76498219337629	0.00223266826165617
28000	-3769.726207391296	-3701.0682121794225	-68.65799521187381	-3701.0682121794225	20.5505189504554	77.08115049671528	0.6846469270256018	0.3077952225303652	2.2649822192310047	0.42722255823862476	0.3077952225303652	2.2649822192310047	0.42722255823862476	10.123633448879147	-56.20767519240763	0.004124241821209649
29000	-3710.829662625657	-3647.4922914006556	-63.33737122500118	-3647.4922914006556	18.839372518846844	63.273093878236466	0.6846469270256018	0.3077952225303652	2.356517738312633	0.3356870391569968	0.3077952225303652	2.356517738312633	0.3356870391569968	5.879227288463047	-48.66931328744109	0.0016651265656862026
30000	-3728.777710978365	-3667.079216267289	-61.698494711076066	-3667.079216267289	20.830720842071035	66.73267923601307	0.6846469270256018	0.11339357032969183	1.9616289452880968	0.9249774843822063	0.11339357032969183	1.9616289452880968	0.9249774843822063	6.25333352159274	-47.9973391965848	0.002227916445756295
31000	-3669.002667412614	-3609.3122616687597	-59.69040574385439	-3609.3122616687597	17.860205139411534	58.46801767493154	0.6846469270256018	0.11339357032969183	2.0280836637093644	0.8585227659609386	0.11339357032969183	2.0280836637093644	0.8585227659609386	5.180746676805168	-46.87371686440579	0.0026510281312595776
32000	-3722.3188481413904	-3665.016439522028	-57.302408619362126	-3665.016439522028	20.131820376095188	59.802381891448974	0.6846469270256018	0.11339357032969183	2.4650573491126897	0.42154908055761314	0.11339357032969183	2.4650573491126897	0.42154908055761314	3.044836800665042	-44.61374255068357	0.0022754948953396933
33000	-3700.705520758686	-3645.901044944497	-54.80447581418922	-3645.901044944497	16.581766078311254	53.269478283593465	0.6846469270256018	0.11339357032969183	2.4650573491126897	0.42154908055761314	0.11339357032969183	2.4650573491126897	0.42154908055761314	2.9318599662169027	-43.833878947255116	0.003740697606486803
34000	-3670.3952800700513	-3604.260259884993	-66.13502018505844	-3604.260259884993	20.333003799274138	72.12646434121896	0.6846469270256018	0.11339357032969183	2.4650573491126897	0.42154908055761314	0.11339357032969183	2.4650573491126897	0.42154908055761314	5.192801733431261	-51.87222727728702	0.0017689652574385552
35000	-3644.60559017748	-3574.837931634252	-69.76765854322791	-3574.837931634252	20.316435887729817	75.74577790265637	0.6846469270256018	0.11339357032969183	2.4650573491126897	0.42154908055761314	0.11339357032969183	2.4650573491126897	0.42154908055761314	4.748439668809368	-55.527508635541956	0.0017212447388320496
36000	-3689.6834039208766	-3621.66702009542	-68.01638382545653	-3621.66702009542	18.04973095845348	74.11012130157386	0.6846469270256018	0.11339357032969183	2.4650573491126897	0.42154908055761314	0.11339357032969183	2.4650573491126897	0.42154908055761314	7.986976138914391	-54.81653921988652	0.0028849441974086536
37000	-3633.660873591118	-3566.619123919928	-67.04174967119026	-3566.619123919928	19.29684039958262	73.56846142236861	0.6846469270256018	0.11339357032969183	2.4650573491126897	0.42154908055761314	0.11339357032969183	2.4650573491126897	0.42154908055761314	5.888113497015411	-53.57137849184373	0.0023176930259969373
38000	-3683.7125713734786	-3632.17926034277	-51.53331103070856	-3632.17926034277	16.10215102774664	47.81704163629087	0.6846469270256018	0.11339357032969183	2.6175545405792815	0.2690518890910213	0.11339357032969183	2.6175545405792815	0.2690518890910213	2.568164328155663	-40.231987349565365	0.0032447664129586933
39000	-3623.4924103418334	-3553.219390091947	-70.27302024988643	-3553.219390091947	20.78014699377733	76.92115761811812	0.6846469270256018	0.11339357032969183	2.6175545405792815	0.2690518890910213	0.11339357032969183	2.6175545405792815	0.2690518890910213	7.605392394636382	-55.294329679201034	0.0017081695384921697
40000	-3670.0818325653236	-3608.5432760900935	-61.53855647523025	-3608.5432760900935	17.914605105444878	64.50527954155726	0.6846469270256018	0.11339357032969183	2.6175545405792815	0.2690518890910213	0.11339357032969183	2.6175545405792815	0.2690518890910213	5.578921040262465	-48.97468050485694	0.0029461166043636645
41000	-3676.2100312541365	-3615.492364722274	-60.71766653186264	-3615.492364722274	17.420086520419446	59.43600323522554	0.6846469270256018	0.11339357032969183	2.326971607135092	0.5596348225352107	0.11339357032969183	2.326971607135092	0.5596348225352107	3.0938959589388957	-47.632478273329134	0.002046058912051809
42000	-3721.2955677868204	-3657.821791040319	-63.47377674650119	-3657.821791040319	16.946102480438874	64.23951302114841	0.6846469270256018	0.11339357032969183	2.7496668454778286	0.13693958419247376	0.11339357032969183	2.7496668454778286	0.13693958419247376	5.528842557238018	-51.53369683177505	0.003542924678322867
43000	-3696.417396440087	-3636.672842554354	-59.744553885733076	-3636.672842554354	18.711630583621144	56.523989085881325	0.6846469270256018	0.11339357032969183	2.7496668454778286	0.13693958419247376	0.11339357032969183	2.7496668454778286	0.13693958419247376	6.215022476421116	-45.60171996398469	0.00196474635645258
44000	-3673.4284945905833	-3601.631306840275	-71.79718775030835	-3601.631306840275	19.449011279468753	77.91121691099492	0.6846469270256018	0.11339357032969183	2.7496668454778286	0.13693958419247376	0.11339357032969183	2.7496668454778286	0.13693958419247376	5.775434622599013	-58.20183060065945	0.0022191028688090726
45000	-3702.8337426658195	-3637.819071520083	-65.01467114573661	-3637.819071520083	19.531027638463513	73.12011985457258	0.6846469270256018	0.11339357032969183	2.7496668454778286	0.13693958419247376	0.11339357032969183	2.7496668454778286	0.13693958419247376	6.261569980519136	-52.98634709459635	0.0036513427442054526
46000	-3628.711075573495	-3554.393075361969	-74.3180002115258	-3554.393075361969	20.49687912564119	82.53056739203969	0.6846469270256018	0.11339357032969183	2.7496668454778286	0.13693958419247376	0.11339357032969183	2.7496668454778286	0.13693958419247376	10.401973768225092	-59.61138884488697	0.0021405989102866586
47000	-3764.300822783775	-3717.8568942863462	-46.44392849742892	-3717.8568942863462	14.926438260212274	42.22931676894416	0.6846469270256018	0.11339357032969183	2.7496668454778286	0.13693958419247376	0.11339357032969183	2.7496668454778286	0.13693958419247376	1.8939866604656983	-36.15098559075643	0.004084875763934336
48000	-3766.3809315982126	-3720.6727053808395	-45.70822621737305	-3720.6727053808395	16.660274279805805	42.73948412131987	0.6846469270256018	0.11339357032969183	2.7496668454778286	0.13693958419247376	0.11339357032969183	2.7496668454778286	0.13693958419247376	3.1309484141547266	-34.473189727619754	0.0035228245624326277
49000	-3671.46911573145	-3623.6183585825675	-47.85075714888255	-3623.6183585825675	16.046995006763957	45.72580990743434	0.6846469270256018	0.11339357032969183	2.4305344413460466	0.456071988324256	0.11339357032969183	2.4305344413460466	0.456071988324256	2.946297625389149	-37.37210542985547	0.004376571525048237
50000	-3631.2464083590344	-3563.2962998260455	-67.95010853298912	-3563.2962998260455	17.704052553057224	70.95276442808273	0.6846469270256018	0.11339357032969183	2.4305344413460466	0.456071988324256	0.11339357032969183	2.4305344413460466	0.456071988324256	5.350439637854574	-54.495540448089194	0.002237540396416484
51000	-3700.6216137074025	-3642.021101876426	-58.600511830976366	-3642.021101876426	16.09729463061307	57.5341614539289	0.6846469270256018	0.11339357032969183	2.4305344413460466	0.456071988324256	0.11339357032969183	2.4305344413460466	0.456071988324256	4.877549072428235	-47.234849375783405	0.004009263288777691
52000	-3636.064550314383	-3560.427826340481	-75.6367239739019	-3560.427826340481	22.618362067200746	89.17547283317978	0.6846469270256018	0.11339357032969183	2.3664580508221422	0.5201483788481603	0.11339357032969183	2.3664580508221422	0.5201483788481603	7.030182494548987	-60.78429535008435	0.00170716431741412
53000	-3688.178885013503	-3617.5903148923744	-70.58857012112888	-3617.5903148923744	19.887841735615652	77.5044005350543	0.6846469270256018	0.11339357032969183	2.086720664099713	0.7998857655705895	0.11339357032969183	2.086720664099713	0.7998857655705895	7.60908998232791	-55.66173542365688	0.0017325644037595677
54000	-3739.49629119621	-3666.126448417556	-73.36984277865454	-3666.126448417556	23.504671521834357	88.23432266937878	0.6846469270256018	0.11339357032969183	2.626370874508619	0.2602355551616836	0.11339357032969183	2.626370874508619	0.2602355551616836	8.204335261508543	-57.25682988285199	0.0013108740883978935
55000	-3693.6069479759244	-3619.6849163008033	-73.92203167512098	-3619.6849163008033	19.576721627221485	85.28749176963592	0.6846469270256018	0.11339357032969183	2.626370874508619	0.2602355551616836	0.11339357032969183	2.626370874508619	0.2602355551616836	9.970267403019399	-59.63147672471881	0.0023547377725457877
56000	-3783.3746230120196	-3723.573092042281	-59.8015309697383	-3723.573092042281	20.051433485619768	65.21216227613307	0.6846469270256018	0.11339357032969183	2.626370874508619	0.2602355551616836	0.11339357032969183	2.626370874508619	0.2602355551616836	5.110414355783454	-47.69056741477321	0.0032496181334203547
57000	-3760.0340728763686	-3699.9435502812007	-60.09052259516796	-3699.9435502812007	16.582252097119927	59.5052485662128	0.6846469270256018	0.11339357032969183	2.626370874508619	0.2602355551616836	0.11339357032969183	2.626370874508619	0.2602355551616836	3.57720289255298	-48.18594630710528	0.0030113023820654596
58000	-3755.059614311971	-3710.0979006249063	-44.96171368706475	-3710.0979006249063	16.40840480507556	43.660237704111765	0.6846469270256018	0.11339357032969183	2.626370874508619	0.2602355551616836	0.11339357032969183	2.626370874508619	0.2602355551616836	2.059065033162686	-35.52876174837593	0.0055273634071605375
59000	-3732.1410732299323	-3674.4098852270367	-57.73118800289542	-3674.4098852270367	19.09694081939172	59.90224518075659	0.6846469270256018	0.11339357032969183	2.626370874508619	0.2602355551616836	0.11339357032969183	2.626370874508619	0.2602355551616836	2.9058688272368935	-46.06934696012491	0.0030222615008183274
