Sample	likelihood
0	-11464.123460630193
500	-11464.856865914262
1000	-11467.138916357928
1500	-11473.538621162772
2000	-11474.82749472683
2500	-11469.879679071608
3000	-11467.495887029288
3500	-11472.747270597276
4000	-11473.10052953416
4500	-11471.473521524453
5000	-11472.62282976915
5500	-11470.293390176917
6000	-11466.133893467017
6500	-11466.290408918667
7000	-11465.948125359051
7500	-11466.312641163175
8000	-11476.643387611033
8500	-11469.119678563495
9000	-11475.196821806854
9500	-11471.48702916277
10000	-11473.05802561692
10500	-11472.181245846177
11000	-11469.233099788416
11500	-11468.548806633078
12000	-11467.32815547921
12500	-11470.385933416408
13000	-11467.048098468087
13500	-11469.558462792238
14000	-11469.546304540314
14500	-11478.506327290155
15000	-11478.033926867467
15500	-11476.169572937806
16000	-11467.410815993484
16500	-11466.5391865418
17000	-11472.124211119044
17500	-11475.490550001205
18000	-11468.775335099324
18500	-11475.80573180571
19000	-11469.56355168404
19500	-11468.819474213407
20000	-11465.070253391252
20500	-11462.561273449348
21000	-11472.133200045175
21500	-11467.153482034522
22000	-11471.496724035536
22500	-11462.848633288742
23000	-11470.255704784966
23500	-11463.632487494098
24000	-11472.914987194226
24500	-11477.069057789418
25000	-11464.22172181577
25500	-11468.099196327976
26000	-11463.229662217527
26500	-11462.715754518616
27000	-11466.33125883987
27500	-11467.150682384
28000	-11462.948555890061
28500	-11468.287815809741
29000	-11466.877712667732
29500	-11464.246192183664
30000	-11463.129037018005
30500	-11463.612828664345
31000	-11476.24819144236
31500	-11472.155320369999
32000	-11465.387505247258
32500	-11466.804385987602
33000	-11467.81519277184
33500	-11468.833823367026
34000	-11469.536034710074
34500	-11472.797423109107
35000	-11474.472259540938
35500	-11469.49057674063
36000	-11473.840177262127
36500	-11473.174331392256
37000	-11470.307314930313
37500	-11467.856709638074
38000	-11467.82723472857
38500	-11468.660574077327
39000	-11472.146400387683
39500	-11468.149097149715
40000	-11477.00369032856
40500	-11469.03720825516
41000	-11467.071568889656
41500	-11477.468161417088
42000	-11477.951515837649
42500	-11476.89594496955
43000	-11470.142663617711
43500	-11476.414399129391
44000	-11475.691299137832
44500	-11469.047216809708
45000	-11465.624896339788
45500	-11463.78706057269
46000	-11462.33969784627
46500	-11467.380198778632
47000	-11461.506561654563
47500	-11462.510334469356
48000	-11471.461865508367
48500	-11469.757342436531
49000	-11468.50135082066
49500	-11466.769360074006
50000	-11468.731577913444
50500	-11466.485691693179
51000	-11467.135244087229
51500	-11467.945706051305
52000	-11470.862472696834
52500	-11470.053914355405
53000	-11468.695708303298
53500	-11472.260982444293
54000	-11467.864672953141
54500	-11468.19302151631
55000	-11462.883613164224
55500	-11472.565092424264
56000	-11464.601305624641
56500	-11468.702487350462
57000	-11466.973395179471
57500	-11468.948204437691
58000	-11463.55339306741
58500	-11472.501967915792
59000	-11478.653296385453
59500	-11469.267673001528
60000	-11468.37052687342
60500	-11465.177686546454
61000	-11471.698831703747
61500	-11469.951037625844
62000	-11469.25131715142
62500	-11470.69406056682
63000	-11470.551980739685
63500	-11468.378196154805
64000	-11471.227470800693
64500	-11466.494182792232
65000	-11476.193860754787
65500	-11463.264405070246
66000	-11473.59397048983
66500	-11473.20526374824
67000	-11474.357208561349
67500	-11472.4518400635
68000	-11470.389441189767
68500	-11471.792933621182
69000	-11474.130216413989
69500	-11467.339686971483
70000	-11470.82509774414
70500	-11471.061068825327
71000	-11468.646754234856
71500	-11463.47698140525
72000	-11467.823573447968
72500	-11461.994362167528
73000	-11467.281285030416
73500	-11465.500362160177
74000	-11463.834742100262
74500	-11465.755630236255
75000	-11466.374489833483
75500	-11476.092032853712
76000	-11463.855462666797
76500	-11468.755924177432
77000	-11474.095242826288
77500	-11471.056908774894
78000	-11466.286602602559
78500	-11467.848557977164
79000	-11480.340659877485
79500	-11466.476615284668
80000	-11472.759649819134
80500	-11469.279137288682
81000	-11471.75574037835
81500	-11469.908293646256
82000	-11462.012630473717
82500	-11479.8429911157
83000	-11468.917328541249
83500	-11471.728708900004
84000	-11471.549553506493
84500	-11471.615656850154
85000	-11470.083743337145
85500	-11468.266257387852
86000	-11474.375398730872
86500	-11471.942729642858
87000	-11468.22845074686
87500	-11468.532624536878
88000	-11467.55758751253
88500	-11470.365447940729
89000	-11471.912486247287
89500	-11466.501669675
90000	-11469.224438326672
90500	-11468.167555177792
91000	-11473.221567146997
91500	-11471.9004332026
92000	-11469.329972703446
92500	-11472.36370529403
93000	-11465.196503827301
93500	-11467.685111866274
94000	-11471.3620330752
94500	-11471.896176604227
95000	-11467.288582080866
95500	-11461.326003042357
96000	-11468.90839978435
96500	-11467.570607467764
97000	-11463.669486462593
97500	-11473.999768963398
98000	-11468.039974087698
98500	-11467.968858603357
99000	-11469.977897534007
99500	-11465.731270687233
100000	-11464.866905082408
100500	-11470.918257824665
101000	-11473.942955794993
101500	-11477.547867849198
102000	-11473.719983519317
