#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11451.335871134279	-11464.123460630193	12.7875894959147	-11464.123460630193	0.12369180751703908	0.8433156601708041	0.3101287670039579	0.1997159140856974	0.2505153442739138	0.2396399746364304	0.06867030332205487	1.8644477999443119	0.3312810183439099	0.06867030332205487	3.3356495567237565	0.3312810183439099	0.792361716260818	0.12094219478225363	15.231395862878864	0.08868370826142015
1000	-11450.237587802027	-11467.138916357928	16.901328555900925	-11467.138916357928	0.09982600082146204	0.6959660649840733	0.3101287670039579	0.1997159140856974	0.2505153442739138	0.2396399746364304	0.06867030332205487	1.8644477999443119	0.3312810183439099	0.06867030332205487	3.3356495567237565	0.3312810183439099	0.792361716260818	0.126372533947287	19.143699522071415	0.10199470903536081
2000	-11461.866820108271	-11474.82749472683	12.960674618558327	-11474.82749472683	0.13310671511291786	0.8621337516044808	0.3101287670039579	0.19436229200386843	0.2558689663557428	0.2396399746364304	0.06867030332205487	1.8644477999443119	0.3312810183439099	0.06867030332205487	3.3356495567237565	0.3312810183439099	0.792361716260818	0.2013205106292487	14.838050644572762	0.09639463631105659
3000	-11478.815397993534	-11467.495887029288	-11.31951096424599	-11467.495887029288	0.398593924177153	2.6670244920075183	0.3101287670039579	0.19436229200386843	0.2558689663557428	0.2396399746364304	0.06867030332205487	1.8644477999443119	0.3312810183439099	0.06867030332205487	3.3356495567237565	0.3312810183439099	0.792361716260818	0.3428735093874806	-7.885567442425627	0.02628190811646614
4000	-11484.538440803037	-11473.10052953416	-11.437911268876642	-11473.10052953416	0.43203677148349706	2.9488500514229674	0.3101287670039579	0.19436229200386843	0.2558689663557428	0.2396399746364304	0.06867030332205487	1.8644477999443119	0.3312810183439099	0.06867030332205487	3.3356495567237565	0.3312810183439099	0.792361716260818	0.48266404418284214	-8.320800485180989	0.026888633338349073
5000	-11476.646891116825	-11472.62282976915	-4.024061347674616	-11472.62282976915	0.2942230189481765	1.986525293185737	0.3101287670039579	0.19436229200386843	0.2558689663557428	0.2396399746364304	0.1493914814884425	1.8169711333509546	0.2742981734742008	0.1493914814884425	3.3356495567237565	0.2742981734742008	0.792361716260818	0.5203197078524325	-1.3826638782711285	0.033597230133517245
6000	-11434.925032588799	-11466.133893467017	31.208860878217973	-11466.133893467017	0.04896332706350691	0.3365921218407249	0.3101287670039579	0.19436229200386843	0.2558689663557428	0.2396399746364304	0.1493914814884425	1.8169711333509546	0.2742981734742008	0.1493914814884425	3.3356495567237565	0.2742981734742008	0.792361716260818	0.06244468308464621	33.46577366900538	0.22042772756939188
7000	-11428.439554288338	-11465.948125359051	37.50857107071418	-11465.948125359051	0.03689468075931881	0.24254473563708184	0.31796911230898817	0.19436229200386843	0.24802862105071255	0.2396399746364304	0.1493914814884425	1.8169711333509546	0.3306648784149112	0.1493914814884425	3.2229161468423357	0.3306648784149112	0.792361716260818	0.0475599399539178	39.9016364593028	0.2809958195623542
8000	-11422.820713326437	-11476.643387611033	53.82267428459668	-11476.643387611033	0.01567355908868151	0.09916660047361571	0.31796911230898817	0.19436229200386843	0.24802862105071255	0.2396399746364304	0.1493914814884425	1.6914210479583518	0.3306648784149112	0.1493914814884425	3.3484662322349386	0.3306648784149112	0.792361716260818	0.020915499176964527	56.876897258406736	0.6964387313243572
9000	-11421.865151481688	-11475.196821806854	53.33167032516518	-11475.196821806854	0.014554759647456013	0.09558639588048938	0.31796911230898817	0.19436229200386843	0.24802862105071255	0.2396399746364304	0.11229608717563735	1.6914210479583518	0.3306648784149112	0.11229608717563735	3.422657020860549	0.3306648784149112	0.792361716260818	0.015433637633402882	56.70813158227114	0.7890933880329796
10000	-11418.232471474976	-11473.05802561692	54.825554141943925	-11473.05802561692	0.013027545698775914	0.08864381122751688	0.30647991652772144	0.20585148778513518	0.24802862105071255	0.2396399746364304	0.11229608717563735	1.6914210479583518	0.3306648784149112	0.11229608717563735	3.422657020860549	0.3306648784149112	0.792361716260818	0.013842702284015795	58.31233414648928	0.7977911776318776
11000	-11425.872181092851	-11469.233099788416	43.36091869556607	-11469.233099788416	0.02685611223582439	0.17790595558116942	0.30981421044571933	0.20585148778513518	0.24802862105071255	0.2363056807184325	0.11229608717563735	1.6914210479583518	0.3306648784149112	0.11229608717563735	3.422657020860549	0.3306648784149112	0.792361716260818	0.03737174324182969	45.862774427386796	0.4138402956822035
12000	-11412.55102916569	-11467.32815547921	54.77712631352028	-11467.32815547921	0.014500171634284046	0.09467742944527094	0.30981421044571933	0.20585148778513518	0.24802862105071255	0.2363056807184325	0.11229608717563735	1.6914210479583518	0.3306648784149112	0.11229608717563735	3.422657020860549	0.3306648784149112	0.792361716260818	0.018932103964754476	57.93348776143856	0.7144997914826458
13000	-11402.754532013194	-11467.048098468087	64.29356645489318	-11467.048098468087	0.007440196239526914	0.049963513181156737	0.30981421044571933	0.20585148778513518	0.24802862105071255	0.2363056807184325	0.11229608717563735	1.6914210479583518	0.34971231003931974	0.11229608717563735	3.384562157611732	0.34971231003931974	0.792361716260818	0.0065173407574936355	68.74907379989388	1.3920744259620954
