Sample	likelihood
0	-22290.351188070985
500	-22237.63530768143
1000	-22208.16240269417
1500	-22382.12358960814
2000	-22448.947386809246
2500	-22243.075849786324
3000	-22235.64887292715
3500	-22383.432070322306
4000	-22489.819569163796
4500	-22234.72262724583
5000	-22213.830944188423
5500	-22453.47136067097
6000	-22281.86626233526
6500	-22538.55441126128
7000	-22603.279398346396
7500	-22444.42007431649
8000	-22651.79337709431
8500	-22502.67997032157
9000	-22258.202483926452
9500	-22353.704258389145
10000	-22561.599131015802
10500	-22628.147502288135
11000	-22384.98005555904
11500	-22283.93904740224
12000	-22447.361427447613
12500	-22308.629107012675
13000	-22484.447312502038
13500	-22379.02696960502
14000	-22251.214933406314
14500	-22211.911248167035
15000	-22700.32506714083
15500	-22581.4099121922
16000	-22620.087209612982
16500	-22724.467669942976
17000	-22383.52533885887
17500	-22547.22581612836
18000	-22378.44483237305
18500	-22152.20175500042
19000	-22360.150528956216
19500	-22131.82763464882
20000	-22366.28998524569
20500	-22944.71351452347
21000	-22002.97326923311
21500	-22367.878130765333
22000	-22351.156463969823
22500	-22408.04890049935
23000	-22372.51100920033
23500	-22245.28457695726
24000	-22216.224432121093
24500	-22143.88267314598
25000	-22477.394780560164
25500	-22146.061568996247
26000	-22344.694827923544
26500	-22418.085493656054
27000	-22051.239322346133
27500	-22628.471461835514
28000	-22548.273892701643
28500	-22177.302451609932
29000	-22589.877924379813
29500	-22606.567066025145
30000	-22392.96173736978
30500	-22138.34877600099
31000	-22418.814013611012
31500	-22212.44923897158
32000	-22041.86467111696
32500	-22202.360015608294
33000	-22164.196833874965
33500	-22198.364920175252
34000	-22266.981883815406
34500	-22357.21924954497
35000	-22418.265295345816
35500	-22327.594481541313
36000	-22311.36386023192
36500	-22449.201649424576
37000	-22392.677686139967
37500	-22712.78711326629
38000	-22545.764662990132
38500	-22460.376038084443
39000	-22399.354521221605
39500	-22081.778118347425
40000	-22308.148757401646
40500	-22700.285213984313
41000	-22490.41673417303
41500	-22142.85353592359
42000	-22431.450493167114
42500	-22445.012454844695
43000	-22253.867917632295
43500	-22399.909227314187
44000	-22138.84416914475
44500	-22242.94642368348
45000	-22434.3577496937
45500	-22411.897173036352
46000	-22214.021113811094
46500	-22105.953100690647
47000	-22593.160738912007
47500	-22559.17810989514
48000	-22493.22249190731
48500	-22329.847889303197
49000	-22198.067376204643
49500	-22429.531038643887
50000	-22609.76386965924
50500	-22033.060918895702
51000	-22117.489259452508
51500	-22227.901703818377
52000	-22312.835532885572
52500	-21957.723672234108
53000	-22149.619658583455
