Sample	likelihood
0	-11479.696830102088
500	-11477.298437980196
1000	-11479.69395766231
1500	-11479.504148513133
2000	-11477.150578159062
2500	-11485.702382478888
3000	-11483.573125150275
3500	-11486.379921901007
4000	-11483.26278169353
4500	-11477.834822930414
5000	-11478.13067111055
5500	-11478.470400724302
6000	-11474.459824066013
6500	-11474.33273357134
7000	-11479.197607430408
7500	-11483.872267466697
8000	-11477.899916797754
8500	-11491.372825272148
9000	-11482.516686576353
9500	-11490.251959593286
10000	-11480.225197678526
10500	-11480.354904813117
11000	-11481.542536135816
11500	-11475.935732571274
12000	-11477.966844398525
12500	-11477.186126744815
13000	-11481.206889483436
13500	-11485.4193919128
14000	-11477.624235031126
14500	-11482.913645557612
15000	-11476.877726555824
15500	-11478.12739405256
16000	-11482.134537174854
16500	-11477.163808307661
17000	-11474.311182547577
17500	-11478.61291153046
18000	-11485.067546371234
18500	-11481.06150405901
19000	-11478.35156039616
19500	-11481.654595822043
20000	-11472.930088069743
20500	-11472.28248597758
21000	-11475.978119587493
21500	-11473.263126820593
22000	-11485.741176945146
22500	-11478.163727705474
23000	-11474.048432370868
23500	-11486.91247240978
24000	-11477.111861191543
24500	-11479.011323557641
25000	-11482.203967733793
25500	-11483.238898178399
26000	-11481.652533683551
26500	-11470.550288286917
27000	-11473.106319885565
27500	-11478.857587843813
28000	-11480.565587972766
28500	-11475.408961217774
29000	-11474.833424110464
29500	-11481.687481044772
30000	-11473.353920027326
30500	-11489.738615972055
31000	-11473.42858329238
31500	-11473.916569780033
32000	-11480.614303940349
32500	-11479.913112980315
33000	-11487.53123386771
33500	-11482.326476441682
34000	-11482.859992408406
34500	-11477.459890832837
35000	-11479.186237580045
35500	-11481.863159274562
36000	-11475.74962770771
36500	-11475.016418840145
37000	-11475.12778595489
37500	-11472.56378729079
38000	-11476.153928234213
38500	-11478.915280473728
39000	-11484.310031856328
39500	-11478.389940063746
40000	-11475.347040026098
40500	-11466.863569738503
41000	-11461.91440274713
41500	-11467.774111358345
42000	-11469.49210444201
42500	-11476.525046032484
43000	-11471.826845788928
43500	-11468.696801650443
44000	-11488.493633658443
44500	-11484.020264398354
45000	-11487.776039390194
45500	-11473.156509589704
46000	-11471.546278393815
46500	-11473.807493833141
47000	-11471.392015737489
47500	-11469.276924248446
48000	-11473.72957074066
48500	-11475.259067128281
49000	-11468.256128419347
49500	-11485.487994046967
50000	-11475.057847234715
50500	-11472.956693988346
51000	-11472.648906599836
51500	-11487.353836694645
52000	-11472.333258165827
52500	-11477.095466693701
53000	-11470.642895395367
53500	-11468.233020501326
54000	-11481.729197978177
54500	-11475.394383822188
55000	-11481.030045412645
55500	-11474.3760031145
56000	-11478.220047431469
56500	-11483.910144725174
57000	-11477.46282103756
57500	-11482.504995502139
58000	-11474.10163689977
58500	-11475.999151173968
59000	-11488.293222711685
59500	-11487.475297518438
60000	-11495.669805840955
60500	-11480.892067100813
61000	-11485.455457625309
61500	-11477.515639984515
62000	-11477.583134773075
62500	-11486.239306665826
63000	-11485.703366454323
63500	-11484.629511416313
64000	-11476.967097469349
64500	-11479.193221615627
65000	-11465.71677240722
65500	-11468.555444069905
66000	-11471.11883083489
66500	-11470.330228132998
67000	-11477.280406898597
67500	-11474.704377271706
68000	-11471.711949174478
68500	-11471.078781786575
69000	-11480.011268012096
69500	-11476.47173679068
70000	-11486.658041554027
70500	-11481.139019056562
71000	-11471.810138871833
71500	-11486.103229943428
72000	-11482.174681095723
72500	-11478.794656326183
73000	-11478.37231666998
73500	-11479.808511436075
74000	-11480.919569528825
74500	-11475.210213462307
75000	-11485.280911401385
75500	-11484.693020738425
76000	-11480.222583498264
