#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11468.691466270971	-11479.696830102088	11.005363831117306	-11479.696830102088	0.15610047879368874	1.046135447838241	0.30687384231274695	0.19460697077956585	0.25973504199248876	0.23878414491519726	0.13368218062893084	1.6331191056847956	0.313751625369999	0.13368218062893084	3.472013282317352	0.313751625369999	0.76531017402039	0.21361768030349002	11.752140794735382	0.07588351723436872
1000	-11481.397167805813	-11479.69395766231	-1.7032101435030373	-11479.69395766231	0.31078540911298747	2.0517924664511007	0.30015539114344975	0.20132542194886308	0.25973504199248876	0.23878414491519726	0.08931510233643185	1.7218532622697935	0.313751625369999	0.08931510233643185	3.472013282317352	0.313751625369999	0.76531017402039	0.4420848691851205	-0.18850213119866954	0.037784044506292476
2000	-11478.439025885453	-11477.150578159062	-1.2884477263910639	-11477.150578159062	0.2789888941598067	1.8547400227887496	0.2919982006820387	0.20132542194886308	0.25973504199248876	0.24694133537660828	0.08931510233643185	1.7218532622697935	0.313751625369999	0.08931510233643185	3.472013282317352	0.313751625369999	0.76531017402039	0.4769448190730677	0.20018154789036358	0.038125479637681974
3000	-11485.72781927389	-11483.573125150275	-2.154694123614819	-11483.573125150275	0.2781550297927968	1.929832402302888	0.2919982006820387	0.20132542194886308	0.25973504199248876	0.24694133537660828	0.08931510233643185	1.7218532622697935	0.313751625369999	0.08931510233643185	3.472013282317352	0.313751625369999	0.76531017402039	0.31066482389576405	-0.5274026209179496	0.037449633882325764
4000	-11477.53154433577	-11483.26278169353	5.731237357758151	-11483.26278169353	0.22342626390260656	1.4239287850221367	0.3015156293448126	0.19178319018842135	0.25973504199248876	0.24696613847427615	0.08931510233643185	1.8138611627138397	0.313751625369999	0.08931510233643185	3.380005381873306	0.313751625369999	0.76531017402039	0.26284592005667756	6.931953630101099	0.05076515001337476
5000	-11460.526576231503	-11478.13067111055	17.604094879046748	-11478.13067111055	0.09086971635659744	0.653109001752252	0.3015156293448126	0.202020199005221	0.2494980331756891	0.24696613847427615	0.08931510233643185	1.8138611627138397	0.313751625369999	0.08931510233643185	3.380005381873306	0.313751625369999	0.76531017402039	0.21017580818044085	18.04566046895085	0.09856072280428374
6000	-11475.56492742789	-11474.459824066013	-1.1051033618765405	-11474.459824066013	0.2563427793113853	1.8146860488752568	0.3093313472058053	0.202020199005221	0.2494980331756891	0.23915042061328343	0.08931510233643185	1.8138611627138397	0.313751625369999	0.08931510233643185	3.380005381873306	0.313751625369999	0.76531017402039	0.2924409198111096	0.5225720820956209	0.03797593680234297
7000	-11480.259202294941	-11479.197607430408	-1.0615948645340127	-11479.197607430408	0.26452439255508964	1.8112248922674525	0.3093313472058053	0.202020199005221	0.2494980331756891	0.23915042061328343	0.08931510233643185	1.8138611627138397	0.313751625369999	0.08931510233643185	3.380005381873306	0.313751625369999	0.76531017402039	0.39263952727879015	0.5107440194702131	0.03705689318923096
8000	-11472.478979702986	-11477.899916797754	5.420937094769142	-11477.899916797754	0.2261227077419322	1.407099590615268	0.3093313472058053	0.202020199005221	0.2494980331756891	0.23915042061328343	0.08931510233643185	1.8138611627138397	0.313751625369999	0.08931510233643185	3.380005381873306	0.313751625369999	0.76531017402039	0.25879526712271567	6.620365416272352	0.05106343046297394
9000	-11487.541373489332	-11482.516686576353	-5.0246869129785825	-11482.516686576353	0.2712485316129547	1.924122912905508	0.3093313472058053	0.202020199005221	0.2494980331756891	0.23915042061328343	0.08931510233643185	1.8138611627138397	0.313751625369999	0.08931510233643185	3.380005381873306	0.313751625369999	0.76531017402039	0.6630151411914462	-3.2838555826278073	0.03302859825921413
10000	-11474.608214349111	-11480.225197678526	5.616983329415251	-11480.225197678526	0.18703898204130928	1.2941156236146296	0.3093313472058053	0.202020199005221	0.2494980331756891	0.23915042061328343	0.08931510233643185	1.8138611627138397	0.313751625369999	0.08931510233643185	3.380005381873306	0.313751625369999	0.76531017402039	0.2920325173407157	6.606401307029507	0.05652820723218557
11000	-11461.280796249324	-11481.542536135816	20.261739886491828	-11481.542536135816	0.08839530088080191	0.6306505272425997	0.3093313472058053	0.202020199005221	0.2494980331756891	0.23915042061328343	0.08931510233643185	1.8138611627138397	0.24089405131965513	0.08931510233643185	3.5257205299739938	0.24089405131965513	0.76531017402039	0.1377825969520902	20.840516679799517	0.1177195707214323
12000	-11455.719871125297	-11477.966844398525	22.24697327322838	-11477.966844398525	0.07702582465153483	0.5214787384822079	0.3093313472058053	0.202020199005221	0.2494980331756891	0.23915042061328343	0.08931510233643185	1.8138611627138397	0.33809641931787454	0.08931510233643185	3.331315793977555	0.33809641931787454	0.76531017402039	0.16242404729062432	22.466559975485886	0.14870848703321707
13000	-11459.068657267791	-11481.206889483436	22.138232215644067	-11481.206889483436	0.08140599880962601	0.5583111659510726	0.3093313472058053	0.19074151354180424	0.26077671863910584	0.23915042061328343	0.08931510233643185	1.8138611627138397	0.33809641931787454	0.08931510233643185	3.331315793977555	0.33809641931787454	0.76531017402039	0.10803438636262029	22.84901974909865	0.131513457644298
