#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21910.76154132122	-21868.06141987392	-42.700121447298415	-21868.06141987392	4.575776209886397	23.87217713813765	0.8132742207614039	0.0010487378777175598	5.179658646821919	1.650847780774364	1.0258005061085849	5.609932231116631	0.002667580051617269	0.15597630760970022	0.002700388225990738	1.7589697205724654E-7	0.15739931073435043	5.785998380517205	-47.19059838912216
1000	-21941.714143440815	-21906.008819638093	-35.70532380272018	-21906.008819638093	3.7975008531899856	16.78978891950777	0.8132742207614039	0.0010487378777175598	4.1765530756111415	1.650847780774364	1.0258005061085849	5.609932231116631	0.004711858058465836	0.1923282589234911	0.004696182440372038	6.743060162155559E-7	0.16791139783535977	2.633436049777698	-36.89604123015777
2000	-21728.331171858234	-21694.442237956675	-33.88893390155975	-21694.442237956675	1.8771284591896242	11.743526951335822	0.8132742207614039	0.0010487378777175598	4.1765530756111415	1.0050262481224794	0.7174089973584367	5.609932231116631	0.004950527729581113	0.17338326563890927	0.004877270646104457	7.654178568735944E-7	0.174120462410242	2.8574150011414723	-34.15242541935753
3000	-21699.012100650023	-21652.628242253868	-46.38385839615518	-21652.628242253868	2.874283767907496	15.344666838186221	0.8132742207614039	0.0010487378777175598	4.1765530756111415	1.0050262481224794	0.7174089973584367	5.609932231116631	0.006029706074230569	0.2151443632963557	0.005508746059858677	1.5393257462928246E-6	0.21429409847266728	3.602683839489619	-39.534374391351676
4000	-21818.73947114954	-21755.223040703495	-63.516430446046634	-21755.223040703495	3.34148624325234	21.59031680042697	0.5496820987167768	0.001475924857457669	5.745388344244202	1.1795688452437534	1.2088544804999346	4.140690997885248	0.0036453302202123527	0.3116910399482255	0.003700977108757287	1.1690278210838859E-6	0.2912986467758289	3.5169520843759527	-47.13713081935007
5000	-22058.80922112608	-22000.14407416102	-58.665146965060096	-22000.14407416102	2.759880272781459	12.310933643306376	0.5496820987167768	0.001475924857457669	5.745388344244202	1.1795688452437534	1.2088544804999346	4.140690997885248	0.00833688368929618	0.3228875740900914	0.00764077931545316	9.257297049441378E-6	0.360873361310753	1.871754614295295	-33.298244096598545
6000	-22009.67797575714	-21959.17904559716	-50.49893015997807	-21959.17904559716	1.412199203050221	5.533487937826321	0.5496820987167768	0.001475924857457669	5.745388344244202	1.7338290685089874	1.2088544804999346	4.140690997885248	0.013947752380790128	0.3607072242974951	0.01279630483057299	3.46897583974289E-5	0.41183421291048067	1.093029765654837	-18.610060040605774
7000	-21969.733451992364	-21927.251509215712	-42.48194277665244	-21927.251509215712	2.971105371935127	16.38277694944413	0.5496820987167768	0.0025382245010501857	5.745388344244202	1.0768959261746867	1.2088544804999346	4.140690997885248	0.0046854875212212635	0.16349017966100673	0.004874382379858439	7.701258679968013E-7	0.18651748381546648	3.5965453980453304	-41.59979900984922
8000	-22155.854243244532	-22077.20441685889	-78.6498263856418	-22077.20441685889	8.832381140623193	34.986582614471644	0.9245549005953797	0.0025382245010501857	5.745388344244202	1.0768959261746867	1.2088544804999346	4.140690997885248	0.0027381547399120947	0.332104951202456	0.0034616699558041443	9.067064059005864E-7	0.3217474434713213	6.9652480472612845	-51.38838529042632
9000	-22065.248797051787	-22027.649973672946	-37.59882337884249	-22027.649973672946	3.5267492820720023	26.843895573054326	0.9245549005953797	0.0036570842861391607	5.745388344244202	1.0768959261746867	1.2088544804999346	5.166697662720958	0.003953780936388059	0.08527295540433869	0.0038628812743440044	1.6658795732992257E-7	0.10364666388969905	6.588649441537436	-54.51171197534214
10000	-22140.506849915477	-22076.022529598355	-64.48432031712343	-22076.022529598355	4.366639664422067	30.584134007851414	0.9245549005953797	0.005075389418400525	5.745388344244202	1.0768959261746867	1.2088544804999346	5.166697662720958	0.0017054154577281853	0.20868408504689814	0.0016409503476532558	1.0998392893948289E-7	0.19756788896626953	9.482893398623622	-57.8168357134947
11000	-22233.798626496242	-22122.95325377793	-110.84537271831242	-22122.95325377793	7.844122081709921	52.90662767994913	0.9245549005953797	0.005075389418400525	5.745388344244202	1.0768959261746867	1.2088544804999346	5.166697662720958	9.173245523968044E-4	0.5003914831411003	9.809093130243574E-4	3.148542421758703E-7	0.5563523283672023	11.56230389466642	-64.35414418995848
12000	-22179.824400533143	-22137.835326781336	-41.98907375180714	-22137.835326781336	1.6638831219720998	10.017231933274976	0.9245549005953797	0.002636325299130348	7.413656246747479	1.0768959261746867	1.2088544804999346	9.372414409904751	0.005528546653507039	0.24194329020404828	0.005243638351065688	1.6135267600994393E-6	0.2333782818177493	2.6578623032470117	-31.8112171366051
13000	-21965.06586401605	-21975.36567315499	10.299809138939525	-21975.36567315499	1.0530210021650146	6.980786189961251	0.9245549005953797	0.002636325299130348	7.413656246747479	1.00614510966501	1.2088544804999346	9.372414409904751	0.011321908889486145	0.06829456434895059	0.011115805610898437	4.511863820276077E-7	0.05963152672989256	1.7219611782655537	-27.382103249258915
14000	-21716.65169151849	-21707.601060071014	-9.050631447476732	-21707.601060071014	3.528458167260057	23.049872107908293	0.7712401002784864	0.001768958773124622	5.1694606568057555	1.5010927019571931	1.4570992287739402	11.575900404360468	0.005026216760679496	0.0588161418660779	0.005012371211041379	8.095296232575519E-8	0.056283853055440675	4.1062596349504386	-48.45917220102002
15000	-21898.702615447583	-21861.346974675685	-37.355640771898045	-21861.346974675685	4.1767133991998575	22.11698937065546	0.7712401002784864	0.001768958773124622	5.1694606568057555	1.5010927019571931	1.4570992287739402	11.575900404360468	0.006134294445904454	0.10099359529616378	0.006156670636310142	5.883623812373267E-7	0.12396335536156051	4.4348326790095305	-47.38176238780076
16000	-21756.34494719586	-21731.823074075714	-24.52187312014622	-21731.823074075714	1.6318565307693575	8.749342532308482	0.7712401002784864	0.001768958773124622	5.1694606568057555	1.5010927019571931	1.4570992287739402	13.606256906950298	0.009399052520849207	0.16102392795397363	0.009606084068442445	1.8378678138025943E-6	0.13970821149655724	1.7762363640170769	-28.034082077314356
17000	-21834.24172422195	-21792.098699472317	-42.143024749633575	-21792.098699472317	3.5059965903016965	21.642201619589404	0.7712401002784864	0.001768958773124622	5.1694606568057555	1.5010927019571931	1.4570992287739402	13.606256906950298	0.004269282191338224	0.15197299066997597	0.0043260743000257205	4.1110840156209424E-7	0.14891484038411315	4.464551270834631	-47.015499217456046
18000	-21920.051701913755	-21883.699792674965	-36.35190923879069	-21883.699792674965	2.743330377119557	19.9847299537225	0.8351191557226776	9.275933989213375E-4	6.108372596462374	2.2746738414912744	2.3523276206139836	19.997053848898183	0.004494467259122168	0.10619619039208347	0.004459471441889641	2.7203823794876235E-7	0.117233161846879	5.923562037723929	-48.6357548667938
19000	-21895.376848272153	-21824.351351435453	-71.0254968367011	-21824.351351435453	1.329283930543843	7.825982592781044	0.8351191557226776	9.275933989213375E-4	6.108372596462374	2.2746738414912744	2.3523276206139836	19.997053848898183	0.010306430997010528	0.581312464503101	0.009762127019000815	3.0030935897816536E-5	0.595569890701746	1.5602784030695056	-27.599576415475077
20000	-22171.087140339194	-22139.374538601718	-31.712601737473975	-22139.374538601718	1.0196116022427368	5.39965719705204	0.25256005817500793	0.002908032751218099	19.29598244269486	0.9182820417398546	0.6448164225415064	20.34540085634946	0.017714575463370026	0.21096625594527652	0.015492148548372433	1.8195417457187753E-5	0.24457591878911047	1.5418248299664354	-19.63784938951751
21000	-21814.72693091079	-21758.655850256102	-56.0710806546903	-21758.655850256102	4.038959949818755	20.8008440486027	0.25256005817500793	0.004787071704411836	19.29598244269486	0.9182820417398546	0.6448164225415064	20.34540085634946	0.003347514103653287	0.2071881818322246	0.0032268303335739146	7.605452650681861E-7	0.2537422376556567	3.7176060600087717	-42.66050923046223
22000	-21971.478089772452	-21946.306658604994	-25.17143116745965	-21946.306658604994	2.9091946859851228	12.446996982033749	0.4530135158687231	0.004787071704411836	19.29598244269486	0.9182820417398546	0.6448164225415064	20.34540085634946	0.008415788525498472	0.13825981724624328	0.008520594880082088	1.1136375342228243E-6	0.12468238552988313	3.087808478970272	-34.56894930008235
23000	-21962.59008742596	-21941.46584461961	-21.124242806347613	-21941.46584461961	0.8835015249544351	4.8170964388510225	0.4530135158687231	0.004787071704411836	11.683724842035566	0.9182820417398546	0.6448164225415064	20.34540085634946	0.023286340903035302	0.1880627566416631	0.023666181540842393	1.6499366086200876E-5	0.17435847196549092	0.9882405445534703	-16.948174598317877
