Sample	likelihood
0	-21868.06141987392
500	-22177.034578219143
1000	-21906.008819638093
1500	-21799.164890139262
2000	-21694.442237956675
2500	-21674.763055288713
3000	-21652.628242253868
3500	-21952.034752070853
4000	-21755.223040703495
4500	-22036.84310683349
5000	-22000.14407416102
5500	-22048.944372823215
6000	-21959.17904559716
6500	-22002.040146925083
7000	-21927.251509215712
7500	-22080.05059711841
8000	-22077.20441685889
8500	-21982.507080852287
9000	-22027.649973672946
9500	-22028.485256173088
10000	-22076.022529598355
10500	-21972.702042674286
11000	-22122.95325377793
11500	-22194.911955144707
12000	-22137.835326781336
12500	-22113.715981911268
13000	-21975.36567315499
13500	-21762.34903401904
14000	-21707.601060071014
14500	-22111.755732468522
15000	-21861.346974675685
15500	-21867.156555825182
16000	-21731.823074075714
16500	-21815.219376078137
17000	-21792.098699472317
17500	-21928.50113085131
18000	-21883.699792674965
18500	-21935.130006591866
19000	-21824.351351435453
19500	-21901.083455497144
20000	-22139.374538601718
20500	-21913.84257679651
21000	-21758.655850256102
21500	-21752.522188376475
22000	-21946.306658604994
22500	-21813.863377527643
23000	-21941.46584461961
23500	-21895.763976273098
24000	-21992.042337922896
24500	-21947.31478033162
25000	-21789.193424051373
25500	-21768.61476223552
26000	-21938.880085817236
26500	-21946.505011443693
27000	-21715.749232917933
27500	-21793.581371970653
28000	-21847.606791508668
28500	-21675.825310791268
29000	-22128.953372796823
29500	-21688.63604436529
30000	-21671.981025730365
30500	-21636.97735325563
31000	-21742.81249718343
31500	-21891.555380048558
32000	-22047.909767584897
32500	-22182.605607797017
33000	-21893.47095269496
33500	-22181.443119981956
34000	-22168.60765789365
34500	-21949.896976275602
35000	-21811.62549996452
35500	-22067.72983936324
36000	-21911.66231430314
36500	-21846.421562705873
37000	-21870.84347529432
37500	-21924.607150070256
38000	-21807.75582260924
38500	-21937.346277871526
39000	-21751.446611506733
39500	-21739.676900763625
40000	-22032.223499180687
40500	-21810.903728288908
41000	-22026.827953497705
41500	-22026.690974007826
42000	-21825.60132147575
42500	-21748.506459445045
43000	-22051.744634617295
43500	-21987.63003725487
44000	-21836.735867105308
44500	-22182.379577190568
45000	-22161.875801951483
45500	-22237.848210039618
46000	-22109.351731782484
46500	-21933.588140801956
47000	-21816.97466523012
47500	-21943.251983619008
48000	-21857.32200932762
48500	-21821.09529746449
49000	-21782.35317048817
49500	-21826.800318898615
50000	-21847.250116273968
50500	-21893.389222591788
51000	-21898.35972675896
51500	-22085.784281653887
52000	-22114.428602294887
52500	-22032.06022001826
53000	-22034.51482400464
53500	-22107.068642507966
54000	-21976.617474709736
54500	-21914.181309107218
55000	-22157.53628767432
55500	-21909.58076850904
56000	-21992.739947376547
56500	-22062.67386111769
57000	-22087.630466085484
57500	-22026.329374373534
58000	-21984.471249447575
58500	-21849.019277061965
59000	-21943.899811491272
59500	-21940.615334393155
60000	-21757.031500365658
60500	-21941.070859306714
61000	-21787.284275916016
61500	-22025.299276140606
62000	-21970.58587699241
62500	-21792.754304863614
63000	-21832.496301551342
63500	-22197.50223487319
64000	-22132.028700447183
64500	-21832.534635697022
65000	-21881.43058061665
65500	-21821.259370884163
66000	-21866.258786321945
66500	-21949.684316707113
67000	-22027.5576657283
67500	-22010.086023155436
68000	-22027.327180605644
68500	-22021.9266593784
69000	-22037.127285102684
69500	-21820.313686994752
70000	-21901.570409803266
70500	-21730.82697035477
71000	-21821.510292720748
71500	-21850.789927784615
72000	-22133.960749077058
72500	-22172.484042433287
73000	-21879.173054366667
73500	-21685.187869008074
74000	-21916.623725469413
74500	-21846.483916581627
75000	-21845.836681253913
75500	-21788.996163257605
76000	-21861.710314929343
76500	-21951.693712898898
77000	-21986.26200334366
77500	-21852.9725284714
78000	-21766.534032817373
78500	-21767.293333056517
79000	-21703.16209970243
79500	-21923.671738433786
80000	-21832.222512410055
80500	-21825.974771781628
81000	-21928.50783107322
81500	-21886.14462963358
82000	-21796.115771951743
82500	-22052.829279707898
83000	-21943.567343673767
83500	-21920.548385133767
84000	-21867.161510956113
84500	-21873.722337627263
85000	-22021.251054752065
85500	-22033.897533077583
86000	-21984.543363354438
86500	-21939.89310927184
87000	-21889.327109287
87500	-22089.509268997608
88000	-21897.520842146037
88500	-21942.178138592903
89000	-21714.957983342643
89500	-21810.883599407207
90000	-21819.82815718023
90500	-21746.787755154983
91000	-21822.862244605833
91500	-21920.705087645187
92000	-21798.959899856993
92500	-21856.800434748715
93000	-21865.932184566827
93500	-21919.938076705912
94000	-21793.37043759807
94500	-21774.548020014387
95000	-21981.812745704738
95500	-22134.59508494002
96000	-21831.505624074474
96500	-21837.893376661472
97000	-21859.812202021716
97500	-21847.831687688038
98000	-21927.4009794676
98500	-21655.38520313726
99000	-21912.37609089568
99500	-21937.89277712465
100000	-21730.390033243606
100500	-21806.215011829576
101000	-21798.251047117647
101500	-21792.899270374714
102000	-21488.20223678732
102500	-21628.66408090136
103000	-21794.69787104372
103500	-21833.02366720528
104000	-21841.931032482527
104500	-21721.261427707563
105000	-21752.503510996332
105500	-21713.702559429945
106000	-21843.04451301641
106500	-21979.43900861733
107000	-22233.36051172546
107500	-22019.735994083083
108000	-21991.457685523554
108500	-21969.3084121484
109000	-21989.117177189273
109500	-22087.078852975003
110000	-21882.03953317545
110500	-21975.089431659453
111000	-21931.31022996692
111500	-22045.51799150242
112000	-21897.132338362775
112500	-21945.153289780825
113000	-21845.87223183682
113500	-22014.49112382673
114000	-21904.59325067403
114500	-21860.87076837808
115000	-22054.018062953313
115500	-21912.049812619105
116000	-21983.308802384163
116500	-21712.857382384725
117000	-21822.034607114816
117500	-21756.334855767873
118000	-21816.29043709294
118500	-21858.347651102722
119000	-21739.195010545318
119500	-21806.878853335937
120000	-21797.098796567934
120500	-21916.840090020294
121000	-21759.42120008846
121500	-21777.720435902025
122000	-21915.432284977152
122500	-22169.552332213047
123000	-22088.989416452998
123500	-22004.13760696723
124000	-22041.15202182126
124500	-21749.964635581655
125000	-21703.53981967426
125500	-21814.98276647012
126000	-21740.314373288737
126500	-21801.993496992312
127000	-21929.819099152162
127500	-21656.346831255585
128000	-21905.123155667352
128500	-21940.625894821755
129000	-21901.230733467633
129500	-21707.55918432873
130000	-21880.54082381433
130500	-21693.63645305405
131000	-21752.62321809649
131500	-22019.191728807564
132000	-21968.71780160879
132500	-21827.38608737291
133000	-21790.925710368167
133500	-21758.828775263635
134000	-21862.797890134727
134500	-21659.720578789736
135000	-21793.41763416507
135500	-21883.400850910017
136000	-21871.065467829732
136500	-21776.507885697116
137000	-21802.56529955712
137500	-21913.40688635707
138000	-21870.61465103946
138500	-21909.879614477177
139000	-21751.219436812153
139500	-21918.139662882353
140000	-21873.34445273418
140500	-21786.36428126367
141000	-21862.845409033576
141500	-21827.479579480623
142000	-21953.429710882057
142500	-21936.321027170452
143000	-21917.97422364106
143500	-21799.22725472195
144000	-21868.887685527727
144500	-21898.333175690077
145000	-21749.29171698321
145500	-21741.62565903831
146000	-21644.85320860979
146500	-21680.698579291016
147000	-22009.130531418527
147500	-21816.872402824567
148000	-21863.096911373195
148500	-22009.980231410573
149000	-21839.647879134027
149500	-21852.596821503557
150000	-21793.838424034304
150500	-21804.274383873533
151000	-22028.240413302206
151500	-21862.03518348921
152000	-21832.27948943063
152500	-21888.294974503504
153000	-21938.762455623186
153500	-21702.213119150154
154000	-21719.7270986692
154500	-21888.52722851696
155000	-21803.585813632217
155500	-22101.224632691745
156000	-21772.52441457309
156500	-21829.53427494669
157000	-21846.799422521806
157500	-21967.342587159972
158000	-21921.61741703206
158500	-21954.569261583565
159000	-21948.032770125406
159500	-21914.47335366762
160000	-21991.701988665154
160500	-21797.130465662907
161000	-21870.585621336704
161500	-22196.587551049215
162000	-21830.163925814664
162500	-21961.391051629045
163000	-21802.735216604342
163500	-21912.59425127848
164000	-21861.351914779534
164500	-21857.32599050818
165000	-22039.448238295157
165500	-22094.937983966964
166000	-21887.973153810184
166500	-21864.941020327613
167000	-21992.879051370583
167500	-22096.557633907774
168000	-21942.609625477937
168500	-22178.286375480777
169000	-22070.420115302768
169500	-21994.045446234104
170000	-22178.48311782136
170500	-22215.880038971947
171000	-22025.27471786103
171500	-21928.423377017443
172000	-22032.607004381767
172500	-21900.417325225375
173000	-21727.16497637719
173500	-21800.80400072158
174000	-21899.78297756317
174500	-21537.932242269115
175000	-21734.46596090207
175500	-21730.765205527325
176000	-21721.395153350608
176500	-21685.673165517477
177000	-21822.0371026121
177500	-21736.609668234938
178000	-21952.068797730946
178500	-21848.734103808303
179000	-21863.10030907919
179500	-21816.45248768863
180000	-21696.63508867835
180500	-21642.06072705911
181000	-21852.07786527705
181500	-21686.711211806407
182000	-21862.16046897225
182500	-21890.87970113062
183000	-21851.16922180004
183500	-21882.1622245899
184000	-21918.495717405356
184500	-21783.929287482915
185000	-21902.53257009441
185500	-22036.94915575177
186000	-21826.02214981979
186500	-21844.743551883468
187000	-21771.638884900767
187500	-21864.907941367783
188000	-21949.91544322196
188500	-21784.532151226966
189000	-21811.1824118453
189500	-21834.847219984546
190000	-21858.72217181096
190500	-21772.411296216746
