Sample	likelihood
0	-24874.655404717632
500	-25192.41763751328
1000	-25808.37383184573
1500	-25202.16078554926
2000	-25277.06800016494
2500	-24640.696864040132
3000	-24982.262532547316
3500	-24702.882687953625
4000	-25017.886830492018
4500	-25174.58639434814
5000	-24150.741137839617
5500	-24330.877893853412
6000	-24518.044506279635
6500	-25301.54428660378
7000	-24987.764451994724
7500	-26067.10142612387
8000	-24628.974831290678
8500	-25090.40962494638
9000	-25682.696666826825
9500	-26138.40095722099
10000	-25839.97005293837
10500	-25034.86824120049
11000	-24552.38986358762
11500	-24550.754961640534
12000	-24942.59074733407
12500	-25060.377761618965
13000	-25678.154611857837
13500	-25793.000300872733
14000	-26051.5718265017
14500	-24571.40134873733
15000	-24357.428524424537
15500	-23683.733745410238
16000	-24954.52707596202
16500	-23727.183999205266
17000	-24512.272968864178
17500	-24915.275010608173
18000	-25191.46486565316
18500	-25187.614349485288
19000	-23884.655425247147
19500	-24042.38592399002
20000	-24254.150947984042
20500	-23924.21194671772
21000	-24143.261742233655
21500	-24273.980413539113
22000	-24388.27228237085
22500	-23931.244422378113
23000	-24001.07469408807
23500	-24624.22878485314
24000	-24061.274984390762
24500	-23918.6664831367
25000	-25697.661398745648
25500	-25051.07984964499
26000	-26367.806045152873
26500	-25040.688642976114
27000	-24994.20666317527
27500	-25978.976499348
28000	-26660.59773699704
28500	-26530.426017749727
29000	-24696.89903270827
29500	-24677.86349526142
30000	-24662.256915610462
30500	-26544.07008140141
31000	-25876.24361668201
31500	-25654.086783535262
32000	-25688.260228559833
32500	-25396.158837263996
33000	-25791.520640805484
33500	-26141.6612680165
34000	-25324.843537677174
34500	-25576.91510826178
35000	-26315.045948422223
35500	-25941.260604997406
36000	-24178.080674701596
36500	-25468.62908187699
37000	-24861.283444688746
37500	-24970.13974413364
38000	-24873.442263328296
38500	-26453.398351501786
39000	-26071.032910134756
39500	-25392.713346500677
40000	-25202.30891005108
40500	-26319.89454439134
41000	-25530.839116789637
41500	-25934.07656005376
42000	-25670.289862653823
42500	-25082.34878292858
43000	-25030.17112036343
43500	-25071.660872641016
