Sample	likelihood
0	-4984.238639117349
500	-5125.293482675673
1000	-4335.8919330590425
1500	-4784.225126307414
2000	-5688.198566935929
2500	-5318.842899161287
3000	-5192.6261140300085
3500	-5535.874537544507
4000	-4711.347511229915
4500	-4351.814122080908
5000	-4605.409641702796
5500	-4888.324452055404
6000	-5298.669192097749
6500	-5185.205741274325
7000	-5461.206045442647
7500	-4994.5468466399625
8000	-4963.635463371312
8500	-4844.5889042344725
9000	-4324.41064183018
9500	-4482.218842573779
10000	-4399.298159924684
10500	-4352.471676140815
11000	-4535.297987198208
11500	-4609.835158416893
12000	-4412.900043533505
12500	-4853.8837367141905
13000	-4419.018182270425
13500	-4496.759239426026
14000	-4439.80771002591
14500	-4198.930208759029
15000	-4541.4022637654125
15500	-4429.848977831491
16000	-4350.650745679078
16500	-4189.730323607617
17000	-4263.162281160236
17500	-4346.041708803029
18000	-4449.97908771773
18500	-4828.1401055825345
19000	-4641.235280897844
19500	-4900.552435140036
20000	-4335.905341868077
20500	-4751.03456754473
21000	-5465.1065170368065
21500	-5065.3799352148335
22000	-4956.13119953351
22500	-4869.060275845436
23000	-5072.96235528327
23500	-4853.36168655916
24000	-5171.597063990213
24500	-4799.694525289181
25000	-5100.0829852877005
25500	-5120.639694617382
26000	-5066.719572074352
26500	-4916.274193640304
27000	-5286.117894345106
27500	-5338.246878187408
28000	-5205.48673168675
28500	-5492.125477795083
29000	-5088.7540081263005
29500	-4839.0061958594115
30000	-5030.065769681588
30500	-4858.658039337211
31000	-4703.80844392115
31500	-4872.586326129872
32000	-4929.9149628937885
32500	-4812.4704846476425
33000	-5256.385045202509
33500	-4740.497805435253
34000	-4951.472810163895
34500	-4842.404122992844
35000	-5583.32627852015
35500	-5958.9959193665645
36000	-5736.717585222122
36500	-5353.160001400546
37000	-5647.965864985052
37500	-5774.336036230865
38000	-5706.158078878164
38500	-4758.0668657409315
39000	-4855.133446763033
39500	-5173.254305454853
40000	-4735.2155262800115
40500	-4623.478311506418
41000	-5280.212418065199
41500	-4628.648099704624
42000	-4597.368516542078
42500	-4466.660093429958
43000	-4687.600307119316
43500	-4594.26927738324
44000	-4493.307668506557
44500	-4483.716068799033
45000	-4606.691175947179
45500	-4571.130413782526
46000	-4573.484830925798
46500	-5019.689887545459
47000	-4624.66876523334
47500	-4961.746920972858
48000	-4885.358698487556
48500	-4951.040122269856
49000	-4436.5988953825445
49500	-4265.913926655596
50000	-4289.93740414409
50500	-4351.8130770905755
51000	-4453.978115567779
51500	-4340.268034438339
52000	-4691.505465233936
52500	-4366.595471005189
53000	-4655.936510814077
53500	-5115.702505556848
54000	-4602.253668695023
54500	-4443.864867084092
55000	-4457.6503844178815
55500	-4495.736153164669
56000	-4871.456517221333
56500	-4769.670690018313
57000	-4738.903931503902
57500	-4692.975220111752
58000	-4754.391357169029
58500	-4582.942791365322
59000	-4848.9530761918495
59500	-4485.809708124666
60000	-5588.942996294186
60500	-5813.887140226381
61000	-4767.040720213794
61500	-4418.1455131006105
62000	-4579.4247148882
62500	-4594.1653716324345
63000	-4512.664401743395
63500	-4573.650594713221
64000	-4992.503877615837
64500	-4559.640429259559
65000	-4787.494396564912
65500	-4903.9693868966015
66000	-5397.4591067676065
66500	-6897.314143624791
67000	-5031.836886087385
67500	-4780.092118068177
68000	-4404.83491544792
68500	-4662.993272023041
69000	-5055.256386912657
69500	-4723.551133184245
70000	-4429.708575842823
70500	-4213.276111793146
71000	-4424.007607290337
71500	-4795.8958634113615
72000	-4465.93740998805
72500	-4631.940926030549
73000	-4872.956282455078
73500	-4772.963579226362
74000	-4401.096551769155
74500	-4954.852851196883
75000	-4255.82792497869
75500	-4553.186094077578
76000	-4276.956373286628
76500	-4296.507134510562
77000	-5039.006213832403
77500	-5282.554079940076
78000	-4485.565106472081
78500	-4611.217156187098
79000	-4785.167703073398
79500	-4603.636257146064
80000	-4266.681537021041
80500	-4589.965107345379
81000	-4412.325196710046
81500	-4645.831179231684
82000	-4480.375517423855
82500	-4380.277997854143
83000	-4857.623632452763
83500	-5236.800346759832
84000	-5131.238128297812
84500	-4987.99775163829
85000	-5263.638082700911
85500	-4878.918991756482
86000	-4461.209573213292
86500	-4358.173405118818
87000	-4757.167658342793
87500	-4679.513898660015
88000	-4565.099308906685
88500	-4360.854199423337
89000	-4020.255240044055
89500	-5584.986432000547
90000	-5343.361828285975
90500	-5752.903456456142
91000	-4880.72436735534
91500	-4941.935401749638
92000	-5168.7499950913825
92500	-4418.74588432626
93000	-5156.878495588178
93500	-5876.82827331955
94000	-5817.114006718657
94500	-5987.175977117746
95000	-5034.039479040086
95500	-4420.7386727905705
96000	-5361.502436995778
96500	-4879.7003120051195
97000	-4932.878797223913
97500	-4610.532524614111
98000	-4547.564978187038
98500	-4603.028952526043
99000	-4520.4225688879915
99500	-4462.920558296155
100000	-4777.124814515878
100500	-4948.764956211603
101000	-5419.976723137151
101500	-5046.1342898866815
102000	-5001.529860792286
102500	-4668.667516555516
103000	-4702.882220723627
103500	-5122.929807903622
104000	-5364.8304876985985
104500	-5391.464815190217
105000	-4950.878774508101
105500	-4947.20793971338
106000	-5196.301558426129
106500	-5198.209948814782
107000	-4990.865223230807
107500	-5189.396343327807
108000	-5007.725850331561
108500	-4818.180692005338
109000	-4809.747596212003
109500	-5056.345917046373
110000	-5170.2543923795965
110500	-5393.171883898596
111000	-5926.441253891425
111500	-6025.9179243077615
112000	-5021.823631942566
112500	-4875.213097650473
113000	-6936.548243913606
113500	-7243.87655272589
114000	-6135.420862880752
114500	-5800.761755172984
115000	-4577.342755256751
115500	-4473.229737571011
116000	-4801.510474071118
116500	-4740.8841870241085
117000	-4796.513542912468
117500	-4760.02845148059
118000	-5094.883177423619
118500	-5999.301665517627
119000	-5181.196274586259
119500	-5940.194285146017
120000	-5966.550467257454
120500	-5474.894572709574
121000	-5202.214128898751
121500	-5498.88082039537
122000	-4717.715790452289
122500	-4985.0695030051365
123000	-4500.570205158405
123500	-4450.536112468702
124000	-4710.511156032684
124500	-4705.294922689597
125000	-6028.054958909614
125500	-6005.285355628968
126000	-5691.3453922602575
126500	-5110.802815608841
127000	-5291.74783889505
127500	-5713.161019350493
128000	-5207.792184743621
128500	-5046.178599254344
129000	-4639.363330731431
129500	-4637.300992307501
130000	-4569.508182075637
130500	-4760.415153278602
131000	-4470.826817539607
131500	-4454.844518558618
132000	-5077.518268992681
132500	-4658.121368775892
133000	-4762.167734373354
133500	-4411.740965617226
134000	-5128.818284066452
134500	-5180.992391829757
135000	-4579.705342069652
135500	-4589.835047211307
136000	-4253.959963883772
136500	-4632.686232146976
137000	-4222.4305402614755
137500	-4495.509255490215
138000	-4213.302812725756
138500	-4514.988356420036
139000	-4309.209853760781
139500	-4367.859268239632
140000	-4244.7158094707665
140500	-4334.470163737253
141000	-4518.038615816378
141500	-4567.506802836152
142000	-4523.77440764308
142500	-4878.78513733004
143000	-4952.764054090669
143500	-5048.226063927687
144000	-5059.819653579238
144500	-5324.164789292754
145000	-5383.482627889992
