#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11428.219232102549	-11506.725026987384	78.5057948848345	-11506.725026987384	0.0033627309518308043	0.021485203348836565	0.29479228041555045	0.18850460811372172	0.2631081562926753	0.25359495517805436	0.10313885548290916	2.2821415760082746	0.3247744161246789	0.10313885548290916	2.862031880776562	0.3247744161246789	0.8723437601704594	0.006015706748725725	83.7418316650209	3.2090493604448707
15000	-11469.029181860798	-11535.510968459299	66.4817865985004	-11535.510968459299	0.00717410358024435	0.04643915397497736	0.30656583335485527	0.18850460811372172	0.2513346033533705	0.25359495517805436	0.1839571936451731	2.1879317207333417	0.29106100559988146	0.1839571936451731	2.862031880776562	0.29106100559988146	0.8723437601704594	0.009990181867046817	70.56586214883589	1.5229841069519294
16000	-11526.751905680987	-11562.566092013636	35.81418633264911	-11562.566092013636	0.03433781548542342	0.228737698099853	0.3191478866606352	0.18850460811372172	0.2513346033533705	0.2410129018722744	0.1839571936451731	2.1879317207333417	0.29106100559988146	0.1839571936451731	2.862031880776562	0.29106100559988146	0.48368367940847795	0.038692974535689977	38.31664334577471	0.3600693256907494
17000	-11554.347695147413	-11611.11786126387	56.77016611645808	-11611.11786126387	0.014035395310828175	0.08307779054718112	0.3191478866606352	0.18850460811372172	0.2513346033533705	0.2410129018722744	0.1839571936451731	2.1879317207333417	0.23977409004538464	0.1839571936451731	2.9646057118855556	0.23977409004538464	0.48368367940847795	0.01663625207480882	60.09243956546585	0.8598163250890518
18000	-11557.778217139909	-11608.792476737402	51.014259597494494	-11608.792476737402	0.015427665554542763	0.10458277551055085	0.3191478866606352	0.20414348546326672	0.2364372960817214	0.24027133179437848	0.25518663636139644	2.1879317207333417	0.23977409004538464	0.25518663636139644	2.822146826453109	0.23977409004538464	0.48368367940847795	0.01785845713103415	54.2126341702718	0.5941184303437421
19000	-11531.288227847454	-11577.302998628322	46.01477078086909	-11577.302998628322	0.019543449915100854	0.1372194523899455	0.3191478866606352	0.20414348546326672	0.2364372960817214	0.24027133179437848	0.17269165829569097	2.4781410361294105	0.23977409004538464	0.17269165829569097	2.696927467188451	0.23977409004538464	0.48368367940847795	0.035711608842098896	48.52856208654955	0.5628091417042222
20000	-11450.23933559238	-11506.618758611381	56.3794230190007	-11506.618758611381	0.010881500808193082	0.0759916373702155	0.3191478866606352	0.20414348546326672	0.2364372960817214	0.24027133179437848	0.17269165829569097	2.4781410361294105	0.23977409004538464	0.17269165829569097	2.696927467188451	0.23977409004538464	0.7328468778185508	0.01709067832609198	59.67779808798483	0.8689662969980094
21000	-11480.40169915127	-11539.273043519841	58.8713443685699	-11539.273043519841	0.010172953857463016	0.07049118008741753	0.2972494048046637	0.21999460250374575	0.2583357779376929	0.22442021475389945	0.17269165829569097	2.4781410361294105	0.23977409004538464	0.17269165829569097	2.696927467188451	0.23977409004538464	0.7328468778185508	0.016717865351582078	62.24602459717955	1.0280025792929148
22000	-11482.444908624317	-11538.114408099813	55.66949947549689	-11538.114408099813	0.01403629079198998	0.08484567903898867	0.2972494048046637	0.21999460250374575	0.2583357779376929	0.22442021475389945	0.17269165829569097	2.4781410361294105	0.23977409004538464	0.17269165829569097	2.696927467188451	0.23977409004538464	0.7328468778185508	0.022434702377737828	58.68805140879321	0.8344601331420717
23000	-11496.117449013185	-11537.352560424026	41.23511141083972	-11537.352560424026	0.024686448075283862	0.17185736488425	0.2972494048046637	0.21999460250374575	0.2583357779376929	0.22442021475389945	0.17269165829569097	2.4781410361294105	0.23977409004538464	0.17269165829569097	2.696927467188451	0.23977409004538464	0.7328468778185508	0.03864353466664794	43.68216032113716	0.474386234794342
24000	-11470.89333849151	-11535.81222269045	64.91888419893924	-11535.81222269045	0.006439224802459244	0.04310437595318309	0.2972494048046637	0.2119171740567928	0.2664132063846459	0.22442021475389945	0.17269165829569097	2.3940495446120282	0.23977409004538464	0.17269165829569097	2.7810189587058334	0.23977409004538464	0.7328468778185508	0.014569197582586221	68.83372638426185	2.026357725951111
25000	-11543.693554430101	-11628.331478725928	84.63792429582664	-11628.331478725928	0.0030744231008022677	0.016096476874549223	0.2801122532955209	0.22621157004983058	0.2521188103916081	0.24155736626304225	0.17269165829569097	2.3940495446120282	0.23977409004538464	0.17269165829569097	2.7810189587058334	0.23977409004538464	0.7328468778185508	0.004210959361587072	90.5458525465069	4.184378283291569
26000	-11519.410513711167	-11590.07293285916	70.66241914799406	-11590.07293285916	0.004963850063661197	0.033754538833466984	0.2801122532955209	0.22621157004983058	0.2521188103916081	0.24155736626304225	0.024455569297983815	2.3940495446120282	0.38801017904309176	0.024455569297983815	2.7810189587058334	0.38801017904309176	0.7328468778185508	0.00756718634508712	75.2909411168387	2.182637479943781
27000	-11471.788167506798	-11548.734222464665	76.94605495786702	-11548.734222464665	0.0038378000670551173	0.024869864039083266	0.3067264082506774	0.19959741509467413	0.2521188103916081	0.24155736626304225	0.024455569297983815	2.4393927837636205	0.36533855946729554	0.024455569297983815	2.7810189587058334	0.36533855946729554	0.7328468778185508	0.0048866909484622965	82.40461161227205	3.2533467731911707
28000	-11553.736872547022	-11609.693285449495	55.95641290247259	-11609.693285449495	0.011344732022343658	0.07767766940250609	0.3177492377580917	0.18857458558725979	0.2521188103916081	0.24155736626304225	0.024455569297983815	2.646054495741455	0.26200770347837843	0.024455569297983815	2.7810189587058334	0.26200770347837843	0.7328468778185508	0.01815178931450645	59.24209406277736	1.007648662975001
29000	-11478.812655663849	-11540.036299414869	61.22364375102004	-11540.036299414869	0.010377020331439054	0.06431290720494648	0.30981235809925567	0.18857458558725979	0.2521188103916081	0.24949424592187827	0.25203907465416675	2.190887485029089	0.26200770347837843	0.25203907465416675	2.7810189587058334	0.26200770347837843	0.7328468778185508	0.01324071879993981	64.75957945098189	0.8158967415555313
30000	-11490.761778096106	-11529.330155996899	38.56837790079231	-11529.330155996899	0.03767578506481259	0.23174017630164426	0.30981235809925567	0.18857458558725979	0.2521188103916081	0.24949424592187827	0.14107888877796412	2.190887485029089	0.26200770347837843	0.14107888877796412	3.0029393304582386	0.26200770347837843	0.7328468778185508	0.038580644294732354	41.14214882376194	0.29697567588563734
31000	-11572.906628322651	-11621.194533934347	48.28790561169599	-11621.194533934347	0.009271577213812951	0.07804832347192134	0.30981235809925567	0.18857458558725979	0.2521188103916081	0.24949424592187827	0.04662095358050554	2.415161301730674	0.26200770347837843	0.04662095358050554	2.9675813841515706	0.26200770347837843	0.7328468778185508	0.04354086829458091	50.770501637590506	1.1636498116139793
32000	-11537.011898492188	-11574.957446183234	37.9455476910453	-11574.957446183234	0.03507107141055861	0.22368859373437133	0.30981235809925567	0.18857458558725979	0.2521188103916081	0.24949424592187827	0.04662095358050554	2.415161301730674	0.26200770347837843	0.04662095358050554	2.9675813841515706	0.26200770347837843	0.7328468778185508	0.05662237002061668	40.12589001072455	0.31118844767353215
33000	-11534.88801739345	-11570.428162399507	35.540145006056726	-11570.428162399507	0.03639485591170934	0.23211920475022818	0.2995550192103454	0.18857458558725979	0.2623761492805184	0.24949424592187827	0.04662095358050554	2.415161301730674	0.26200770347837843	0.04662095358050554	2.9675813841515706	0.26200770347837843	0.7328468778185508	0.0767163645217452	37.39093725811994	0.3443166233301272
34000	-11491.143315973759	-11535.432794937044	44.28947896328455	-11535.432794937044	0.021517144982854838	0.14616238379890653	0.2995550192103454	0.21267631579237478	0.23827441907540337	0.24949424592187827	0.04662095358050554	2.243494807315841	0.26200770347837843	0.04662095358050554	3.1392478785664037	0.26200770347837843	0.7328468778185508	0.03130360030049195	46.94320549377749	0.47560495719663737
35000	-11529.927928197141	-11555.554518189885	25.62658999274395	-11555.554518189885	0.05469395710939544	0.40037411581796967	0.3120169064609492	0.200214428541771	0.23827441907540337	0.24949424592187827	0.04662095358050554	2.243494807315841	0.26200770347837843	0.04662095358050554	3.1392478785664037	0.26200770347837843	0.7328468778185508	0.0944628021990848	27.778129348923063	0.1480616213325035
36000	-11516.870818752244	-11540.904821705348	24.034002953103258	-11540.904821705348	0.06595311823271519	0.4604728057741163	0.3120169064609492	0.200214428541771	0.23827441907540337	0.24949424592187827	0.04662095358050554	2.243494807315841	0.26200770347837843	0.04662095358050554	3.1392478785664037	0.26200770347837843	0.7328468778185508	0.10858077877695063	26.0272034439254	0.15266547150467694
37000	-11545.227055419547	-11530.750314359146	-14.476741060400924	-11530.750314359146	0.6380180148757315	3.6704284018489357	0.3120169064609492	0.200214428541771	0.23827441907540337	0.24949424592187827	0.034441447548681975	2.267853819379488	0.26200770347837843	0.034441447548681975	3.1392478785664037	0.26200770347837843	0.7328468778185508	0.7285651016221532	-11.224658423602948	0.02180314157222312
38000	-11588.861502359614	-11568.08182284887	-20.77967951074507	-11568.08182284887	0.8168180206479073	4.878650170901507	0.3120169064609492	0.200214428541771	0.23827441907540337	0.24949424592187827	0.10791329085335483	2.482461848446439	0.18853586017370558	0.10791329085335483	2.9246398494994525	0.18853586017370558	0.7328468778185508	1.0719237432098234	-16.989026046183998	0.015478785756873373
39000	-11548.194412365774	-11539.00235310021	-9.19205926556347	-11539.00235310021	0.4972801992821249	2.9359462959723324	0.3120169064609492	0.200214428541771	0.23827441907540337	0.24949424592187827	0.10791329085335483	2.3729678520387822	0.18853586017370558	0.10791329085335483	3.0341338459071094	0.18853586017370558	0.7328468778185508	0.6379270171861889	-6.128137576801061	0.024949343225327512
40000	-11550.1018895501	-11551.154960078467	1.0530705283665305	-11551.154960078467	0.22040153807002882	1.504197170021726	0.3120169064609492	0.200214428541771	0.2281537694689528	0.25961489552832884	0.10791329085335483	2.143269770683107	0.18853586017370558	0.10791329085335483	3.2638319272627845	0.18853586017370558	0.7328468778185508	0.3353319886643864	3.3236522318347803	0.05157281234990502
41000	-11570.66118224318	-11573.113815922761	2.4526336795811203	-11573.113815922761	0.23471072220975003	1.4576805151695318	0.32029065371288484	0.200214428541771	0.2281537694689528	0.2513411482763932	0.10791329085335483	2.422036737997893	0.18853586017370558	0.10791329085335483	2.985064959947999	0.18853586017370558	0.7328468778185508	0.27597691194233875	5.057110918043158	0.04632222352973039
42000	-11564.478831769351	-11580.165930724872	15.687098955521746	-11580.165930724872	0.10914457821574577	0.6493461403695864	0.32029065371288484	0.200214428541771	0.2281537694689528	0.2513411482763932	0.10791329085335483	2.422036737997893	0.18853586017370558	0.10791329085335483	2.985064959947999	0.18853586017370558	0.7328468778185508	0.2502879775751905	16.973852856694826	0.14278686784747027
43000	-11576.47605300879	-11606.996044527836	30.51999151904681	-11606.996044527836	0.03793008613826458	0.2830954030360124	0.31029685618250524	0.200214428541771	0.2281537694689528	0.2613349458067728	0.10791329085335483	2.422036737997893	0.18853586017370558	0.10791329085335483	2.985064959947999	0.18853586017370558	0.7328468778185508	0.06659574751431048	32.67834384136299	0.2344537307902498
44000	-11518.84041271292	-11541.195809231605	22.355396518686156	-11541.195809231605	0.1022714379494646	0.5254621212152875	0.31029685618250524	0.200214428541771	0.2281537694689528	0.2613349458067728	0.10791329085335483	2.422036737997893	0.18853586017370558	0.10791329085335483	2.985064959947999	0.18853586017370558	0.7328468778185508	0.16911026701142853	24.074038901916424	0.13075908671407732
45000	-11498.319157258013	-11534.998227299999	36.67907004198581	-11534.998227299999	0.03402143357036158	0.22718591728719376	0.32696818551882845	0.1835430992054478	0.2281537694689528	0.2613349458067728	0.10791329085335483	2.101638723460037	0.3487348674426334	0.10791329085335483	2.985064959947999	0.3487348674426334	0.7328468778185508	0.06335849911590091	38.74796195858687	0.31314487659153106
46000	-11544.277377375372	-11578.81372611341	34.536348738037375	-11578.81372611341	0.041578037662313286	0.2662523897464338	0.32696818551882845	0.1835430992054478	0.2281537694689528	0.2613349458067728	0.10791329085335483	2.101638723460037	0.3487348674426334	0.10791329085335483	2.985064959947999	0.3487348674426334	0.7328468778185508	0.06711172563012811	36.62926069724707	0.26136776349604907
47000	-11523.323170024567	-11542.837884733493	19.514714708926725	-11542.837884733493	0.08424458311831773	0.5755817495835114	0.32696818551882845	0.19474108258238562	0.24989342739396067	0.22839730450482712	0.10791329085335483	2.642670018535031	0.179189607129033	0.10791329085335483	2.7831241855002053	0.179189607129033	0.7328468778185508	0.11935735844591386	21.470078582698488	0.14382753071555054
