Sample	likelihood
0	-11561.73981709496
500	-11550.62684002356
1000	-11559.900604115572
1500	-11566.558917416427
2000	-11537.247112476569
2500	-11559.827729544711
3000	-11581.458283356771
3500	-11599.486745232245
4000	-11583.300733897011
4500	-11568.51428844429
5000	-11578.267244807763
5500	-11600.781930546265
6000	-11541.776358423474
6500	-11543.708054774965
7000	-11580.933859755864
7500	-11544.609323933286
8000	-11601.368608461937
8500	-11521.063583950881
9000	-11584.083227383526
9500	-11544.671398706843
10000	-11534.170516278371
10500	-11545.550583584944
11000	-11564.902692269869
11500	-11550.103357803882
12000	-11543.868144453247
12500	-11559.578724836243
13000	-11545.71393009008
13500	-11540.352442645408
14000	-11506.725026987384
14500	-11542.912835486173
15000	-11535.510968459299
15500	-11541.034969632063
16000	-11562.566092013636
16500	-11565.288942575604
17000	-11611.11786126387
17500	-11650.382137230656
18000	-11608.792476737402
18500	-11556.294874603585
19000	-11577.302998628322
19500	-11577.867110828329
20000	-11506.618758611381
20500	-11511.880958498274
21000	-11539.273043519841
21500	-11581.646158845813
22000	-11538.114408099813
22500	-11559.108099697114
23000	-11537.352560424026
23500	-11508.862551223343
24000	-11535.81222269045
24500	-11580.39058917353
25000	-11628.331478725928
25500	-11582.917787440616
26000	-11590.07293285916
26500	-11585.764141120957
27000	-11548.734222464665
27500	-11581.377016591056
28000	-11609.693285449495
28500	-11557.905511534307
29000	-11540.036299414869
29500	-11542.442245359647
30000	-11529.330155996899
30500	-11551.481722895456
31000	-11621.194533934347
31500	-11572.963101160889
32000	-11574.957446183234
32500	-11554.787291888168
33000	-11570.428162399507
33500	-11551.869229206912
34000	-11535.432794937044
34500	-11541.704429307078
35000	-11555.554518189885
35500	-11577.618817597435
36000	-11540.904821705348
36500	-11546.89514498398
37000	-11530.750314359146
37500	-11566.645813594712
38000	-11568.08182284887
38500	-11540.690027635244
39000	-11539.00235310021
39500	-11560.72032379224
40000	-11551.154960078467
40500	-11528.742651754637
41000	-11573.113815922761
41500	-11576.971808897526
42000	-11580.165930724872
42500	-11548.568694234693
43000	-11606.996044527836
43500	-11597.518294711264
44000	-11541.195809231605
44500	-11569.880256544031
45000	-11534.998227299999
45500	-11600.796434997897
46000	-11578.81372611341
46500	-11575.625153033487
47000	-11542.837884733493
47500	-11586.204105967105
48000	-11584.675776354676
48500	-11571.892751001944
49000	-11550.029979587764
49500	-11585.087523898696
50000	-11546.128327331891
50500	-11560.223330301538
51000	-11557.05717250633
51500	-11662.660708371197
52000	-11630.442614219624
52500	-11615.343321550255
53000	-11667.997099855027
53500	-11585.142412855428
54000	-11557.23391719492
54500	-11545.41592816159
55000	-11573.813760552832
55500	-11571.157025699673
56000	-11557.806543773257
56500	-11585.287410930794
57000	-11624.86897670663
57500	-11607.200489161458
58000	-11564.379849271278
58500	-11553.971840595368
59000	-11583.916306079462
59500	-11544.355679492573
60000	-11633.025082819797
60500	-11584.766601196257
61000	-11540.288019140577
61500	-11546.472641385333
62000	-11556.929641228127
62500	-11561.997866360054
63000	-11547.72286828798
63500	-11545.240869370498
64000	-11526.584476700926
64500	-11538.03340520123
65000	-11529.293206128363
65500	-11560.703231217662
66000	-11562.908482657203
66500	-11564.509962554608
67000	-11565.268721023533
67500	-11530.637975054546
68000	-11552.783382117348
68500	-11537.469767841994
69000	-11544.012385529764
69500	-11582.021686406355
70000	-11509.572613630897
70500	-11530.887455550761
71000	-11547.483703688738
71500	-11525.496156771496
72000	-11549.549611250812
72500	-11554.03669735906
73000	-11553.834270468502
73500	-11561.721770487677
74000	-11582.46972665339
74500	-11618.652457299968
75000	-11572.699333163351
75500	-11581.881793720599
76000	-11568.641635912316
76500	-11543.87345623734
77000	-11614.242213706744
77500	-11576.373777670327
78000	-11563.994332310345
78500	-11558.83541693278
79000	-11650.650828331865
79500	-11569.617623676322
80000	-11602.740915519496
80500	-11544.456622587051
81000	-11586.440257538761
81500	-11545.906731003999
82000	-11548.411214755044
82500	-11576.197922416988
83000	-11587.256725493058
83500	-11674.337819501005
84000	-11557.143082223589
84500	-11576.413574696744
85000	-11543.351031577677
85500	-11612.005065467152
86000	-11607.047359979506
86500	-11561.790581320689
87000	-11555.135835761497
87500	-11608.262670396074
88000	-11578.310754222106
88500	-11576.52833269599
89000	-11553.006718490427
89500	-11568.304174663985
90000	-11532.24158401886
90500	-11556.985961274368
91000	-11546.394983525437
91500	-11573.0990054649
92000	-11552.435425154015
92500	-11567.008651399015
93000	-11548.526706594334
93500	-11569.381557300125
94000	-11575.357622172947
94500	-11581.117665228148
95000	-11586.804326592566
95500	-11601.594013526324
96000	-11533.141800070673
96500	-11567.022762228853
97000	-11572.495597913869
97500	-11611.950120417734
98000	-11555.847122459443
98500	-11569.918999673331
99000	-11566.779328816307
99500	-11573.753022737566
100000	-11669.09675075703
100500	-11552.948369566615
101000	-11591.623509309895
101500	-11583.889021404155
102000	-11599.030104645315
102500	-11559.07405869151
103000	-11564.672485903835
103500	-11562.84928287611
104000	-11565.785505110023
104500	-11562.379588304284
105000	-11554.49242295113
105500	-11529.003155743409
106000	-11574.096403668145
106500	-11568.247723332213
107000	-11547.783016810265
107500	-11533.715319565403
108000	-11542.701951321935
108500	-11565.152798184432
109000	-11561.944518013064
109500	-11536.446714692816
110000	-11546.46680492352
110500	-11622.042227646012
111000	-11530.292091805468
111500	-11537.357795541053
112000	-11541.168932932444
112500	-11533.476512428442
113000	-11553.043201983566
113500	-11554.511192467382
114000	-11610.674792534352
114500	-11606.92334653181
115000	-11608.603233912081
115500	-11558.05928060976
116000	-11574.442010538347
116500	-11542.75750057069
117000	-11540.234253291068
117500	-11555.289904127676
118000	-11549.008159283694
118500	-11595.963456781012
119000	-11588.212152153652
119500	-11549.617516101242
120000	-11582.963338462936
