Sample	likelihood
242500	-11509.712851703101
243000	-11485.341028144632
243500	-11485.765507539547
244000	-11508.369360078714
244500	-11493.592257994556
245000	-11546.33392290459
245500	-11504.763645663252
246000	-11506.510270666775
246500	-11521.170903382346
247000	-11502.296552817408
247500	-11500.083570448543
248000	-11512.77677848762
248500	-11494.447951349483
249000	-11499.191115878417
249500	-11493.25443183804
250000	-11494.686276902798
250500	-11497.971226211881
251000	-11501.584680948385
251500	-11508.10991431063
252000	-11503.839434500336
252500	-11502.825835463085
253000	-11500.987404808735
253500	-11503.818891514129
254000	-11524.560571723272
254500	-11505.614854801232
255000	-11505.54571467568
255500	-11525.055612853073
256000	-11502.619248860246
256500	-11509.544923052656
257000	-11514.936400933715
257500	-11520.7210839119
258000	-11494.962038131102
258500	-11501.118678634451
259000	-11524.480958804177
259500	-11495.904003329155
260000	-11526.884680775876
260500	-11490.623560774615
261000	-11502.09147776167
261500	-11498.591754781259
262000	-11494.880699876077
262500	-11501.432886478242
263000	-11506.978646046799
263500	-11498.857084529514
264000	-11495.165890133165
264500	-11501.620227416837
265000	-11495.952420504846
265500	-11497.967410615014
266000	-11523.15821270267
266500	-11505.169139531954
267000	-11508.796789192698
267500	-11521.952023306372
268000	-11487.429794324118
268500	-11486.178337652584
269000	-11522.90937216407
269500	-11502.372085276756
270000	-11494.387839626068
270500	-11530.033004773333
271000	-11533.646323335395
271500	-11515.971264401493
272000	-11497.741140963966
272500	-11526.224907948359
273000	-11522.752923816368
273500	-11510.823583418485
274000	-11486.648861032398
274500	-11494.342618203102
275000	-11517.452398071264
275500	-11482.760549787576
276000	-11486.253255128091
276500	-11500.66136630694
277000	-11510.489812958265
277500	-11512.979122954292
278000	-11502.524115292501
278500	-11495.19385998049
279000	-11527.92768209043
279500	-11485.392726854503
280000	-11497.145035865193
280500	-11519.381889765162
281000	-11512.573738852403
281500	-11478.249777235123
282000	-11499.995084188648
282500	-11493.808072801763
283000	-11497.222203777872
283500	-11484.17460338932
284000	-11493.19249439582
284500	-11492.530568094075
285000	-11518.621382519374
285500	-11501.605114967913
286000	-11490.180242918037
286500	-11498.59370024794
287000	-11485.35452710687
287500	-11483.82638946353
288000	-11495.384172077082
288500	-11506.273942841708
289000	-11496.002983467119
289500	-11493.811781435239
290000	-11491.22333532767
290500	-11513.077216546752
291000	-11509.629837824868
291500	-11496.450851341162
292000	-11505.646079438739
292500	-11509.39598986003
293000	-11489.595166205952
293500	-11502.258125366212
294000	-11491.16370322374
294500	-11484.231074002179
295000	-11479.210769909807
295500	-11482.485732072433
296000	-11499.301562951987
296500	-11497.251935162267
297000	-11507.914198554137
297500	-11500.05860987473
298000	-11496.162862420657
298500	-11501.264057257424
299000	-11497.489132035174
299500	-11492.149873601533
300000	-11495.122616597646
300500	-11495.66826668545
301000	-11484.02745521205
301500	-11480.737880848681
302000	-11486.011166658182
302500	-11518.990863693984
303000	-11485.276951316415
303500	-11517.589665436175
304000	-11497.532003480292
304500	-11504.23768242601
305000	-11509.767526673935
305500	-11504.173403668543
306000	-11505.51263293051
306500	-11503.120446298157
307000	-11499.188703650885
307500	-11501.480821350007
308000	-11490.125466739428
308500	-11518.54848577888
309000	-11487.370254417201
309500	-11488.145213799
310000	-11505.871290744328
310500	-11502.516360043675
311000	-11496.700162063245
311500	-11510.928795770305
312000	-11500.661615375144
312500	-11486.759884437171
313000	-11483.02077489188
313500	-11480.315046722451
314000	-11494.900514355626
314500	-11493.642201783534
315000	-11496.385880234717
315500	-11498.518761654806
316000	-11503.26781987253
316500	-11479.245545833532
317000	-11492.973595503532
317500	-11515.918514753967
318000	-11512.338784443187
318500	-11533.952838997195
319000	-11490.878035676877
319500	-11481.490738965467
320000	-11502.242282866868
320500	-11491.364698070227
321000	-11501.199315898428
321500	-11507.203522632852
322000	-11488.43133367833
322500	-11497.946982385327
323000	-11490.440153655501
323500	-11514.429614270126
324000	-11512.337677368701
324500	-11490.388338252065
325000	-11499.381435330968
325500	-11498.615532045844
326000	-11500.66610240659
326500	-11496.861649482882
327000	-11494.517889920708
327500	-11513.408944800241
328000	-11494.967948466629
328500	-11496.181742514975
329000	-11506.617299164853
329500	-11496.413942376581
330000	-11546.175083233082
330500	-11529.564641782248
331000	-11490.716391188029
331500	-11502.055498365271
332000	-11498.774578902518
332500	-11496.306290748036
333000	-11495.755249886524
333500	-11482.42961442509
334000	-11496.325651632136
334500	-11507.416723000908
335000	-11493.71027404959
335500	-11494.715481405785
336000	-11510.811851058434
336500	-11497.958070023391
337000	-11498.115063202935
337500	-11517.064097484104
338000	-11511.251495233502
338500	-11495.91973658763
339000	-11493.16795989448
339500	-11490.58693536224
340000	-11494.897485452815
340500	-11493.931835262421
341000	-11503.52520299856
341500	-11501.91052458957
342000	-11492.657465884577
342500	-11500.737150151608
343000	-11519.355951588559
343500	-11524.776750469293
344000	-11505.731563094267
344500	-11509.470917516684
345000	-11496.976685124702
345500	-11494.143674756158
346000	-11491.596715430194
346500	-11508.694658749291
347000	-11497.615364474834
347500	-11518.625970831185
348000	-11478.306178732762
348500	-11514.97638229986
349000	-11504.379429621717
349500	-11484.680841735393
350000	-11526.441871907962
350500	-11486.220079981875
351000	-11478.571371209831
351500	-11498.872759148437
352000	-11505.181917237373
352500	-11491.286682627018
353000	-11488.780266463651
353500	-11497.905576487994
354000	-11474.145643565556
354500	-11514.197797066267
355000	-11488.969460404338
355500	-11513.28896638265
356000	-11503.7203145091
356500	-11487.048388897163
357000	-11486.134056537203
357500	-11494.4127710379
358000	-11501.062891736146
358500	-11483.4061462495
359000	-11488.104560639074
359500	-11497.032769676376
360000	-11498.442091131297
360500	-11480.377513391193
361000	-11500.538779350694
361500	-11491.564860320428
362000	-11480.790115950134
362500	-11500.105384424758
363000	-11507.623031920848
363500	-11503.503215987002
364000	-11485.66393732035
364500	-11480.680635078981
365000	-11487.830531330435
365500	-11484.874281924922
366000	-11496.118829295836
366500	-11513.18773818171
367000	-11492.096162711885
367500	-11505.986416307604
368000	-11513.803890247726
368500	-11480.927345270347
369000	-11527.294655179618
369500	-11492.745804900684
370000	-11520.11334751333
370500	-11514.350493887598
371000	-11509.206504336657
371500	-11505.040306320481
372000	-11514.010467132515
372500	-11498.9460608244
373000	-11493.404114820685
373500	-11508.140814915036
374000	-11492.36491479294
374500	-11515.55763962098
375000	-11511.448072721847
375500	-11518.309538547746
376000	-11513.125772061427
376500	-11499.755721019932
377000	-11491.815422816584
377500	-11490.396581051067
378000	-11508.549417367169
378500	-11532.294516077473
379000	-11507.448346297699
379500	-11518.679992901618
380000	-11525.365221512155
380500	-11514.854183613199
381000	-11520.424972987505
381500	-11498.403945887496
382000	-11502.314916823036
382500	-11495.463378331146
383000	-11499.642934474274
383500	-11503.293208728614
384000	-11489.879300697914
384500	-11491.827767370212
385000	-11523.093782287984
385500	-11492.674751040779
386000	-11505.409957138469
386500	-11508.38715845322
387000	-11494.420130773588
387500	-11495.067604835927
388000	-11503.474452994373
388500	-11517.589633603078
389000	-11508.591578808348
389500	-11481.251067221388
390000	-11499.71094295018
390500	-11507.956290217637
391000	-11505.523432201213
391500	-11505.745791757043
392000	-11519.11874971105
392500	-11527.383235349876
393000	-11501.21563238808
393500	-11507.472462382922
394000	-11524.482529375784
394500	-11525.4251343697
395000	-11523.976001387262
395500	-11528.250808062336
396000	-11518.720593200744
396500	-11505.816116082713
397000	-11503.490113312217
397500	-11504.897761832717
398000	-11525.016318592483
398500	-11515.38189332846
399000	-11495.453337660385
399500	-11498.560967996696
400000	-11506.401786025139
400500	-11516.809174058051
401000	-11489.29485232551
401500	-11524.010601187092
402000	-11496.83572237078
402500	-11496.133687821617
403000	-11518.491851498342
403500	-11514.854689499682
404000	-11489.320998151912
404500	-11507.599362760913
405000	-11521.603574053413
405500	-11510.508478754477
406000	-11497.419404217535
406500	-11499.355130795204
407000	-11511.809979518974
407500	-11509.479291500038
408000	-11505.979574552204
408500	-11508.666544087571
409000	-11499.73281935664
409500	-11526.547441720455
410000	-11497.21137403632
410500	-11503.312318965556
411000	-11503.217788626414
411500	-11497.346168462267
412000	-11501.388149970508
412500	-11481.316171857745
413000	-11496.82149594012
413500	-11506.022845658277
414000	-11490.752340469375
414500	-11495.295851879831
415000	-11516.11936314799
415500	-11520.771303439507
416000	-11499.316767031112
416500	-11519.526633741118
417000	-11529.411133526375
417500	-11503.063217584839
418000	-11492.611834306528
418500	-11518.308236302513
419000	-11498.927579341025
419500	-11511.033372351043
420000	-11502.607613541019
420500	-11497.160436941043
421000	-11490.817433919212
421500	-11514.60942403086
422000	-11489.738413422801
422500	-11504.633783539559
423000	-11500.762293328455
423500	-11505.751876900205
424000	-11501.734507018056
424500	-11508.345839921965
425000	-11524.929412800268
425500	-11505.024248600128
426000	-11505.798650973418
426500	-11514.800250745977
427000	-11500.66227064791
427500	-11504.039293333055
428000	-11501.93338090032
428500	-11515.46932436187
429000	-11487.248620307668
429500	-11518.44682396228
430000	-11516.685307173679
430500	-11526.927898897164
431000	-11518.101435368864
431500	-11523.247585497134
432000	-11526.417006902855
432500	-11527.83785987145
433000	-11531.09825635196
433500	-11558.729582332331
434000	-11529.541173004965
434500	-11528.84345625763
435000	-11523.776338363343
435500	-11517.042137973654
436000	-11519.906085205948
436500	-11505.359485822906
437000	-11546.279202003905
437500	-11540.58377576735
438000	-11514.952144110324
438500	-11518.498764890639
439000	-11509.149773725925
439500	-11514.899402410598
440000	-11508.472165365321
440500	-11521.71768016493
441000	-11492.56048774957
441500	-11521.85039352578
442000	-11517.450809528686
442500	-11511.290376039802
443000	-11505.959771053615
443500	-11513.621939077353
444000	-11490.200901149155
444500	-11495.627873808746
445000	-11475.992272133777
445500	-11507.70657819174
446000	-11556.806368869735
446500	-11520.355883395781
447000	-11503.415076199866
447500	-11517.906223092185
448000	-11517.62967714364
448500	-11513.797060331031
449000	-11543.562263739404
449500	-11557.309434850347
450000	-11554.270861342857
450500	-11507.904233274976
451000	-11540.53102694494
451500	-11521.605600755933
452000	-11529.370226825546
452500	-11521.25230737148
453000	-11508.842596484645
453500	-11498.754752360766
454000	-11503.66985090926
454500	-11514.36305690103
455000	-11504.315350214218
455500	-11500.24216908127
456000	-11494.507562561625
456500	-11523.65329853319
457000	-11533.097151954957
457500	-11503.078469295386
458000	-11510.454468055346
458500	-11529.161755566993
459000	-11505.243981709089
459500	-11492.098179473622
460000	-11508.795599185327
460500	-11487.651116795734
461000	-11500.43266892504
461500	-11518.776338185166
462000	-11518.935926608043
462500	-11509.907608865937
463000	-11527.855930507181
463500	-11532.153445303
464000	-11513.762026735276
464500	-11516.542402227418
465000	-11508.470750538889
465500	-11534.171277252652
466000	-11518.24817531181
466500	-11539.42644060609
467000	-11535.312603929548
467500	-11523.440439102673
468000	-11518.667530182418
468500	-11526.848715486829
469000	-11509.270098107902
469500	-11519.800516115767
470000	-11504.675712347449
470500	-11499.099023861474
471000	-11494.31442033089
471500	-11494.483604036559
472000	-11518.66982528026
472500	-11498.363877720574
473000	-11501.30873009514
473500	-11506.312589739486
474000	-11497.26606195331
474500	-11521.605751894258
475000	-11511.293293022201
475500	-11495.695857091041
476000	-11503.185403485115
476500	-11518.596400776229
477000	-11524.068360884867
477500	-11505.511041448892
478000	-11518.042434811668
478500	-11520.587038507241
479000	-11486.25389501264
479500	-11489.79720599307
480000	-11492.401223710081
480500	-11494.08915594491
481000	-11504.303776286682
481500	-11495.091220514774
482000	-11488.36042992056
482500	-11493.381518235345
483000	-11496.614784199968
483500	-11506.691757515642
484000	-11502.500238883067
484500	-11516.50545129257
485000	-11500.547405982003
485500	-11496.340708859063
486000	-11479.173154080981
486500	-11482.845665475961
487000	-11506.795777208628
487500	-11500.289498933218
488000	-11500.49059171354
488500	-11535.035485250924
489000	-11539.398307510573
489500	-11499.358847357518
490000	-11515.064629796845
490500	-11506.072839835679
491000	-11517.118205608529
491500	-11516.491079854291
492000	-11506.33144038366
492500	-11505.287477805527
493000	-11536.215429265436
493500	-11520.319022501933
494000	-11510.406223129172
494500	-11507.887606595272
495000	-11524.333074299775
495500	-11515.120979374793
496000	-11509.754050551
496500	-11515.52724311559
497000	-11494.67207282503
497500	-11502.932897241357
498000	-11513.198734174468
498500	-11503.12628886292
499000	-11493.976227778381
499500	-11509.829527145566
500000	-11494.93098933849
