Sample	likelihood
0	-21313.90972407564
500	-21322.326362891945
1000	-21319.45324813003
1500	-21328.517452365642
2000	-21337.7793868809
2500	-21331.89179261173
3000	-21338.3222549613
3500	-21328.175749292313
4000	-21333.922859066857
4500	-21334.13367796142
5000	-21335.15256084715
5500	-21326.562245093926
6000	-21329.212028956717
6500	-21334.690737775294
7000	-21336.86528479636
7500	-21320.992007192635
8000	-21337.45842998151
8500	-21329.06776717664
9000	-21320.311411170092
9500	-21335.540250633483
10000	-21321.88349688419
10500	-21320.051061411716
11000	-21319.697465620033
11500	-21323.796567671634
12000	-21328.945496102097
12500	-21318.113806245197
13000	-21333.69640168483
13500	-21335.402591976774
14000	-21320.425915572974
14500	-21325.986902576
15000	-21332.840003602927
15500	-21331.829893276732
16000	-21332.21122025921
16500	-21326.599118989496
17000	-21330.43401583841
17500	-21329.49379871685
18000	-21324.126590299376
18500	-21320.47545197016
19000	-21333.35799374143
19500	-21333.741793990106
20000	-21332.326891840523
20500	-21323.33586681817
21000	-21324.211051956856
21500	-21329.13878850466
22000	-21327.272393741903
22500	-21327.590546118932
23000	-21322.717374409083
23500	-21331.489918987965
24000	-21337.24842311494
24500	-21340.932177767023
25000	-21329.975684608205
25500	-21324.321957037933
26000	-21334.603787017873
26500	-21342.028061792975
27000	-21333.881806852478
27500	-21326.89375386505
28000	-21329.925327989462
28500	-21334.693900847884
29000	-21320.6858043379
29500	-21323.863061683365
30000	-21331.614154999497
30500	-21321.43753858028
31000	-21328.299568932714
31500	-21328.740770986682
32000	-21317.989154293522
32500	-21327.56270967971
33000	-21328.625857807274
33500	-21323.808158402724
34000	-21321.799248320767
34500	-21320.01031170314
35000	-21324.29576004533
35500	-21325.10826175385
36000	-21327.002547908523
36500	-21317.587673151345
37000	-21327.604399307653
37500	-21318.01310003624
38000	-21323.97524418386
38500	-21321.591242310733
39000	-21327.65903209215
39500	-21327.56157105486
40000	-21331.08748745741
40500	-21318.003524487558
41000	-21322.30595779888
41500	-21322.86922894357
42000	-21327.12600582255
42500	-21345.326461822136
43000	-21337.97276794726
43500	-21324.66735956217
44000	-21319.44280683518
44500	-21316.81080084422
45000	-21315.743820918928
45500	-21323.874405470502
46000	-21320.8744225939
46500	-21319.054188174254
47000	-21324.969481650056
47500	-21329.754442017736
48000	-21323.092787127298
48500	-21316.626695804865
49000	-21327.683332236065
49500	-21319.800879334052
50000	-21316.58395691568
50500	-21331.718661164825
51000	-21322.70070760773
51500	-21325.188021699094
52000	-21320.48372399337
52500	-21329.66536431298
53000	-21323.00182493292
53500	-21321.696171465206
54000	-21321.27174042958
54500	-21319.509812252414
55000	-21329.50397793598
55500	-21325.867052916183
56000	-21321.483156756265
56500	-21323.58297814409
57000	-21316.128632969343
57500	-21319.94133946609
58000	-21317.168860153553
58500	-21324.808845940795
59000	-21336.19841371517
59500	-21328.435584875322
60000	-21327.07875968224
60500	-21325.11295893388
61000	-21334.513913827224
61500	-21328.01030914826
62000	-21325.780563376895
62500	-21323.943992536013
63000	-21323.047991169235
63500	-21326.83485723184
64000	-21327.47269087791
64500	-21327.975015333694
65000	-21322.574412294078
65500	-21332.587405724207
66000	-21326.31786349116
66500	-21330.535149576917
67000	-21333.027327112915
67500	-21319.789586926523
68000	-21329.953314609615
68500	-21320.60231422828
69000	-21320.289798094105
69500	-21319.780378732834
70000	-21333.610142406487
70500	-21325.0204524973
71000	-21332.14870861079
71500	-21333.106071619914
72000	-21328.452114768294
72500	-21333.727055300653
73000	-21331.275444736722
73500	-21327.02391052194
74000	-21336.610169024283
74500	-21340.27627583858
75000	-21335.986374157186
75500	-21331.150761720735
76000	-21332.15486395039
76500	-21331.09795396731
77000	-21328.352116875358
77500	-21338.667067985232
78000	-21331.648193912228
78500	-21344.385613514623
79000	-21337.86931062144
79500	-21339.50621474725
80000	-21342.197558410593
80500	-21327.30852291389
81000	-21343.64243885034
81500	-21338.64631610399
82000	-21346.175058724784
82500	-21323.265079778885
83000	-21320.822992448335
83500	-21322.654479920177
84000	-21326.454217978437
84500	-21333.882991983475
85000	-21338.911662068425
85500	-21335.064399389736
86000	-21333.589339900005
86500	-21323.580689403592
87000	-21334.69323065927
87500	-21328.303481334424
88000	-21326.871356393247
88500	-21328.181715287952
89000	-21329.158847626426
89500	-21327.54004447254
90000	-21334.02737027998
90500	-21336.291176730676
91000	-21327.07722588873
91500	-21329.59345974719
92000	-21333.3388875241
92500	-21313.60522966348
93000	-21327.835023009407
93500	-21332.466043672062
94000	-21330.49247939483
94500	-21314.45590641166
95000	-21321.114340737568
95500	-21311.980171227962
96000	-21321.079195713603
96500	-21327.3949664036
97000	-21320.27909015205
97500	-21327.506826136196
98000	-21322.678808908524
98500	-21321.885539723455
99000	-21330.588383261875
99500	-21322.623251174307
100000	-21320.740675698136
100500	-21317.78236373465
101000	-21322.33067803824
101500	-21315.28980826316
102000	-21317.2839186021
102500	-21324.13266298328
103000	-21313.903455829673
103500	-21319.4479349609
104000	-21324.43660062804
104500	-21326.337516068943
105000	-21324.04030240442
105500	-21320.85877804683
106000	-21323.24964451315
106500	-21338.045425422177
107000	-21324.385200831384
107500	-21325.36453321305
108000	-21326.53540771892
108500	-21327.004047475973
109000	-21319.648124323867
109500	-21318.912007824503
110000	-21327.07230486412
110500	-21327.845085309797
111000	-21328.36055797322
111500	-21324.7653477149
112000	-21324.965988063865
112500	-21320.3703880128
113000	-21318.69490978671
113500	-21323.823418444605
114000	-21327.727678625823
114500	-21313.662077638874
115000	-21321.833786004194
115500	-21328.499991414017
116000	-21327.949712109712
116500	-21321.27200971756
117000	-21324.446039457474
117500	-21317.75234371905
118000	-21324.299623245235
118500	-21319.401767379
119000	-21320.89660181513
119500	-21320.71825553426
120000	-21328.33024971983
120500	-21323.178838618627
121000	-21321.018618966853
121500	-21319.644583208206
122000	-21321.037800446735
122500	-21329.54204708182
123000	-21337.65425079502
123500	-21321.213559609394
124000	-21332.297285668403
124500	-21322.034260013104
125000	-21311.651421003495
125500	-21315.734530094847
126000	-21331.632705636977
126500	-21320.40645885044
127000	-21326.84681674098
127500	-21319.777553012384
128000	-21317.943705656802
128500	-21315.79864172994
129000	-21332.033925379215
129500	-21323.91204358447
130000	-21331.103488554283
130500	-21320.938617714924
131000	-21324.450247212397
131500	-21324.676038592403
132000	-21317.408679533855
132500	-21328.505819348124
133000	-21324.11653748596
133500	-21311.54985142412
134000	-21324.345437882585
134500	-21316.56088218202
135000	-21331.289722948615
135500	-21328.296006373217
136000	-21322.221297909153
136500	-21326.17308149407
137000	-21324.9038733503
137500	-21329.776086432525
138000	-21323.08005661282
138500	-21322.04218396814
139000	-21317.371605007127
139500	-21319.570067019802
140000	-21332.57317156755
140500	-21325.448278788146
141000	-21313.007909402582
141500	-21318.875116571304
142000	-21321.049852767468
142500	-21323.15918109812
143000	-21327.465934191583
143500	-21316.54594767167
144000	-21315.426791004935
144500	-21328.33188074369
145000	-21326.36648711288
145500	-21321.350965127145
146000	-21339.44071164693
146500	-21330.60481204423
147000	-21331.56764794879
147500	-21324.028550123996
148000	-21326.880194618057
148500	-21328.801202698156
149000	-21326.78545357529
149500	-21321.11908289705
150000	-21331.339547057465
150500	-21326.67495350964
151000	-21344.065924011153
151500	-21328.223561195096
152000	-21340.059376088357
152500	-21318.055708565484
153000	-21329.533897264893
153500	-21329.131617729825
154000	-21334.024336871033
154500	-21338.979735543693
155000	-21334.429574477537
155500	-21328.15285421105
156000	-21325.32604546722
156500	-21317.817171525243
157000	-21321.814079126423
157500	-21332.595034970043
158000	-21339.998937066695
158500	-21318.94779699752
159000	-21328.485593271984
159500	-21317.50863154118
160000	-21325.14757154376
160500	-21314.474245837482
161000	-21328.43946270887
161500	-21324.090750339878
162000	-21328.181694618987
162500	-21327.56301760372
163000	-21327.097395149263
163500	-21333.965003742658
164000	-21332.354122633977
164500	-21319.920957349554
165000	-21319.167549917933
165500	-21337.855147217575
166000	-21337.81440172632
166500	-21320.114405326767
167000	-21325.967781888477
167500	-21333.61971454548
168000	-21313.310538240057
168500	-21337.678529534776
169000	-21325.34165676004
169500	-21330.945847944164
170000	-21325.253223266955
170500	-21333.821349654623
171000	-21331.905362296155
171500	-21331.64220205904
172000	-21332.037446700946
172500	-21325.11085269918
173000	-21329.341475832858
173500	-21341.0629207952
174000	-21331.911539529727
174500	-21330.05937989546
175000	-21342.792046198618
175500	-21326.197836333333
176000	-21328.41529224374
176500	-21341.694189127047
177000	-21341.098874797586
177500	-21344.154391020955
178000	-21331.435877568834
178500	-21347.975451995855
179000	-21332.926353961524
179500	-21334.563949399784
180000	-21322.684590171753
180500	-21332.950015872007
181000	-21331.42929947696
181500	-21327.68348486279
182000	-21345.55261986657
182500	-21325.124971232362
183000	-21330.6654833301
183500	-21324.714276527797
184000	-21324.567279658437
