#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-8112.593779286728	-8057.860573450831	-54.7332058358967	-8057.860573450831	25.971001985988156	110.8113348182598	0.39646463156549155	0.8616656871288288	1.9687498036004092	0.1695845092707562	0.8616656871288288	1.9687498036004092	0.1695845092707562	0.1931124974058423	1.0277551045138584E-6	3.5583737422625005E-14	0.1870707214345735	9.91806051247135E-7	14.558809933078672	-71.56681714507606
1000	-7183.785589903522	-7124.83272016614	-58.9528697373824	-7124.83272016614	10.973772020836435	47.428472306845684	0.39646463156549155	0.8616656871288288	1.9687498036004092	0.1695845092707562	0.8616656871288288	1.9687498036004092	0.1695845092707562	0.4291599909156473	6.3968507483845845E-6	4.485928964589678E-12	0.359166432080005	6.224221465116554E-6	8.5786955355259	-54.75710377462088
2000	-7299.965239583976	-7238.979818846752	-60.98542073722353	-7238.979818846752	19.481396895754575	73.62142145453141	0.39646463156549155	0.7752463482370049	1.9687498036004092	0.25600384816258015	0.7752463482370049	1.9687498036004092	0.25600384816258015	0.3064919185264228	3.4522024823162652E-6	7.218996967450463E-13	0.2632912357302083	2.961926016516393E-6	8.5786955355259	-58.98701315843896
3000	-7937.165483781353	-7906.4693433009925	-30.696140480360437	-7906.4693433009925	2.8677452453880212	12.279574091966234	0.26978541510851245	0.6431575882130436	2.1008385636243707	0.25600384816258015	0.6431575882130436	2.1008385636243707	0.25600384816258015	0.31104271219711677	6.07871480963732E-6	4.11769024601018E-12	0.3178538819038247	6.526157863963001E-6	2.706777868372735	-31.633790533676947
4000	-9063.605505897343	-9046.118933365766	-17.486572531578123	-9046.118933365766	1.48636910933397	6.472632228803503	0.311566752220203	0.7632559054437495	1.7942432038868348	0.4425008906694102	0.7632559054437495	1.7942432038868348	0.4425008906694102	0.27916298128078304	1.4552927021777938E-6	1.777304200702368E-13	0.27714182486380246	1.3843116114513291E-6	1.2483786718045062	-19.39365266739813
5000	-9559.571286681201	-9529.032732602787	-30.538554078413483	-9529.032732602787	1.197636512643843	4.791691900728536	0.311566752220203	0.6514450090336218	1.9060541002969624	0.4425008906694102	0.6514450090336218	1.9060541002969624	0.4425008906694102	0.39414394221403587	5.378276503470556E-7	8.360327852594525E-14	0.5070669715102901	5.097474111963549E-7	1.0581497150002286	-14.172487326100809
6000	-9421.78572745346	-9398.477997721626	-23.30772973183347	-9398.477997721626	1.1922212646969947	4.4174139422109135	0.18835798277427693	0.6514450090336218	1.9060541002969624	0.4425008906694102	0.6514450090336218	1.9060541002969624	0.4425008906694102	0.39414394221403587	2.4572421313754516E-6	9.063027290129681E-13	0.46033829819702304	1.8670564725893771E-6	0.8307253953277131	-10.075956810099521
7000	-10167.228367403452	-10157.043916250625	-10.184451152827455	-10157.043916250625	2.550447856090952	11.013734872000619	0.27153610012990026	0.5698810102276064	1.9060541002969624	0.5240648894754255	0.5698810102276064	1.9060541002969624	0.5240648894754255	0.21529251971707938	1.6852992312903411E-7	1.3521215248512207E-15	0.23347622981817817	1.6899403519529033E-7	1.284173092428626	-25.202767903451942
8000	-9734.59815751963	-9721.50196716131	-13.096190358318871	-9721.50196716131	2.631546164185435	10.556594617739634	0.15405583379981133	0.5698810102276064	2.0264567059729073	0.40366228379948077	0.5698810102276064	2.0264567059729073	0.40366228379948077	0.27217426035200887	3.7185325285941305E-7	8.95503752765124E-15	0.2692508414564355	3.518625300647313E-7	1.3508580408857382	-23.448074493687223
9000	-8928.976637554346	-8908.54750943397	-20.42912812037559	-8908.54750943397	9.116738796450031	26.517535812289857	0.15405583379981133	0.5698810102276064	2.0264567059729073	0.40366228379948077	0.5698810102276064	2.0264567059729073	0.40366228379948077	0.22480873134262505	3.130659728009884E-8	5.0847766619852245E-17	0.21944728250344633	3.3836645833595004E-8	2.225710442967993	-41.49124995691778
10000	-9709.888196253789	-9718.921991030387	9.033794776598493	-9718.921991030387	2.1052827356835087	7.41266073177471	0.3098389098419753	0.5419508306326786	2.054386885567835	0.40366228379948077	0.5419508306326786	2.054386885567835	0.40366228379948077	0.13207370661967344	6.683623200913538E-8	1.2553268075777042E-16	0.16820317690738715	6.739214377094297E-8	0.9867909045819384	-17.835666967735342
11000	-12208.906921413694	-12216.986468760375	8.079547346680986	-12216.986468760375	1.3247785920252007	4.478742582620638	0.16209641494617344	0.4038418689005079	2.192495847300006	0.40366228379948077	0.4038418689005079	2.192495847300006	0.40366228379948077	0.21866225645247048	1.19223832791686E-8	7.643069763037749E-18	0.2630976001083137	1.074342783064781E-8	0.4546913944465362	-5.407551208702097
12000	-11623.632264573496	-11622.878033444722	-0.7542311287742255	-11622.878033444722	1.297854477133094	4.655937669501415	0.17765013571505006	0.512988450781498	2.0833492654190158	0.40366228379948077	0.512988450781498	2.0833492654190158	0.40366228379948077	0.31435676208126057	6.674819892763912E-9	3.7561581652828554E-18	0.2865126381895944	6.648913288366024E-9	0.660769499314712	-8.397601329616876
13000	-10987.401902554375	-10965.305794122287	-22.096108432087775	-10965.305794122287	2.856652779368014	13.748142383796015	0.17765013571505006	0.512988450781498	2.220360814020417	0.2666507351980795	0.512988450781498	2.220360814020417	0.2666507351980795	0.2821443864249703	2.1913500388562248E-9	3.2015395613651094E-19	0.2751571298262574	2.056681674102061E-9	2.0620336580916367	-34.987883422453784
14000	-11874.930372017137	-11881.927289958767	6.9969179416302225	-11881.927289958767	4.836629529195407	17.324523867985082	0.17765013571505006	0.5432180871129714	2.2988547005862023	0.15792721230082082	0.5432180871129714	2.2988547005862023	0.15792721230082082	0.16314609484268006	2.068142093534749E-10	4.913541171503092E-22	0.11594686853464313	1.9918865493222355E-10	2.6610559282385164	-34.89359595194964
15000	-11197.681478893075	-11179.256642603748	-18.424836289326713	-11179.256642603748	4.384275066129156	13.114938001237983	0.17765013571505006	0.5432180871129714	2.2988547005862023	0.15792721230082082	0.5432180871129714	2.2988547005862023	0.15792721230082082	0.32048667184608415	2.457963745669663E-10	5.888934988336422E-21	0.3580671449733231	2.2167596460610416E-10	2.0326189952735625	-26.816487170256746
16000	-11643.41801235125	-11629.991943446894	-13.426068904356251	-11629.991943446894	13.661000916412052	48.85131136625221	0.17765013571505006	0.48351518681724986	2.480960982280759	0.03552383090198584	0.48351518681724986	2.480960982280759	0.03552383090198584	0.16935625085358574	5.09794706552532E-11	3.2892989807505266E-23	0.11857893775946823	4.8573498835147224E-11	8.800374872234368	-53.86247437779419
17000	-12237.302880404817	-12235.35383524151	-1.9490451633066597	-12235.35383524151	12.877437061935709	52.95345224509286	0.39947297316499003	0.48351518681724986	2.173618487782616	0.342866325400129	0.48351518681724986	2.173618487782616	0.342866325400129	0.11543121909066338	9.310358332161149E-12	6.749544454800023E-25	0.0852392047163998	9.775606841553317E-12	10.161818280581443	-56.54512665271699
18000	-12572.737255252676	-12518.144918222608	-54.592337030067974	-12518.144918222608	24.698817505007135	105.7154919163959	0.2642375692532609	0.48351518681724986	2.173618487782616	0.342866325400129	0.48351518681724986	2.173618487782616	0.342866325400129	0.2393163149002738	3.3646420377733154E-11	6.545742590494432E-23	0.24391280175594965	3.273578573643342E-11	15.529629293806675	-71.78184828185749
19000	-11192.169040980394	-11186.00856950473	-6.160471475664867	-11186.00856950473	4.236150687889648	21.6211100720929	0.2642375692532609	0.48351518681724986	1.9755431472606526	0.5409416659220925	0.48351518681724986	1.9755431472606526	0.5409416659220925	0.1617789956913477	1.750128471131417E-9	5.0960610186220636E-20	0.1299501364523235	1.733820933358537E-9	3.6909631076337757	-44.19406375200317
