Sample	likelihood
0	-8057.860573450831
500	-8466.432019367876
1000	-7124.83272016614
1500	-8553.979934548917
2000	-7238.979818846752
2500	-7872.285634680682
3000	-7906.4693433009925
3500	-8600.703523293796
4000	-9046.118933365766
4500	-8882.819440216757
5000	-9529.032732602787
5500	-9403.182929960372
6000	-9398.477997721626
6500	-8882.129292371079
7000	-10157.043916250625
7500	-9644.595596997353
8000	-9721.50196716131
8500	-9374.90834215467
9000	-8908.54750943397
9500	-9871.040278150958
10000	-9718.921991030387
10500	-9824.471447324686
11000	-12216.986468760375
11500	-10272.58760843329
12000	-11622.878033444722
12500	-10526.221191737799
13000	-10965.305794122287
13500	-12268.684320604332
14000	-11881.927289958767
14500	-11389.791078002447
15000	-11179.256642603748
15500	-12054.955737940956
16000	-11629.991943446894
16500	-12110.321299435245
17000	-12235.35383524151
17500	-12085.140787648477
18000	-12518.144918222608
18500	-12095.880896221019
19000	-11186.00856950473
19500	-11369.06300847913
20000	-11312.938493328176
20500	-11161.900088165972
21000	-11393.287220253274
21500	-10299.247830684886
22000	-10840.815759815694
22500	-10687.896010686783
23000	-9398.330284885546
23500	-8875.909676618456
24000	-9383.434661789797
24500	-9773.602829319057
25000	-10265.985200300041
25500	-9961.329806132819
26000	-10508.331134490296
26500	-9411.414419352275
27000	-7522.394735021523
27500	-7499.365902120708
28000	-6763.920118208352
28500	-7749.500468679802
29000	-8330.952493207327
29500	-9284.126895109966
30000	-8614.809509432784
30500	-9345.761622861995
31000	-9349.801307033526
31500	-10582.890643003882
32000	-10614.713652185348
32500	-10035.258171850603
33000	-11100.715520928234
33500	-10082.71448792663
34000	-10718.488802248588
34500	-9207.132824799772
35000	-9372.866595092319
35500	-10683.784490797087
36000	-9874.513938144464
36500	-8978.495366402216
37000	-8417.045165414474
37500	-7612.573380345025
38000	-9218.738652415092
38500	-8857.443580902913
39000	-9423.157233927268
39500	-8159.559656184722
40000	-8334.058159072967
40500	-5517.877688743932
41000	-6183.131373190747
41500	-5884.224921464547
42000	-6265.4309488461695
42500	-5648.434986620757
43000	-5792.051930138935
43500	-5220.363639591813
44000	-6322.535492780095
44500	-6538.348221323789
45000	-6746.86642024767
45500	-6815.201313489802
46000	-6626.098207833101
46500	-7045.075673479859
47000	-7099.1889334823645
47500	-6802.907490367326
48000	-6537.637527060821
48500	-5542.1106895409175
49000	-5736.846657288312
49500	-5606.004817859399
50000	-6047.952103314334
50500	-6518.707079029815
51000	-6488.575223611167
51500	-6672.7667529284245
52000	-6446.683354338668
52500	-6626.837211758082
53000	-6480.161009693388
53500	-6588.558722101362
54000	-6582.146556485141
54500	-6524.467662088617
55000	-6474.063537643353
55500	-6287.191404658537
56000	-6502.084733021432
56500	-6408.499500070277
57000	-6126.922522778833
57500	-5964.0544887065935
58000	-6428.759700340509
58500	-6159.509126094199
59000	-6302.342625095994
59500	-6115.933078004302
60000	-6059.738966708009
60500	-6239.638918652769
61000	-6735.7518939677075
61500	-6769.851804451155
62000	-6222.707016227167
62500	-7185.00533030679
63000	-6530.730601834805
63500	-6626.882967902467
64000	-6609.262984831261
64500	-6679.760940432938
65000	-6630.840712685343
65500	-6776.7462133880235
66000	-6992.87159204907
66500	-6795.75728542525
67000	-7058.990776261637
67500	-7076.173018532058
68000	-7108.074171446683
68500	-6820.739721153434
69000	-6232.42854439997
69500	-5454.078775359096
70000	-5758.125431558997
70500	-6360.73869808531
71000	-5964.897032835059
71500	-6323.607004211004
72000	-6107.527049473165
72500	-5846.957228353067
73000	-6444.198324712305
73500	-6775.662782649049
74000	-7084.346228533163
74500	-7140.908716256999
75000	-7120.322670012778
75500	-7121.929652527514
76000	-7100.856588420595
76500	-7096.247487296156
77000	-6947.426112258586
77500	-7065.580734519217
78000	-7142.38984561944
78500	-6640.549033117707
79000	-6389.373894382082
79500	-7093.124601624233
80000	-6658.165125308034
80500	-7916.057451974329
81000	-7813.851811387029
81500	-7975.372915020014
82000	-7906.178544453683
82500	-5994.537188781808
83000	-6134.585936666858
83500	-5227.684723796917
84000	-5184.685392325484
84500	-5351.215124418387
85000	-6072.682649418053
85500	-6350.997657164816
86000	-6417.445865852443
86500	-6558.389509707669
87000	-6427.063802567112
87500	-6189.821028578389
88000	-5914.575742232978
88500	-5026.478266618841
89000	-5857.43487346033
89500	-5955.177401969684
90000	-5682.931791099432
90500	-5382.752606315224
91000	-5118.305911074831
91500	-5145.387165052603
92000	-5697.88775647965
92500	-6024.528079142213
93000	-6712.646505642756
93500	-6516.689710234403
94000	-5832.383131273955
94500	-5123.1935568550825
95000	-4784.2949589056025
95500	-4734.344637382576
96000	-5140.029436158749
96500	-5209.814148286028
97000	-5627.225661937185
97500	-6606.595986849107
98000	-6192.670828770224
98500	-5591.737182486858
99000	-5984.783370054046
99500	-6201.719381971928
100000	-5251.1158151464715
100500	-5629.596474308164
101000	-5613.163389009691
101500	-6227.852429953759
102000	-6662.231981691856
102500	-6124.371052963819
103000	-6176.959302095787
103500	-6662.635291919746
104000	-7157.126273811587
104500	-6856.265040922993
105000	-6681.557604066264
105500	-6619.883829243532
106000	-4853.037672852179
106500	-4704.507095858386
107000	-5443.931689197806
107500	-5525.515050508987
108000	-5405.974805209669
108500	-5096.274001110217
109000	-5403.756003909753
109500	-5590.541536463785
110000	-5522.62317794945
110500	-5703.588024892554
111000	-6119.5720963651975
111500	-4893.78534222131
112000	-5979.153321592337
112500	-5984.116672689767
113000	-5825.086515130755
113500	-5040.611890700969
114000	-5421.54670847412
114500	-5495.477781310902
115000	-5553.609087267508
115500	-6238.206482612774
116000	-6098.637802849093
116500	-4799.092990984182
117000	-5838.21328118762
117500	-5148.339559449252
118000	-5057.087537873366
118500	-5314.663367341431
119000	-4947.689991983289
119500	-4962.691145680708
120000	-4942.5624720316355
120500	-5497.061162567461
121000	-6099.012784071104
121500	-6083.343607827035
122000	-5845.587792468394
122500	-6229.17934252828
123000	-6757.1988586864
123500	-6481.397007364682
124000	-6154.034368948192
124500	-6211.4712106647075
125000	-5887.835038660517
125500	-6650.469000886227
126000	-7153.213431172124
126500	-6315.220338874509
127000	-5755.8336288414575
127500	-5650.137690850602
128000	-5694.465911203583
128500	-6456.953860928996
129000	-5872.802064101516
129500	-5051.596688074088
130000	-6173.564230081906
130500	-6690.492025617002
131000	-5240.73091334904
131500	-5918.567983348064
132000	-6490.109685471118
132500	-5267.740064941415
133000	-6852.27261773322
133500	-6768.372531712514
134000	-7210.882358371181
