Sample	likelihood
0	-3784.412844093612
500	-3739.5651597366946
1000	-3819.7017991532543
1500	-3822.8133191287543
2000	-3720.3045407415602
2500	-3765.270631948543
3000	-3920.5301325313235
3500	-3883.1549154259715
4000	-3865.7709677052762
4500	-3852.636452133872
5000	-3861.6774433547216
5500	-3811.654044748937
6000	-3936.7169546703617
6500	-3817.2169915287645
7000	-3753.4274326230384
7500	-3781.1022258889693
8000	-3778.360303324171
8500	-3780.9271710729818
9000	-3895.9492994108
9500	-3875.110375737848
10000	-3771.191968213453
10500	-3804.9018599351507
11000	-3798.9412337621034
11500	-3853.1116660153953
12000	-3883.9488701112064
12500	-3865.6444025182186
13000	-3888.467432160459
13500	-3932.839980650621
14000	-3956.426061800152
14500	-3840.117839264284
15000	-3836.6947113394363
15500	-3832.9791352505927
16000	-3881.437345561187
16500	-3939.47994969367
17000	-3864.767686722972
17500	-3958.6657375907525
18000	-3811.6462985841913
18500	-3840.850912951263
19000	-3804.3893384116154
19500	-3734.679848824436
20000	-3764.804088338652
20500	-3808.504579084977
21000	-3898.7213771798843
21500	-4000.7015133121963
22000	-3874.506497509997
22500	-3826.372566926177
23000	-3963.370972078683
23500	-4018.699656584405
24000	-3867.707175739906
24500	-3857.0871498733695
25000	-3876.8657380644327
25500	-3936.340681092481
26000	-3843.4761535592547
26500	-3859.6210199337
27000	-3744.6117921186897
27500	-3763.693963265142
28000	-3828.6049295718376
28500	-3903.793830307334
29000	-3871.809725942633
29500	-3896.3870604370504
30000	-3895.0410278607574
30500	-3909.3719644117527
31000	-3910.5886490249245
31500	-3839.0579861609694
32000	-3866.783764938316
32500	-3863.6522422792473
33000	-3772.09599401095
33500	-3843.365415255722
34000	-3819.810412853597
34500	-3916.369543448589
35000	-3843.528557339099
35500	-3902.2749281965544
36000	-3809.7909793447325
36500	-3869.2435365766123
37000	-3788.0154744930824
37500	-3947.053906067617
38000	-3915.097751229458
38500	-3867.1788657622005
39000	-3809.65693164583
39500	-3771.243044020601
40000	-3821.8000606882965
40500	-3775.541958178821
41000	-3713.5306375929426
41500	-3793.1526084449356
42000	-3764.850878192085
42500	-3763.7966302894397
43000	-3869.8105564458388
43500	-3826.0243788899766
44000	-3749.2308043850358
44500	-3777.1794295356126
45000	-3778.369192603032
45500	-3709.0085501191907
46000	-3727.102727532902
46500	-3810.416770465785
47000	-3807.688890716314
47500	-3817.545464008542
48000	-3848.0379117799584
48500	-3860.436783050631
49000	-3727.6407739953684
49500	-3875.503045036834
50000	-3768.2769523482502
50500	-3873.0823893953057
51000	-3810.2879356922276
51500	-3789.1087252898524
52000	-3895.846937216934
52500	-3806.1070383463684
53000	-3870.1824069086483
53500	-3826.0932919033903
54000	-3930.9315821539076
54500	-3901.5761217078593
55000	-3929.743125777505
55500	-3927.310094199872
56000	-3898.893182377319
56500	-3824.4541619045985
57000	-3928.2406798452375
57500	-3866.9862752827794
58000	-3930.2365427064883
58500	-3842.3843265870983
59000	-3808.2180776048863
59500	-3791.3681513032166
60000	-3875.898102631721
60500	-3970.658855015472
61000	-3852.4940131582284
61500	-3846.0574306125645
62000	-3824.9516155087726
62500	-3855.7433975975996
63000	-3888.6718593894516
63500	-3887.302465006879
64000	-3854.0293863490174
64500	-3836.7468963463434
65000	-3787.5944836218814
65500	-3789.7565093206726
66000	-3882.845483477558
66500	-3908.729777731413
67000	-3944.7027762321554
67500	-3877.120873253352
68000	-3826.622303347309
68500	-3812.9705367838433
69000	-3796.1809464946286
69500	-3716.3213668207154
70000	-3883.126295048907
70500	-3879.2731752274876
71000	-3827.2200484300183
71500	-3875.5194317767855
72000	-3725.512371301141
72500	-3824.6746496556984
73000	-3793.3898161839165
73500	-3758.9926030169527
74000	-3921.8586617615842
74500	-3809.368143037002
75000	-3803.5751166399446
75500	-3849.919886022398
76000	-3911.186937397347
76500	-3954.4130961961787
77000	-3914.3062085693764
77500	-3857.7915347937633
78000	-3836.5988942153167
78500	-3850.4100002644927
79000	-3925.7001926660746
79500	-3936.7982662686995
80000	-3844.039700741954
80500	-3783.9925315428154
81000	-3812.9390257019704
81500	-3692.9433420421446
82000	-3656.893491913726
82500	-3631.1030350335527
83000	-3873.255537158723
83500	-3789.9159266344986
84000	-3736.7312727348362
84500	-3716.9968852148604
85000	-3807.6371648964937
85500	-3798.297951176903
86000	-3834.3636673706333
86500	-3875.50689510277
87000	-3962.0985157152904
87500	-3927.8468428020105
88000	-3914.863375082152
88500	-3995.572774562308
89000	-3911.5496635388818
89500	-3957.553593891053
90000	-3968.218705665964
90500	-3965.091256030046
91000	-3912.31213098401
91500	-3786.9259556866514
92000	-3828.540981511893
92500	-3861.9669501556136
93000	-3846.3015820227856
