Sample	likelihood
0	-11495.188804282425
500	-11481.190441276807
1000	-11481.779538284261
1500	-11477.492187795491
2000	-11475.620872259002
2500	-11479.629080034974
3000	-11482.515801338692
3500	-11482.918414948233
4000	-11474.146118904315
4500	-11473.10845950356
5000	-11478.109360441564
5500	-11480.934545309436
6000	-11478.747577844637
6500	-11484.172408454326
7000	-11478.212965343324
7500	-11477.226782934276
8000	-11479.507923348
8500	-11483.474719089578
9000	-11476.204270398226
9500	-11488.583882517798
10000	-11499.561698822312
10500	-11482.405625193998
11000	-11482.276014310235
11500	-11480.23079195538
12000	-11486.299578388462
12500	-11487.614984158301
13000	-11482.494996918122
13500	-11472.668094521854
14000	-11473.428391713232
14500	-11476.680946673576
15000	-11485.912948187248
15500	-11470.779769286277
16000	-11483.359699244147
16500	-11470.139799825574
17000	-11466.422606610116
17500	-11477.580497604911
18000	-11476.991909054008
18500	-11471.153891862461
19000	-11469.401597219
19500	-11470.453037647074
20000	-11480.075987641614
20500	-11468.347632119447
21000	-11470.913777893693
21500	-11471.522810680612
22000	-11468.957124150656
22500	-11472.375119281047
23000	-11467.043150666717
23500	-11470.37880140852
24000	-11467.592450972306
24500	-11467.600272461157
25000	-11471.985783766962
25500	-11481.273804474231
26000	-11483.64341332184
26500	-11474.835662229381
27000	-11475.641291114413
27500	-11468.75040532355
28000	-11471.968907675884
28500	-11475.940156379564
29000	-11471.203440970905
29500	-11469.164843096121
30000	-11484.078603685371
30500	-11473.303993808471
31000	-11466.927955876738
31500	-11481.828776437807
32000	-11482.167040095255
32500	-11472.5023507563
33000	-11477.740303698736
33500	-11488.110344424125
34000	-11478.195617397156
34500	-11476.71163386999
35000	-11481.558156986704
35500	-11501.256614093281
36000	-11478.846370035706
36500	-11484.97987293086
37000	-11477.435170705503
37500	-11481.57544629273
38000	-11485.70792870374
38500	-11479.188558532689
39000	-11481.477297146519
39500	-11477.981357317904
40000	-11480.097559626005
40500	-11466.988099938195
41000	-11478.523924205287
41500	-11485.35108455875
42000	-11472.93032578018
42500	-11477.101401900749
43000	-11490.003238788095
43500	-11474.250878163857
44000	-11475.30614473938
44500	-11474.931083635636
45000	-11478.330424476331
45500	-11475.531868435788
46000	-11482.321186429235
46500	-11480.31490096552
47000	-11483.693736900463
47500	-11480.162195919638
48000	-11476.542672001477
48500	-11480.0050531097
49000	-11482.863767880131
49500	-11492.830875807538
50000	-11485.746537687477
50500	-11473.144111686679
51000	-11468.317375118473
51500	-11472.842096631972
52000	-11484.07137143989
52500	-11470.748242352354
53000	-11479.996792268079
53500	-11480.200676311923
54000	-11486.556790354858
54500	-11479.014618901332
55000	-11471.744456633534
55500	-11483.607737546681
56000	-11481.201678476797
56500	-11482.30495430493
57000	-11475.876392415901
57500	-11474.335743620984
58000	-11471.614528976977
58500	-11477.654683499797
59000	-11471.277184254815
59500	-11467.649332810231
60000	-11471.043034449254
60500	-11465.08452601175
61000	-11470.821899148668
61500	-11474.732079800277
62000	-11466.465456675378
62500	-11467.98803138815
63000	-11467.86391626464
63500	-11472.491880251537
64000	-11475.342116068827
64500	-11483.642788931875
65000	-11473.798127522983
65500	-11472.541900561797
66000	-11476.845778612722
66500	-11475.381538131576
67000	-11466.86189924453
67500	-11477.213716818007
68000	-11472.822279855483
68500	-11467.301821964065
69000	-11472.054895400612
69500	-11477.267422696506
70000	-11479.39708119309
70500	-11476.392209866153
71000	-11473.556310032453
71500	-11480.475870206643
72000	-11472.721152282511
72500	-11474.247106746438
73000	-11471.371357068429
73500	-11468.25636859814
