Sample	likelihood
0	-12507.650670401565
500	-12411.102484615389
1000	-12433.759074698355
1500	-12411.327063826637
2000	-12451.387756086584
2500	-12577.090819752735
3000	-12789.168197111878
3500	-13036.956082274985
4000	-12827.566886444238
4500	-12682.309291818552
5000	-12515.531315891873
5500	-12483.061242153886
6000	-12292.550179729178
6500	-12473.735453068768
7000	-12710.618273438176
7500	-12680.56814266863
8000	-12471.37719527536
8500	-12360.094310001223
9000	-12197.685087955137
9500	-12376.942315505645
10000	-12349.15200452354
10500	-12247.786950856964
11000	-12244.132076143243
11500	-12242.670124571077
12000	-12243.188471155972
12500	-12349.497850473253
13000	-12139.720693282132
13500	-12227.153662953515
14000	-12461.530314635118
14500	-12753.66590576571
15000	-12375.664941069877
15500	-12389.886114875968
16000	-12514.50799770512
16500	-12433.684680698483
17000	-12437.264176767952
17500	-12260.058263075522
18000	-12543.933181429971
18500	-12487.447553008136
19000	-12708.019765043
19500	-12669.603758033047
20000	-12573.125450898313
20500	-12517.694506518646
21000	-13057.926219386938
21500	-12573.02327343694
22000	-12872.038245602258
22500	-12740.256009492758
23000	-12606.004358539396
23500	-12620.16839910139
24000	-12511.876638504213
24500	-12675.242519962252
25000	-12547.019439612932
25500	-12515.553526143196
26000	-12606.176531083931
26500	-12608.44831564984
27000	-12413.953650529726
27500	-12430.222190029735
28000	-12250.437098996561
28500	-12327.721321706273
29000	-12263.457973733519
29500	-12455.976390676115
30000	-12225.465591457678
30500	-12583.709625625137
31000	-12436.908577305232
31500	-12545.694941385294
32000	-12574.392148232364
32500	-12554.730496497832
33000	-12443.971041473838
33500	-12480.267241808397
34000	-12529.53969112888
34500	-12912.279607156463
35000	-12757.895470375885
35500	-12430.580175769084
36000	-12577.267138709361
36500	-12564.850581678373
37000	-12719.825997053396
37500	-12978.15557073709
38000	-12831.5930440422
38500	-12876.311434556586
39000	-12627.149364556264
39500	-12662.716249986473
40000	-12545.268269753855
40500	-12611.378340512148
41000	-12715.540482018883
41500	-12632.169381577034
42000	-12524.113336706248
42500	-12486.522784508425
43000	-12591.230304336366
43500	-12518.439178820263
44000	-12516.596583191593
44500	-12634.843323839827
45000	-12576.717507350997
45500	-12435.943913892921
46000	-12563.626720205106
46500	-12410.559958792466
47000	-12451.948581740216
47500	-12689.095080449633
48000	-12680.443838400106
48500	-13091.945320501345
49000	-12542.054713736481
49500	-12615.37605892763
50000	-12566.91763480516
50500	-12399.961973388843
51000	-12453.469132867156
51500	-12479.055012114844
52000	-12581.364499251302
52500	-13047.192180525284
53000	-12603.750682763923
53500	-12723.96581138766
54000	-12788.752507258583
54500	-12830.687866399028
55000	-12675.569600421402
55500	-12482.241012623825
56000	-12678.063964057817
56500	-12507.80508102351
57000	-12827.387921570002
57500	-12500.462712160632
58000	-12620.440399586649
58500	-12438.643961067337
59000	-12462.812508156016
59500	-12658.167894822236
60000	-12620.82659127095
60500	-12474.429942276436
61000	-12757.959695740847
61500	-12706.1331952666
62000	-12938.864967247437
62500	-12896.362017044641
63000	-12689.97099242684
63500	-12609.426197891466
64000	-12645.848811453574
64500	-12698.99259788829
65000	-12687.865299580628
65500	-12734.14247437042
66000	-12522.265878036853
66500	-12800.432241817558
67000	-12914.463255072344
67500	-12627.099710757411
68000	-12575.86341626829
68500	-12710.729154879436
69000	-12573.499597798647
69500	-12541.34323461345
70000	-12961.188314568168
70500	-12758.803191542891
71000	-12853.54563888028
71500	-12671.593817678819
72000	-12400.858416400883
72500	-12685.33577799811
73000	-12690.165932086202
73500	-12836.163600655342
