#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12560.44095879354	-12507.650670401565	-52.79028839197638	-12507.650670401565	20.95971729745596	59.18592354344996	0.3373110652695861	0.20063630583339162	0.2598652563118369	0.2021873725851896	0.5352246776447447	1.3799812183343543	0.3020805807360557	0.5352246776447447	2.9454082649040467	0.3020805807360557	0.7218012908408172	2.2812236533455637	-43.134861368043936	0.002187345176167197
1000	-12481.374943821815	-12433.759074698355	-47.61586912345937	-12433.759074698355	19.944681941502925	54.08325785554043	0.3373110652695861	0.20063630583339162	0.2598652563118369	0.2021873725851896	0.5352246776447447	1.3799812183343543	0.22479999856425886	0.5352246776447447	3.0999694292476403	0.22479999856425886	0.7218012908408172	2.9328154941923255	-38.22330580780768	0.002526216288698934
2000	-12495.664081080658	-12451.387756086584	-44.27632499407528	-12451.387756086584	21.251473217710945	52.88313440363061	0.3491594160356949	0.20063630583339162	0.24801690554572808	0.2021873725851896	0.5352246776447447	1.3799812183343543	0.22479999856425886	0.5352246776447447	3.0999694292476403	0.22479999856425886	0.8694229525602877	2.204260855615941	-37.93307257630389	0.006032177903519729
3000	-12818.406627410395	-12789.168197111878	-29.23843029851822	-12789.168197111878	15.965698554499973	34.34454944771079	0.33860819797592817	0.20063630583339162	0.24801690554572808	0.21273859064495632	0.4283859904995563	1.3799812183343543	0.33163868570944727	0.4283859904995563	3.0999694292476403	0.33163868570944727	0.8694229525602877	1.5838842183327744	-24.144719776140434	0.008620028101258798
4000	-12857.838929562071	-12827.566886444238	-30.272043117832816	-12827.566886444238	15.899194676466278	34.37432909031634	0.33860819797592817	0.20063630583339162	0.24801690554572808	0.21273859064495632	0.4283859904995563	1.3799812183343543	0.33163868570944727	0.4283859904995563	3.0999694292476403	0.33163868570944727	0.8694229525602877	1.4967564319973956	-25.318766761796645	0.00896390412246758
5000	-12550.737510051127	-12515.531315891873	-35.206194159254096	-12515.531315891873	15.949301123160637	37.60237874273979	0.3256311405085476	0.20832790443444468	0.24032530694467502	0.22571564811233688	0.4283859904995563	1.4458178377374755	0.33163868570944727	0.4283859904995563	3.034132809844519	0.33163868570944727	0.8694229525602877	1.6186778202620653	-29.402524214044746	0.006701479633340371
6000	-12337.178287308747	-12292.550179729178	-44.62810757956917	-12292.550179729178	17.23177128598199	43.85889053471605	0.31467064414368173	0.21928840079931053	0.24032530694467502	0.22571564811233688	0.4283859904995563	1.4458178377374755	0.33163868570944727	0.4283859904995563	3.034132809844519	0.33163868570944727	0.8694229525602877	3.3504641592305484	-35.99168652579226	0.003297656489108615
7000	-12745.6467051506	-12710.618273438176	-35.02843171242388	-12710.618273438176	15.649873406897107	36.52011616353519	0.31983050811655295	0.21412853682643931	0.24032530694467502	0.22571564811233688	0.4283859904995563	1.468783041845081	0.32015608365564446	0.4283859904995563	3.034132809844519	0.32015608365564446	0.8694229525602877	2.1649681579682505	-29.23949260751952	0.007287457443575801
8000	-12506.617448923675	-12471.37719527536	-35.24025364831448	-12471.37719527536	15.52647461163061	35.81212943262378	0.33200854018099574	0.21412853682643931	0.22814727488023223	0.22571564811233688	0.4283859904995563	1.468783041845081	0.32015608365564446	0.4283859904995563	3.034132809844519	0.32015608365564446	0.8694229525602877	1.5536650474335827	-28.31964499544211	0.00455762938718955
9000	-12237.803768030293	-12197.685087955137	-40.118680075156625	-12197.685087955137	16.631642856748122	39.16011460430408	0.33200854018099574	0.21412853682643931	0.22814727488023223	0.22571564811233688	0.4667011919164366	1.487585666494599	0.32015608365564446	0.4667011919164366	2.9386997823612404	0.32015608365564446	0.8694229525602877	2.021224854674232	-31.60805269644449	0.002955097688981176
10000	-12392.518404323495	-12349.15200452354	-43.36639979995476	-12349.15200452354	16.169786280532133	42.29333982023752	0.32010242095998603	0.21412853682643931	0.21534223145326298	0.2504268107603158	0.4667011919164366	1.5608168081412117	0.2835405128323381	0.4667011919164366	2.9386997823612404	0.2835405128323381	0.8694229525602877	1.571053434025847	-35.80074721669634	0.003723345668494262
11000	-12305.269216588864	-12244.132076143243	-61.13714044562037	-12244.132076143243	22.443248829781282	73.80131749698864	0.30131906175173173	0.22561773260770607	0.21534223145326298	0.2577209741873034	0.4964165880943085	1.501386015785468	0.2835405128323381	0.4964165880943085	2.9386997823612404	0.2835405128323381	0.8694229525602877	3.435475011736376	-51.54231060479039	0.0025056454808431686
12000	-12296.1917183026	-12243.188471155972	-53.00324714662736	-12243.188471155972	20.91480329976133	60.62103183971657	0.30131906175173173	0.22561773260770607	0.21534223145326298	0.2577209741873034	0.6732097060745384	1.4423505479931835	0.10674739485210819	0.6732097060745384	2.997735250153525	0.10674739485210819	0.8694229525602877	3.7996455582196895	-43.58068529920402	0.0027267158123371964
13000	-12201.638767383205	-12139.720693282132	-61.91807410107332	-12139.720693282132	19.956573481600085	67.1331109252011	0.30131906175173173	0.22561773260770607	0.21534223145326298	0.2577209741873034	0.7169323829672973	1.3549051942076658	0.14626539649029524	0.7169323829672973	2.918699246877151	0.14626539649029524	0.8694229525602877	6.671315230276087	-50.24396099039626	0.00180418019199777
14000	-12522.714376085667	-12461.530314635118	-61.18406145054842	-12461.530314635118	22.523445707746543	73.30192253172063	0.3020058056319494	0.23120311838745128	0.21534223145326298	0.2514488445273405	0.6934784465222344	1.4018130670977915	0.14626539649029524	0.6934784465222344	2.918699246877151	0.14626539649029524	0.8694229525602877	8.542214976352039	-51.61751812331622	0.003741601674394466
15000	-12446.079880098929	-12375.664941069877	-70.41493902905094	-12375.664941069877	20.443024219316108	86.3730303708343	0.3020058056319494	0.23120311838745128	0.19478255353266172	0.27200852244794177	0.6934784465222344	1.2186696144631834	0.23783712280759928	0.6934784465222344	2.918699246877151	0.23783712280759928	0.8694229525602877	6.074706460029961	-60.489655533803756	0.002839071528348767
