#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6417.731609660175	-6437.383189257191	19.651579597015218	-6437.383189257191	0.19220374089368247	0.7748833522798161	0.1	0.30769585852161135	0.1420704128745955	0.2644782173598495	0.2857555112439452	0.41377991733365926	2.121784025199267	0.41377991733365926	0.46443605746704797	2.121784025199267	0.46443605746704797	0.10035462502840557	22.760707984463874	0.18687868543680275
16000	-6453.98472731625	-6462.8291280847325	8.844400768482455	-6462.8291280847325	0.22372780422514668	1.0023458510645924	0.1	0.295575710013155	0.15759459381696697	0.24895403641747801	0.29787565975240154	0.41377991733365926	2.121784025199267	0.41377991733365926	0.46443605746704797	2.121784025199267	0.46443605746704797	0.2761249124992227	11.611888239797032	0.09898660220125133
17000	-6403.628497322243	-6417.045932548657	13.417435226414408	-6417.045932548657	0.23227322520507732	0.9963504910046037	0.1	0.295575710013155	0.15759459381696697	0.24895403641747801	0.29787565975240154	0.38283712429180605	2.3439987033303513	0.38283712429180605	0.2731641723778172	2.3439987033303513	0.2731641723778172	0.13553638757556435	16.952425360248082	0.08874319637818408
18000	-6401.7871688894975	-6413.87033362832	12.08316473882238	-6413.87033362832	0.27610689940722255	1.0335227619909828	0.1	0.295575710013155	0.15759459381696697	0.24895403641747801	0.29787565975240154	0.38283712429180605	2.3439987033303513	0.38283712429180605	0.2731641723778172	2.3439987033303513	0.2731641723778172	0.19835897464900415	15.08501810279049	0.1042837441486207
19000	-6385.758985222873	-6415.67134727732	29.91236205444709	-6415.67134727732	0.1327204367858276	0.4724105667436245	0.1	0.3103919187295605	0.15759459381696697	0.26540216639428665	0.26661132105918744	0.38283712429180605	2.3439987033303513	0.38283712429180605	0.2731641723778172	2.3439987033303513	0.2731641723778172	0.058388271629905085	33.555237809435084	0.18349705020643248
20000	-6413.962069060704	-6442.688746260077	28.72667719937227	-6442.688746260077	0.13799364671548509	0.47990749783883785	0.1	0.3103919187295605	0.14669014592769583	0.2763066142835578	0.26661132105918744	0.38283712429180605	2.3439987033303513	0.38283712429180605	0.2731641723778172	2.3439987033303513	0.2731641723778172	0.05436080202973641	32.129932748947354	0.32420834268969173
21000	-6409.352855018195	-6446.773400631072	37.42054561287662	-6446.773400631072	0.06306204784344993	0.2611519360508484	0.1	0.3103919187295605	0.14669014592769583	0.2763066142835578	0.26661132105918744	0.38283712429180605	2.3439987033303513	0.38283712429180605	0.2731641723778172	2.3439987033303513	0.2731641723778172	0.05444555018739826	40.846426494397704	0.30431056857169936
22000	-6385.772819042717	-6389.462887387213	3.6900683444964324	-6389.462887387213	0.4621692072377943	1.8479901572146014	0.1	0.29143771885495356	0.16564434580230278	0.2906903215822658	0.2522276137604794	0.38283712429180605	2.3439987033303513	0.38283712429180605	0.2731641723778172	2.3439987033303513	0.2731641723778172	0.29299213193814394	7.192642594474228	0.05437409078648506
23000	-6425.000690714102	-6432.6986589024045	7.6979681883022995	-6432.6986589024045	0.31964847341293573	1.2253773992130752	0.1	0.27796668033268307	0.16564434580230278	0.3041613601045363	0.2522276137604794	0.38283712429180605	2.2481997252894743	0.38283712429180605	0.3689631504186943	2.2481997252894743	0.3689631504186943	0.2740158270316471	10.436580204756785	0.10220266012593457
24000	-6423.316158146882	-6438.00112581905	14.684967672167494	-6438.00112581905	0.15451404995662582	0.7309174404459231	0.1	0.27796668033268307	0.16564434580230278	0.3041613601045363	0.2522276137604794	0.30817050614458885	2.3228663434366914	0.30817050614458885	0.3689631504186943	2.3228663434366914	0.3689631504186943	0.16244692158877744	17.434906571564284	0.16549911980735263
25000	-6376.153673503346	-6371.834773601346	-4.318899902000142	-6371.834773601346	0.7690381617052156	2.7800159143775964	0.1	0.27796668033268307	0.17755082359312468	0.29225488231371444	0.2522276137604794	0.32620478831992417	2.6028947030002647	0.32620478831992417	0.07090050867978576	2.6028947030002647	0.07090050867978576	0.3990316878247745	-0.4707995372894016	0.03753080492144
26000	-6459.1235891720535	-6459.412022268027	0.28843309597305566	-6459.412022268027	0.5951085801368037	2.0102975924342044	0.1	0.2968088846128659	0.16104339425572872	0.30184044563872825	0.24030727549267872	0.32620478831992417	2.6028947030002647	0.32620478831992417	0.07090050867978576	2.6028947030002647	0.07090050867978576	0.32152543156716384	3.226734185106709	0.07707318205793438
27000	-6385.486090683854	-6401.01492607288	15.528835389026263	-6401.01492607288	0.21183434565819123	0.8590363143763	0.1	0.2968088846128659	0.16104339425572872	0.30184044563872825	0.24030727549267872	0.32620478831992417	2.6028947030002647	0.32620478831992417	0.07090050867978576	2.6028947030002647	0.07090050867978576	0.15426190318164434	18.63873453070987	0.1170602995990986
28000	-6480.691181466756	-6473.285458046778	-7.405723419977396	-6473.285458046778	0.578694078216135	2.5086311651209394	0.1	0.27552409980092296	0.16104339425572872	0.30184044563872825	0.2615920603046217	0.32620478831992417	2.6028947030002647	0.32620478831992417	0.07090050867978576	2.6028947030002647	0.07090050867978576	0.4187748368788873	-4.4477742500498945	0.06463349488444566
29000	-6418.051207922594	-6436.528261745675	18.477053823080993	-6436.528261745675	0.14096068314289356	0.6168215208579945	0.23887271079188888	0.27552409980092296	0.16104339425572872	0.30184044563872825	0.2615920603046217	0.32620478831992417	2.6028947030002647	0.32620478831992417	0.07090050867978576	2.6028947030002647	0.07090050867978576	0.17509843891972335	21.210925349087187	0.18554235417621567
30000	-6425.107217746311	-6435.419345416735	10.312127670424378	-6435.419345416735	0.20935449525956296	0.9558103769044303	0.46029942908298843	0.27552409980092296	0.16104339425572872	0.30184044563872825	0.2615920603046217	0.32620478831992417	2.6028947030002647	0.32620478831992417	0.07090050867978576	2.6028947030002647	0.07090050867978576	0.21822072813128013	13.290748908546924	0.14089284977727232
31000	-6425.241508510569	-6411.7795663596835	-13.461942150885019	-6411.7795663596835	1.232270909586029	4.1117610446501995	0.46029942908298843	0.25518839339942107	0.1866775036403571	0.27620633625409985	0.2819277667061236	0.32620478831992417	2.6028947030002647	0.32620478831992417	0.07090050867978576	2.6028947030002647	0.07090050867978576	0.7848934784114677	-8.756274846219036	0.022430862974001806
32000	-6366.107759913351	-6384.443899318107	18.336139404754853	-6384.443899318107	0.20600180423939404	0.816648992868742	0.795805712993014	0.25518839339942107	0.1866775036403571	0.27620633625409985	0.2819277667061236	0.32620478831992417	2.6028947030002647	0.32620478831992417	0.07090050867978576	2.6028947030002647	0.07090050867978576	0.13063538280589487	22.213589805305052	0.12729985792908147
33000	-6401.815682500889	-6406.0795913634765	4.2639088625875345	-6406.0795913634765	0.32052220812953836	1.346862254930615	0.795805712993014	0.28813648587262386	0.1866775036403571	0.24325824378089708	0.2819277667061236	0.32620478831992417	2.6028947030002647	0.32620478831992417	0.07090050867978576	2.6028947030002647	0.07090050867978576	0.17237476059017337	8.456101607875924	0.07651901596846711
34000	-6399.414560650796	-6403.813204728292	4.39864407749543	-6403.813204728292	0.3406868600965006	1.4270809985642685	0.795805712993014	0.28813648587262386	0.1866775036403571	0.24325824378089708	0.2819277667061236	0.2755449823124838	2.653554509007705	0.2755449823124838	0.07090050867978576	2.653554509007705	0.07090050867978576	0.23130763968939655	8.308415146170402	0.07759076522958752
35000	-6451.117897730089	-6453.129214770343	2.011317040254963	-6453.129214770343	0.3844688696104588	1.5737739658772458	0.795805712993014	0.28813648587262386	0.1876721584154868	0.2422635890057674	0.2819277667061236	0.2755449823124838	2.653554509007705	0.2755449823124838	0.07090050867978576	2.653554509007705	0.07090050867978576	0.23436824929352698	5.679575383243709	0.09374563478964981
36000	-6353.9782652047625	-6403.726845883313	49.748580678550326	-6403.726845883313	0.037343653425163464	0.13555983247420977	0.795805712993014	0.28813648587262386	0.1876721584154868	0.2422635890057674	0.2819277667061236	0.576833085783027	2.352266405537162	0.576833085783027	0.07090050867978576	2.352266405537162	0.07090050867978576	0.035279512429446235	54.201074703792685	0.7831583637511289
37000	-6349.626897737675	-6395.3438881012235	45.71699036354845	-6395.3438881012235	0.052706792764650484	0.2015894870762831	0.795805712993014	0.28813648587262386	0.1876721584154868	0.2422635890057674	0.2819277667061236	0.576833085783027	2.352266405537162	0.576833085783027	0.07090050867978576	2.352266405537162	0.07090050867978576	0.03043814718318831	50.36884742405285	0.338721275579947
38000	-6335.010231636456	-6378.165317004523	43.155085368066786	-6378.165317004523	0.05598321702490317	0.2098907718159868	1.5503331139861902	0.28813648587262386	0.1718224344429138	0.2887647327258017	0.25127634695866224	0.576833085783027	2.352266405537162	0.576833085783027	0.07090050867978576	2.352266405537162	0.07090050867978576	0.03643080328194471	48.29839701066839	0.5556209359801518
39000	-6323.755057793113	-6376.680160150516	52.92510235740289	-6376.680160150516	0.019833744399033487	0.09775623905186166	1.5503331139861902	0.28813648587262386	0.1718224344429138	0.2887647327258017	0.25127634695866224	0.576833085783027	2.352266405537162	0.576833085783027	0.07090050867978576	2.352266405537162	0.07090050867978576	0.01340193165590791	59.18996123727348	1.086315858533704
40000	-6317.513550305451	-6365.583799868485	48.070249563033926	-6365.583799868485	0.029364479000434353	0.11931509316843604	1.5503331139861902	0.28813648587262386	0.20396918044668788	0.2566179867220277	0.25127634695866224	0.576833085783027	2.352266405537162	0.576833085783027	0.07090050867978576	2.352266405537162	0.07090050867978576	0.03583618646858762	53.253963011108674	0.7511803462106937
41000	-6392.480965003428	-6424.604505171915	32.12354016848701	-6424.604505171915	0.06732415118753321	0.2991073622898497	0.8114669698464625	0.2490401842924283	0.20396918044668788	0.2705003831696651	0.27649025209122036	0.576833085783027	2.352266405537162	0.576833085783027	0.07090050867978576	2.352266405537162	0.07090050867978576	0.08165444306924192	35.96365085893298	0.2485050150792481
42000	-6453.141997798213	-6483.555408071474	30.41341027326027	-6483.555408071474	0.10303767432642788	0.386981726539648	0.8114669698464625	0.2358485662163222	0.20396918044668788	0.2705003831696651	0.28968187016732644	0.576833085783027	2.352266405537162	0.576833085783027	0.07090050867978576	2.352266405537162	0.07090050867978576	0.05904578844869678	34.46581797066302	0.30905084118583487
43000	-6404.016291592253	-6446.408807976224	42.39251638397162	-6446.408807976224	0.05464228341588813	0.2080248414781283	0.8114669698464625	0.2358485662163222	0.20396918044668788	0.2705003831696651	0.28968187016732644	0.576833085783027	2.352266405537162	0.576833085783027	0.07090050867978576	2.352266405537162	0.07090050867978576	0.041598831715151746	46.68644102770897	0.44442867136334246
44000	-6364.9884562747475	-6416.965767018689	51.977310743941494	-6416.965767018689	0.03827857425048428	0.1469086504002404	0.8114669698464625	0.25347934656976656	0.20396918044668788	0.25286960281622073	0.28968187016732644	0.576833085783027	2.352266405537162	0.576833085783027	0.07090050867978576	2.352266405537162	0.07090050867978576	0.019186010478963917	57.044522675929656	0.7753111116307768
45000	-6313.871398291981	-6380.330252182873	66.45885389089214	-6380.330252182873	0.01345154661462805	0.0518044252071931	0.8114669698464625	0.2396242414839798	0.20396918044668788	0.2667247079020075	0.28968187016732644	0.3857859798248515	2.352266405537162	0.3857859798248515	0.2619476146379613	2.352266405537162	0.2619476146379613	0.01199943735889738	72.34940276408257	1.7135868857726215
46000	-6372.140916817014	-6414.801953675184	42.661036858170796	-6414.801953675184	0.06775693481130973	0.24841194681233267	0.8114669698464625	0.2614074577873584	0.21870906818537778	0.2667247079020075	0.25315876612525795	0.3857859798248515	2.352266405537162	0.3857859798248515	0.2619476146379613	2.352266405537162	0.2619476146379613	0.03113812586851156	47.238255872183345	0.4475996387245492
47000	-6401.698562885469	-6410.688980826661	8.990417941191623	-6410.688980826661	0.30155225500361293	1.252191118396387	0.8114669698464625	0.28078481828057317	0.18480071276220067	0.2812557028319698	0.25315876612525795	0.3857859798248515	2.352266405537162	0.3857859798248515	0.2619476146379613	2.352266405537162	0.2619476146379613	0.17895176252260983	12.815000266310049	0.10257867444712836
