#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3961.305102349193	-3954.696709595095	-6.60839275409824	-3954.696709595095	14.735291883565974	20.004985605043498	0.8397939685194785	0.2745086632749183	2.3171111897799332	0.40838014694513647	0.2745086632749183	2.3171111897799332	0.40838014694513647	0.4059001024521918	1.400315540304213	0.01161270685294319
1000	-4053.7998779686213	-4048.2847872421034	-5.515090726518074	-4048.2847872421034	14.180536319241178	19.48352005671724	0.8397939685194785	0.2745086632749183	2.3171111897799332	0.40838014694513647	0.2745086632749183	2.3171111897799332	0.40838014694513647	0.5061806820168893	0.9580872788585584	0.021010949999883195
2000	-4117.8324629539875	-4113.203621621603	-4.628841332384489	-4113.203621621603	14.284689893833999	19.24992807437645	0.8397939685194785	0.19197371578816436	2.3153170508536847	0.4927092333581386	0.19197371578816436	2.3153170508536847	0.4927092333581386	0.22753252757855782	1.052488712178267	0.04581624672115706
3000	-4161.41394987623	-4162.157462370924	0.7435124946939662	-4162.157462370924	14.685800815089609	18.946435126513933	0.8397939685194785	0.07110978376014176	2.4921946800670813	0.43669553617276485	0.07110978376014176	2.4921946800670813	0.43669553617276485	0.3283436580816522	6.229590550261884	0.04254873011788231
4000	-4122.839067141541	-4117.255363824803	-5.583703316737996	-4117.255363824803	14.76854236642911	20.50976518696214	0.8397939685194785	0.12879644719885536	2.4921946800670813	0.37900887273405126	0.12879644719885536	2.4921946800670813	0.37900887273405126	0.5361798176561515	-0.7309129204243504	0.049590209051815756
5000	-4179.1068105688355	-4189.597568643003	10.490758074167509	-4189.597568643003	14.14004281994837	16.371929055005428	0.8397939685194785	0.18030747607909886	2.555369376711665	0.2643231472092239	0.18030747607909886	2.555369376711665	0.2643231472092239	0.2128824808224925	16.4308486690474	0.04060313209877411
6000	-4177.34396140596	-4182.959006402766	5.615044996806507	-4182.959006402766	14.449063601978871	17.520830884898047	0.8397939685194785	0.2635713724557584	2.555369376711665	0.18105925083256436	0.2635713724557584	2.555369376711665	0.18105925083256436	0.24422150826800085	11.07825549113733	0.050555192020573375
7000	-4170.529385824662	-4171.694746988972	1.165361164309295	-4171.694746988972	14.437169292706095	18.585075184901555	0.8397939685194785	0.37653471030171376	2.5362110504268176	0.08725423927145674	0.37653471030171376	2.5362110504268176	0.08725423927145674	0.27338315371233024	6.95664939410355	0.03894409667603597
8000	-4155.668650451538	-4157.369035255787	1.7003848042490795	-4157.369035255787	14.345208039664694	18.17188295146217	0.8397939685194785	0.37653471030171376	2.5362110504268176	0.08725423927145674	0.37653471030171376	2.5362110504268176	0.08725423927145674	0.27338315371233024	7.844440817977761	0.03194481176103023
9000	-4205.12643539234	-4210.061893138772	4.9354577464321805	-4210.061893138772	14.297538238852255	17.240020429091555	0.8397939685194785	0.37653471030171376	2.621532204314136	0.001933085384138153	0.37653471030171376	2.621532204314136	0.001933085384138153	0.22219070603963073	12.047908289521127	0.021435148185379907
10000	-4170.779591308333	-4173.728009112041	2.9484178037083173	-4173.728009112041	14.324715315050454	17.697614137526976	0.8397939685194785	0.37653471030171376	2.621532204314136	0.001933085384138153	0.37653471030171376	2.621532204314136	0.001933085384138153	0.3300574784212525	8.557667375989276	0.03944706729267711
11000	-4076.3255652554512	-4074.6369507902	-1.6886144652513613	-4074.6369507902	14.362633078861275	18.305041041774814	0.8397939685194785	0.30661257804110287	2.621532204314136	0.07185521764474902	0.30661257804110287	2.621532204314136	0.07185521764474902	0.3927948681528151	5.435658183737063	0.017057546286678864
12000	-4082.8992373658903	-4091.192039763539	8.292802397648561	-4091.192039763539	14.310278421521346	16.678358074665695	0.8397939685194785	0.10271265241623184	2.621532204314136	0.27575514326962003	0.10271265241623184	2.621532204314136	0.27575514326962003	0.1601291595550906	17.25259088577658	0.010965921841980388
13000	-4001.585008673189	-3999.9547240606266	-1.6302846125624422	-3999.9547240606266	14.310278421521346	18.30476832093126	0.8397939685194785	0.10271265241623184	2.621532204314136	0.27575514326962003	0.10271265241623184	2.621532204314136	0.27575514326962003	0.314205879807991	6.521502992920851	0.011930963621155366
14000	-4094.651768832457	-4075.1716727451717	-19.480096087285357	-4075.1716727451717	16.557500850801773	27.340061204171136	0.6196178321117248	0.10271265241623184	2.521252081618758	0.37603526596499803	0.10271265241623184	2.521252081618758	0.37603526596499803	0.9335452916047526	-12.890298722911377	0.016603238791792315
15000	-4031.904912702481	-4003.787392604338	-28.117520098142972	-4003.787392604338	14.60646532690936	28.87791151039615	0.6196178321117248	0.10271265241623184	2.521252081618758	0.37603526596499803	0.10271265241623184	2.521252081618758	0.37603526596499803	1.272150777129036	-21.063839260805064	0.012833146521438582
16000	-4160.34050469304	-4136.005534732933	-24.334969960107628	-4136.005534732933	15.821438441810713	30.412633877624383	0.6196178321117248	0.10271265241623184	2.521252081618758	0.37603526596499803	0.10271265241623184	2.521252081618758	0.37603526596499803	0.9984655095708768	-18.124929492667714	0.0194042761705572
17000	-4118.011333993586	-4090.409253406239	-27.60208058734732	-4090.409253406239	14.356627002274859	30.734776923795092	0.7236480124167023	0.10271265241623184	2.521252081618758	0.37603526596499803	0.10271265241623184	2.521252081618758	0.37603526596499803	1.584487676730067	-22.36332932636454	0.028773682387195496
18000	-4077.1881035669544	-4051.198520689403	-25.989582877551687	-4051.198520689403	14.527300439319097	30.08672692878573	0.7236480124167023	0.16345306017515449	2.492957033291527	0.3435899065333063	0.16345306017515449	2.492957033291527	0.3435899065333063	0.9202184710566019	-19.353906181114393	0.016326213081703497
19000	-4155.208475054151	-4139.853488566208	-15.354986487942766	-4139.853488566208	15.329898054917079	24.22619813609483	0.7236480124167023	0.16345306017515449	2.492957033291527	0.3435899065333063	0.16345306017515449	2.492957033291527	0.3435899065333063	0.7014176596094406	-9.389198809058849	0.024041783991683836
20000	-4318.161674425102	-4295.262260507673	-22.899413917429637	-4295.262260507673	14.857658247765649	26.333339716233112	0.7236480124167023	0.3916278778287034	2.264782215637978	0.3435899065333063	0.3916278778287034	2.264782215637978	0.3435899065333063	0.519848881713736	-17.98074105375985	0.04824796634332847
21000	-4076.775844356771	-4061.0392895539785	-15.736554802792202	-4061.0392895539785	14.820774293902458	23.4245512370083	0.7236480124167023	0.5526836533293974	2.264782215637978	0.18253413103261226	0.5526836533293974	2.264782215637978	0.18253413103261226	0.8035448954558868	-10.361275135680089	0.03118959001815846
22000	-4100.775558859552	-4071.171398545778	-29.604160313774035	-4071.171398545778	15.308111095697015	30.954271392062047	0.7236480124167023	0.8908503522038873	1.926615516763488	0.18253413103261226	0.8908503522038873	1.926615516763488	0.18253413103261226	1.533117260746397	-21.54057762079549	0.008463489737361182
23000	-4050.90324547321	-4020.7751576414817	-30.12808783172857	-4020.7751576414817	15.229999885065961	31.377070506866822	0.7236480124167023	0.8908503522038873	1.926615516763488	0.18253413103261226	0.8908503522038873	1.926615516763488	0.18253413103261226	1.1231986472442985	-22.959604545825957	0.012496551736622421
24000	-3984.8344026576347	-3942.987689748356	-41.84671290927855	-3942.987689748356	16.170587604443188	41.45774059532617	0.7236480124167023	0.8908503522038873	1.7570810412691542	0.35206860652694605	0.8908503522038873	1.7570810412691542	0.35206860652694605	2.6288344885365422	-34.10650489413296	0.0095912572654873
25000	-4183.237538477233	-4145.573796287194	-37.66374219003908	-4145.573796287194	17.80512944329083	40.85877414104385	0.5390025491800264	0.8908503522038873	1.7570810412691542	0.35206860652694605	0.8908503522038873	1.7570810412691542	0.35206860652694605	1.9940486994112	-28.859891386661637	0.006411645326754624
26000	-4196.670506687249	-4165.8108776456165	-30.859629041632168	-4165.8108776456165	14.108561766298823	30.10661542121116	0.5390025491800264	0.8908503522038873	1.7570810412691542	0.35206860652694605	0.8908503522038873	1.7570810412691542	0.35206860652694605	1.2436365303369077	-23.113202604127352	0.009775731546477678
27000	-4147.55656105873	-4111.593631710439	-35.96292934829128	-4111.593631710439	14.646530283146012	34.00277942452656	0.5390025491800264	0.8908503522038873	1.7570810412691542	0.35206860652694605	0.8908503522038873	1.7570810412691542	0.35206860652694605	2.532266408196582	-28.84232145813216	0.012191934200553922
28000	-4085.8667321368694	-4052.727411796984	-33.1393203398851	-4052.727411796984	15.259956500297998	33.493778515588104	0.5390025491800264	0.5854756168212685	2.062455776651773	0.35206860652694605	0.5854756168212685	2.062455776651773	0.35206860652694605	1.38860931970572	-25.570306476306317	0.010318417588572578
29000	-4228.084821471061	-4188.805648438961	-39.27917303210039	-4188.805648438961	15.582665124035692	37.63768670785284	0.5390025491800264	0.5854756168212685	2.062455776651773	0.35206860652694605	0.5854756168212685	2.062455776651773	0.35206860652694605	1.40925310526861	-30.798918556466315	0.00732901557371274
30000	-4229.2835668851785	-4183.150615056285	-46.13295182889387	-4183.150615056285	17.24632853369763	48.8963041977239	0.5390025491800264	0.5854756168212685	2.062455776651773	0.35206860652694605	0.5854756168212685	2.062455776651773	0.35206860652694605	2.2562479378628346	-39.30610625314123	0.013634587756394992
31000	-4174.043848748943	-4147.988987923913	-26.054860825029774	-4147.988987923913	14.4003709736496	29.087004635780673	0.5390025491800264	0.264373650919414	2.3835577425536276	0.35206860652694605	0.264373650919414	2.3835577425536276	0.35206860652694605	1.1294234153727951	-18.819947734469096	0.012150798995455427
32000	-4077.769134059048	-4062.0707198332916	-15.698414225756657	-4062.0707198332916	14.431403580749304	22.44178406895084	0.5390025491800264	0.264373650919414	2.3835577425536276	0.35206860652694605	0.264373650919414	2.3835577425536276	0.35206860652694605	0.48410364519921	-7.899385369598912	0.011957313642482087
33000	-4091.4884629363205	-4059.0564346330007	-32.43202830331996	-4059.0564346330007	15.590745841748433	34.65910245119712	0.5390025491800264	0.05810236718458442	2.3835577425536276	0.5583398902617757	0.05810236718458442	2.3835577425536276	0.5583398902617757	1.6639224031013657	-26.048188626036787	0.0165534604268543
34000	-4081.0587091324264	-4037.4195124298894	-43.63919670253712	-4037.4195124298894	15.108488700110403	41.911885396742406	0.5390025491800264	0.05810236718458442	2.3835577425536276	0.5583398902617757	0.05810236718458442	2.3835577425536276	0.5583398902617757	2.878332458358819	-35.88788591228566	0.009676022036896879
35000	-4155.408980731277	-4120.540745565473	-34.868235165803235	-4120.540745565473	15.965668426507923	36.74711409078725	0.5390025491800264	0.05810236718458442	2.3835577425536276	0.5583398902617757	0.05810236718458442	2.3835577425536276	0.5583398902617757	1.4177014350901305	-27.129923862400904	0.00964218381979044
36000	-4033.7615832032106	-4006.064155185764	-27.697428017446818	-4006.064155185764	15.175142232087182	29.999955353103086	0.5390025491800264	0.05810236718458442	2.3835577425536276	0.5583398902617757	0.05810236718458442	2.3835577425536276	0.5583398902617757	1.0725882548179426	-20.107836988910236	0.010644815937168428
37000	-4078.986358371268	-4044.5827652408148	-34.40359313045359	-4044.5827652408148	15.431934477770724	33.96832481436856	0.5390025491800264	0.05810236718458442	2.3835577425536276	0.5583398902617757	0.05810236718458442	2.3835577425536276	0.5583398902617757	1.414075271393515	-27.286440274178258	0.012326644908871646
38000	-4158.623623484543	-4140.099056297563	-18.524567186980114	-4140.099056297563	15.326912145017822	25.247857105661733	0.5390025491800264	0.402824230238509	2.038835879499703	0.5583398902617757	0.402824230238509	2.038835879499703	0.5583398902617757	0.8680380229845648	-11.321804790769749	0.012998838132358153
39000	-4121.979464732517	-4098.802324784621	-23.17713994789573	-4098.802324784621	15.63494850813431	28.06756355654358	0.5390025491800264	0.402824230238509	2.0044195041117416	0.5927562656497369	0.402824230238509	2.0044195041117416	0.5927562656497369	0.7746384404167163	-16.68098462647564	0.018164529060955316
40000	-4157.118768479738	-4130.065994174348	-27.052774305390287	-4130.065994174348	15.087745932543465	31.42511689599986	0.5390025491800264	0.402824230238509	2.0044195041117416	0.5927562656497369	0.402824230238509	2.0044195041117416	0.5927562656497369	1.0312346106150523	-20.24137065477803	0.014750087203780335
41000	-4259.9186958514165	-4227.329499125099	-32.589196726317574	-4227.329499125099	15.401986330190304	32.55043189036741	0.5390025491800264	0.35507194221258565	1.8348258348352302	0.8101022229521717	0.35507194221258565	1.8348258348352302	0.8101022229521717	1.704603815008216	-25.293353660347517	0.011279706238788323
42000	-4031.856836784602	-4012.692829627902	-19.16400715669967	-4012.692829627902	15.427436766676914	25.4004672943357	0.5390025491800264	0.35507194221258565	1.565640746160689	1.0792873116267132	0.35507194221258565	1.565640746160689	1.0792873116267132	0.6597592548097526	-10.939467871711082	0.00928048547494591
43000	-4052.4170058030645	-4031.4660632919035	-20.950942511160843	-4031.4660632919035	16.192548492335913	27.90280385417531	0.5390025491800264	0.35507194221258565	1.565640746160689	1.0792873116267132	0.35507194221258565	1.565640746160689	1.0792873116267132	0.9412405832065885	-12.793449974847487	0.008778455774590204
44000	-4275.137380497024	-4262.945639476569	-12.191741020455408	-4262.945639476569	14.237137206639257	21.679365265064483	0.5390025491800264	0.35507194221258565	1.92668759394383	0.7182404638435723	0.35507194221258565	1.92668759394383	0.7182404638435723	0.5883293986958106	-6.098774590299298	0.023948197739082976
45000	-4322.821464718132	-4312.924903412894	-9.896561305238135	-4312.924903412894	14.364488467741861	19.867365246094558	0.5390025491800264	0.35507194221258565	1.92668759394383	0.7182404638435723	0.35507194221258565	1.92668759394383	0.7182404638435723	0.7663668701514721	-3.8493561926632345	0.02248018770339839
46000	-4008.2836939143167	-3990.932198269562	-17.351495644754998	-3990.932198269562	15.018137911851333	24.813634447312083	0.5390025491800264	0.35507194221258565	1.92668759394383	0.7182404638435723	0.35507194221258565	1.92668759394383	0.7182404638435723	0.6425268711333552	-9.300203363848345	0.009984999894310908
47000	-4350.329669297915	-4320.65650168403	-29.673167613884367	-4320.65650168403	17.656269706712937	34.723696687354476	0.5390025491800264	0.35507194221258565	1.92668759394383	0.7182404638435723	0.35507194221258565	1.92668759394383	0.7182404638435723	1.8374948504939057	-24.042666911265954	0.023346484645055184
48000	-4456.058636121813	-4417.421839368873	-38.63679675293992	-4417.421839368873	15.924056033121396	40.46939588156173	0.5390025491800264	0.35507194221258565	2.3168584782756154	0.3280695795117868	0.35507194221258565	2.3168584782756154	0.3280695795117868	1.7536424139072875	-32.60838895917259	0.01936835046258901
49000	-4199.9853393434405	-4171.453462462587	-28.53187688085399	-4171.453462462587	14.222930341384359	30.337222533893964	0.5390025491800264	0.35507194221258565	2.3168584782756154	0.3280695795117868	0.35507194221258565	2.3168584782756154	0.3280695795117868	1.188279537818891	-21.890489528880465	0.01544371773290527
50000	-4140.181153806183	-4116.315438942139	-23.865714864044413	-4116.315438942139	14.713220161691057	26.643607590559554	0.5390025491800264	0.8541967903822649	1.635546392794525	0.5102568168231978	0.8541967903822649	1.635546392794525	0.5102568168231978	1.0601432769554604	-15.363722971466535	0.007566059821224304
51000	-4095.1695832644455	-4074.090439178517	-21.079144085928437	-4074.090439178517	15.052588082598948	25.75718069207395	0.5390025491800264	0.5476452165867407	1.9420979665900493	0.5102568168231978	0.5476452165867407	1.9420979665900493	0.5102568168231978	0.7844307933529682	-11.920242514831571	0.006351939012815166
52000	-4276.998089516065	-4263.647064547671	-13.351024968393718	-4263.647064547671	15.075916237214361	22.898040845123223	0.5390025491800264	0.9833081397543575	1.9420979665900493	0.074593893655581	0.9833081397543575	1.9420979665900493	0.074593893655581	0.4587295050343528	-6.870010274422394	0.02169012951448154
53000	-4204.362043830071	-4179.315184205154	-25.04685962491769	-4179.315184205154	14.781896910672168	27.7625722722716	0.5390025491800264	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	1.3945989560392043	-18.52760167542353	0.015887683419455054
54000	-4151.854842580219	-4129.6820002441045	-22.172842336114687	-4129.6820002441045	15.062290575605765	25.754051497966472	0.5390025491800264	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.8161707542805894	-14.027465921288194	0.009087964399186216
55000	-4234.109052974101	-4199.40668779011	-34.70236518399133	-4199.40668779011	17.715948485445207	38.22262665331967	0.5390025491800264	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	2.119446177923533	-27.440134113070275	0.011384612743920802
56000	-4280.458534778609	-4266.838638989498	-13.619895789110783	-4266.838638989498	14.724200102674509	22.416269407963476	0.5390025491800264	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.8307556239767226	-7.773697240323353	0.024220974381971478
57000	-4115.573895205477	-4103.082009859988	-12.491885345488907	-4103.082009859988	14.688255891194023	21.229787896911386	0.5390025491800264	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.4745914597189046	-3.2236311021658888	0.00690551483225869
58000	-4171.668101310817	-4154.086162561439	-17.581938749378786	-4154.086162561439	14.233465562654539	24.192718790016716	0.5390025491800264	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.6671012129362413	-10.700445939891598	0.015967248048544935
59000	-4269.920764587428	-4222.989618062155	-46.93114652527241	-4222.989618062155	18.33717671082212	50.365815077662866	0.5390025491800264	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	4.090935481750686	-39.84008603900024	0.01397112785962541
60000	-4231.327138391938	-4189.075388332893	-42.25175005904506	-4189.075388332893	15.808692133591968	41.52435799628103	0.5390025491800264	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	2.4833174490707046	-33.80538178616864	0.007340555826801395
61000	-4048.097432926344	-3999.218864122626	-48.878568803718	-3999.218864122626	20.074051611764204	54.18537390241349	0.2558250929548789	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	2.8273656655235158	-38.93938871535248	0.004484025602490188
62000	-4238.272151716667	-4205.31338519836	-32.95876651830748	-4205.31338519836	14.847146554831031	31.018982755956937	0.2558250929548789	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	1.620582073660409	-25.72026564894119	0.011580672688462525
63000	-4246.363495221476	-4198.695260589988	-47.66823463148848	-4198.695260589988	15.87720029334232	49.165998203678775	0.5286850837150254	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	2.6641603408707577	-40.43365279729463	0.01171449184116015
64000	-4296.415529632799	-4254.745293252913	-41.670236379886035	-4254.745293252913	15.084767975644771	39.34722838178196	0.5286850837150254	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	1.8149256986798565	-33.04683730497685	0.006841519441264565
65000	-4325.476955678397	-4291.924190603905	-33.55276507449184	-4291.924190603905	15.01164274685555	34.73406583718088	0.5286850837150254	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	1.9411057093942263	-27.292137089835965	0.017365484339363343
66000	-4336.493773115075	-4290.541564140109	-45.95220897496643	-4290.541564140109	20.478503816952795	53.55346069431231	0.5286850837150254	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	2.7303030385934637	-38.0556214731408	0.009082170333223968
67000	-4157.148997761253	-4130.430039418085	-26.718958343168534	-4130.430039418085	14.514898971635652	27.446215584354118	0.5286850837150254	0.9833081397543575	1.6321369334151246	0.38455492683050574	0.9833081397543575	1.6321369334151246	0.38455492683050574	1.0219305954474203	-17.78606956729046	0.006532183042131213
68000	-4120.600572204535	-4082.9223243109495	-37.67824789358478	-4082.9223243109495	15.201668590472593	36.27574947455822	0.5286850837150254	1.0065645366129616	1.6321369334151246	0.3612985299719015	1.0065645366129616	1.6321369334151246	0.3612985299719015	1.9769545838303193	-28.665159226586532	0.0059647025208373295
69000	-3996.071040974712	-3957.9105116432283	-38.160529331483666	-3957.9105116432283	15.294061971240867	37.57429130079618	0.5286850837150254	0.5435622386951211	2.095139231332965	0.3612985299719015	0.5435622386951211	2.095139231332965	0.3612985299719015	1.56325906754367	-29.530144517787956	0.006881432598302145
70000	-4075.5859210982276	-4050.946099172265	-24.63982192596264	-4050.946099172265	16.402384312256878	28.66720751323982	0.43479488206366645	0.5435622386951211	2.095139231332965	0.3612985299719015	0.5435622386951211	2.095139231332965	0.3612985299719015	0.9991557632759536	-16.455073594999167	0.008590317849875819
71000	-4216.005972368575	-4191.998843652465	-24.007128716109797	-4191.998843652465	15.354607809988718	27.841448975892053	0.43479488206366645	0.5435622386951211	2.095139231332965	0.3612985299719015	0.5435622386951211	2.095139231332965	0.3612985299719015	1.1927376316241358	-17.04458452722	0.013464707403336296
72000	-4073.377387710205	-4023.551012267759	-49.82637544244626	-4023.551012267759	18.010660157757442	52.46791854433847	0.43479488206366645	0.5435622386951211	2.095139231332965	0.3612985299719015	0.5435622386951211	2.095139231332965	0.3612985299719015	3.837169105116035	-39.93194145111806	0.0048547098101132755
73000	-4039.4241411129783	-4016.097765165149	-23.326375947829174	-4016.097765165149	14.805512963548043	27.44917506239061	0.843341232255725	0.5435622386951211	2.095139231332965	0.3612985299719015	0.5435622386951211	2.095139231332965	0.3612985299719015	1.2203765133854574	-17.630471469228585	0.023753935097847113
74000	-3963.0691141719567	-3930.2347303933684	-32.834383778588496	-3930.2347303933684	15.456835861278904	34.11106731760443	0.843341232255725	0.5435622386951211	2.095139231332965	0.3612985299719015	0.5435622386951211	2.095139231332965	0.3612985299719015	1.2340147341700356	-25.919163294832124	0.013657092250751011
