#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3485.777269804841	-3451.2686376460483	-34.50863215879259	-3451.2686376460483	3.0665356488060973	19.08666191448705	0.6319013004721629	0.12040956480295423	2.169625554366434	0.7099648808306135	0.12040956480295423	2.169625554366434	0.7099648808306135	0.17870005640912154	0.004879609967600671	9.120134787321509E-7	0.19692170149779653	0.004791344467645204	2.687792610774061	-45.77098803309393
1000	-3519.897693491823	-3490.039368230434	-29.858325261388966	-3490.039368230434	1.8668133067763075	9.616917870626203	0.6319013004721629	0.12040956480295423	2.169625554366434	0.7099648808306135	0.12040956480295423	2.169625554366434	0.7099648808306135	0.21630093433680014	0.016556904901722156	1.4680797407145628E-5	0.24148387886033704	0.015561653841796232	2.086550567978261	-30.56265163850751
2000	-3512.1643909348427	-3479.922395414721	-32.24199552012162	-3479.922395414721	3.758583561758044	26.12470006734144	0.6319013004721629	0.12040956480295423	2.169625554366434	0.7099648808306135	0.12040956480295423	2.169625554366434	0.7099648808306135	0.16587149894476644	0.003182563677356183	2.374280194956959E-7	0.155091686492768	0.0031775236278280376	5.123392201097247	-52.22765077925115
3000	-3522.344251618014	-3479.0958284712897	-43.24842314672411	-3479.0958284712897	4.801557349642031	23.922478594797408	0.6319013004721629	0.24050788203366016	2.169625554366434	0.5898665635999075	0.24050788203366016	2.169625554366434	0.5898665635999075	0.20597854083972167	0.004294886722801572	1.1089197052912484E-6	0.23472315203537872	0.004429716805349008	5.123392201097247	-47.359881787951956
4000	-3514.560425722942	-3470.6619156843317	-43.89851003861047	-3470.6619156843317	9.21163486130784	39.341705897794306	0.6319013004721629	0.24050788203366016	2.0602774679575675	0.6992146500087739	0.24050788203366016	2.0602774679575675	0.6992146500087739	0.21003686774766392	0.002592145954318404	3.5151053542033103E-7	0.23738821603581023	0.0026312175110917223	7.593806401806282	-53.06046393964753
5000	-3543.4300681441414	-3502.207488138116	-41.22258000602548	-3502.207488138116	8.644299023467115	33.477440846401706	0.38201654515837963	0.24050788203366016	1.9446439990403364	0.814848118926005	0.24050788203366016	1.9446439990403364	0.814848118926005	0.22614658712261276	0.002363109475369435	3.0704848433877654E-7	0.2180786808884235	0.002475068464755778	3.0548783395844867	-48.97865122292537
6000	-3523.8654938995096	-3489.671441819471	-34.19405208003857	-3489.671441819471	3.61572887346139	22.62138086553502	0.38201654515837963	0.11937823880627679	2.0657736422677195	0.814848118926005	0.11937823880627679	2.0657736422677195	0.814848118926005	0.17333315502338462	0.004474542638077135	5.759439687994089E-7	0.17343121047353907	0.004355501222861559	4.162506410385551	-48.45416864932737
7000	-3551.807709662571	-3501.6011790145785	-50.20653064799269	-3501.6011790145785	4.586515240504857	23.164984607083973	0.6117018177789199	0.11937823880627679	2.149236352039415	0.7313854091543093	0.11937823880627679	2.149236352039415	0.7313854091543093	0.23722005280197828	0.004125926026808463	1.2628906472589438E-6	0.26918329698011034	0.004263057771612341	5.6426427757560775	-47.40067086741127
8000	-3536.098972024496	-3510.5674682739827	-25.531503750513316	-3510.5674682739827	4.245620750033672	16.09358971106604	0.6117018177789199	0.11937823880627679	2.149236352039415	0.7313854091543093	0.11937823880627679	2.149236352039415	0.7313854091543093	0.19781319355300658	0.004904819822090923	8.885997992710717E-7	0.18333111797801593	0.005008650526972353	2.128473375242251	-36.988212795429696
9000	-3507.375389325448	-3496.2852082626723	-11.090181062775489	-3496.2852082626723	2.9524249835268472	12.828605147533802	0.6117018177789199	0.11937823880627679	2.149236352039415	0.7313854091543093	0.11937823880627679	2.149236352039415	0.7313854091543093	0.1586745950356996	0.007543765484861453	1.4881714597392373E-6	0.15522992105615138	0.007752765886517646	2.4584353073740046	-30.83681015570338
10000	-3527.772401895779	-3527.302449741081	-0.4699521546976839	-3527.302449741081	1.8562437174316415	9.620347289468377	0.6117018177789199	0.20261094139848096	2.111141488790598	0.6862475698109222	0.20261094139848096	2.111141488790598	0.6862475698109222	0.13043329070679058	0.010487233248346023	1.8518466396754883E-6	0.1279598058814438	0.010788833993596189	1.3708435880882544	-27.442394510348105
11000	-3515.6293681065567	-3514.5708961221	-1.058471984457096	-3514.5708961221	1.7391251321540537	6.943235904756718	0.6117018177789199	0.20261094139848096	2.111141488790598	0.6862475698109222	0.20261094139848096	2.111141488790598	0.6862475698109222	0.15890472243168766	0.024225564504398507	1.6508875739503577E-5	0.16294440219316686	0.024703998552619618	1.021997530970356	-17.88983310351498
12000	-3515.058791866028	-3482.6241583589976	-32.43463350703052	-3482.6241583589976	1.4275272770829424	5.104653023584738	0.6117018177789199	0.20261094139848096	2.111141488790598	0.6862475698109222	0.20261094139848096	2.111141488790598	0.6862475698109222	0.5572660873535827	0.016006211172326427	1.2582077665335056E-4	0.5704292336758924	0.023555580849427566	0.8011463304589957	-12.187067189088397
13000	-3529.3590299866637	-3498.8537097421636	-30.505320244500275	-3498.8537097421636	1.5099947811384093	7.443192947433313	0.6117018177789199	0.24588936472258166	2.067863065466497	0.6862475698109222	0.24588936472258166	2.067863065466497	0.6862475698109222	0.31795925805966674	0.01826242043858398	3.125582225101651E-5	0.2855989727759734	0.01974755716182024	1.3421595633390613	-25.998394251080338
14000	-3536.9416608452802	-3492.0552816394857	-44.88637920579442	-3492.0552816394857	1.4115766172181066	7.685968840807659	0.6117018177789199	0.24588936472258166	2.067863065466497	0.6862475698109222	0.24588936472258166	2.067863065466497	0.6862475698109222	0.5026675907380534	0.012432184817314978	1.8424031098512276E-5	0.39567794873968226	0.011226637875323521	2.2716068118167945	-27.34459654725591
