Sample	likelihood
0	-3451.2686376460483
500	-3464.786666440166
1000	-3490.039368230434
1500	-3456.194457905568
2000	-3479.922395414721
2500	-3465.0794000119413
3000	-3479.0958284712897
3500	-3496.3269533404327
4000	-3470.6619156843317
4500	-3460.264911912015
5000	-3502.207488138116
5500	-3496.218092206891
6000	-3489.671441819471
6500	-3472.9211319158926
7000	-3501.6011790145785
7500	-3496.725833045697
8000	-3510.5674682739827
8500	-3499.4292223867747
9000	-3496.2852082626723
9500	-3503.637273625204
10000	-3527.302449741081
10500	-3491.0273955874713
11000	-3514.5708961221
11500	-3493.6948856101635
12000	-3482.6241583589976
12500	-3456.6184936763657
13000	-3498.8537097421636
13500	-3503.9736686629703
14000	-3492.0552816394857
14500	-3496.443124779648
15000	-3491.5240250025518
15500	-3494.4587840316344
16000	-3474.4037467023572
16500	-3508.6616350969457
17000	-3481.2775001384057
17500	-3460.9408764359873
18000	-3460.2120845394434
18500	-3455.6089110191924
19000	-3452.898575452621
19500	-3457.410125372345
20000	-3477.16681703531
20500	-3474.9415382306747
21000	-3461.155776606627
21500	-3431.7831128409
22000	-3474.097958643043
22500	-3465.5737414597143
23000	-3462.8253188595954
23500	-3483.680388455344
24000	-3491.6480979595085
24500	-3462.0537186787924
25000	-3440.2280989880032
25500	-3471.843628056135
26000	-3486.6308787121034
26500	-3466.0849556137937
27000	-3505.4530400587723
27500	-3473.203786805367
28000	-3478.190900329482
28500	-3470.1359576191676
29000	-3475.1564962305833
29500	-3459.3435559512873
30000	-3462.749350913758
30500	-3455.238429220512
31000	-3450.256385597934
31500	-3445.2421208018313
32000	-3472.9935331546567
32500	-3440.963116325746
33000	-3492.4167411643334
33500	-3478.7838613168774
34000	-3467.8209671553764
34500	-3483.86324509858
35000	-3496.099663726878
35500	-3474.1427285829236
36000	-3470.4160161664267
36500	-3467.6318443776927
37000	-3457.9737185046656
37500	-3486.7452065220978
38000	-3480.269977094946
38500	-3462.189119196447
39000	-3469.923061138613
39500	-3484.581603206375
40000	-3473.1360320409194
40500	-3488.0008440250917
41000	-3484.966902832938
41500	-3486.162514768963
42000	-3463.808199499351
42500	-3518.6385369893815
43000	-3485.264019208749
43500	-3476.3833473110176
44000	-3459.30830075104
44500	-3476.8803270863896
45000	-3469.943352248666
45500	-3450.7754708709085
46000	-3454.3724436709226
46500	-3474.575090167167
47000	-3471.121690519309
47500	-3490.165514164747
48000	-3462.763167806819
48500	-3460.0793505892802
49000	-3493.726324040614
49500	-3450.410203793562
50000	-3456.2328794415894
50500	-3479.1115530686952
51000	-3473.288756982755
51500	-3516.6022746035846
52000	-3494.983448801929
52500	-3520.953283945272
53000	-3483.332856428907
53500	-3469.756519902809
54000	-3463.345719646022
54500	-3471.389171688757
55000	-3452.344927107076
55500	-3459.6791410751207
56000	-3485.230915268611
56500	-3500.9600398932853
57000	-3513.1562931639264
57500	-3508.4103672888637
58000	-3487.4522870728883
58500	-3481.557495406988
59000	-3470.8328672877146
59500	-3456.7457717889856
60000	-3515.1593117117586
60500	-3490.5018915342685
61000	-3484.020841750866
61500	-3485.18879962381
62000	-3491.4751063009066
62500	-3447.1144702000647
63000	-3481.0596398682983
63500	-3476.354066278781
64000	-3463.566004849979
64500	-3464.09903301576
65000	-3479.946103099872
65500	-3471.152713439462
66000	-3497.2865823773345
66500	-3482.564796782541
67000	-3462.8916026959755
67500	-3443.3298133275366
68000	-3455.5875365762554
68500	-3454.5643932762855
69000	-3454.9524902182443
69500	-3459.490556428321
70000	-3454.4655744505644
70500	-3466.321616203855
71000	-3462.2441795976115
71500	-3474.216577849471
72000	-3449.020819327631
72500	-3486.791295723617
73000	-3458.1284545743256
73500	-3501.340210969143
74000	-3501.260904566968
74500	-3492.5360062871423
75000	-3473.17252877817
75500	-3487.831807175827
76000	-3514.6944715428426
76500	-3491.640093800703
77000	-3484.8973552627144
77500	-3497.0124734791616
78000	-3487.2428197725444
78500	-3467.409176391669
79000	-3473.514126655528
79500	-3481.9222412003282
80000	-3447.1117190801333
80500	-3495.6855693263606
81000	-3472.5044752504355
81500	-3452.971313134865
82000	-3501.2978850119644
82500	-3476.444612727119
83000	-3451.227563690353
83500	-3478.449398828125
84000	-3471.230357414571
84500	-3503.6517904622237
85000	-3497.6929561234715
85500	-3497.4566018622036
86000	-3477.317504431093
86500	-3481.5091441094473
87000	-3474.078819600048
87500	-3490.619915726832
88000	-3486.408480298114
88500	-3483.425103797149
89000	-3480.5383752098523
89500	-3470.150716280115
90000	-3501.6449863513994
90500	-3480.9147825001132
91000	-3510.960047853437
91500	-3480.142733597053
92000	-3475.180736939261
92500	-3457.674480509999
93000	-3479.4313041284618
93500	-3462.2614675403834
