Sample	likelihood
0	-9631.14933010487
500	-10524.701157819927
1000	-10019.576728805165
1500	-8912.798868395863
2000	-9799.71821853016
2500	-10045.373395807319
3000	-9749.016388270335
3500	-10412.583351685174
4000	-10440.75035739667
4500	-9173.546081028151
5000	-9549.15467812346
5500	-10413.911429262283
6000	-10745.299382910993
6500	-10384.540659564002
7000	-10724.285952046806
7500	-10257.946080981706
8000	-10398.187796683209
8500	-9490.54494885971
9000	-9361.88055743736
9500	-9616.419307448532
10000	-10036.669703349395
10500	-10632.733163568539
11000	-9397.9546864709
11500	-9418.428382298258
12000	-9315.135589956042
12500	-9755.54072021758
13000	-9431.298631505359
13500	-13328.044702335026
14000	-11032.107885197918
14500	-10560.156186418986
15000	-11013.730938609948
15500	-10782.575776669875
16000	-9597.606301530184
16500	-9998.409084629971
17000	-10337.36976217398
17500	-9959.768467986667
18000	-8890.84756750293
18500	-9706.446248858983
19000	-9124.55466555292
19500	-10128.675014252647
20000	-9766.569870703011
20500	-10225.233861291683
21000	-10101.249898583494
21500	-10083.250705297156
22000	-9307.87052788985
22500	-9801.998000905083
23000	-10858.938700626031
23500	-10230.922006870403
24000	-10285.113654943074
24500	-9782.604286931719
25000	-9706.422058064814
25500	-9443.235028534657
26000	-8831.441953524065
26500	-9953.641562470431
27000	-8494.990633259888
27500	-9038.431255155287
28000	-9619.968431504321
28500	-9922.060606988207
29000	-9479.103612914872
29500	-9354.59780918014
30000	-11259.382514779374
30500	-10665.158950329698
31000	-9916.201853661436
31500	-9986.376525416064
32000	-10002.992590515254
32500	-9210.389128000928
33000	-9459.161209304206
33500	-9121.735938797408
34000	-9216.160804324058
34500	-10222.579462166192
35000	-10099.100855091909
35500	-10828.411206017394
36000	-9401.415558149734
36500	-9726.526955185185
37000	-10781.849358536398
37500	-9951.326075944577
38000	-10572.629514785474
38500	-9006.165627529488
39000	-9181.587788425773
39500	-11297.737157457428
40000	-10861.312236005879
40500	-8318.079540800521
41000	-9112.092984575493
41500	-10067.772547007411
42000	-10732.466253875522
42500	-10458.781103050569
43000	-9761.557126259342
43500	-10316.594016032157
44000	-10400.331800255306
44500	-10138.51735362183
45000	-11496.103367770877
45500	-10019.310295409767
46000	-10978.332911349167
46500	-11659.873433595723
47000	-10435.654900129566
47500	-9594.293339485326
48000	-10816.851407876931
48500	-10085.260046839421
49000	-11209.249347299348
49500	-8357.779324819932
50000	-9167.304487207863
50500	-9914.804586379556
51000	-9922.795950070084
51500	-9368.855536284094
52000	-10283.798365053446
52500	-10501.857660567657
53000	-10800.132462143207
53500	-11307.37011029951
54000	-9266.130392249057
54500	-10586.742660483837
55000	-10722.33418869514
55500	-9901.206083482528
56000	-11290.484036160804
56500	-10574.456727773446
57000	-9638.119790976632
57500	-8656.450131767251
58000	-8957.725540664102
58500	-8788.446498291452
59000	-9299.302025566723
59500	-10046.917758584752
60000	-9535.995087639665
60500	-9895.537472376085
61000	-10899.690325763882
61500	-10022.07846801093
62000	-10379.275695440227
62500	-11661.515336088049
63000	-9719.103163744621
63500	-10377.847340077653
64000	-9570.04669314683
64500	-10590.895359420747
65000	-10238.646621359087
65500	-9673.58475668387
66000	-10392.991430468273
66500	-10740.449119078829
67000	-10536.560482688314
67500	-9918.242171054362
68000	-10169.86658700173
68500	-10189.229199811396
69000	-9344.722699353873
69500	-9453.901625010762
70000	-9986.149633886931
70500	-10883.851253783987
71000	-9784.086916274873
71500	-9809.547092889581
72000	-9912.288975921412
72500	-10376.905266996371
73000	-9453.90035468177
73500	-10937.870251801383
74000	-9541.547495338169
74500	-10790.533909883618
75000	-12759.603589885834
75500	-9892.437151155396
76000	-10545.720282889572
76500	-10841.234874512116
77000	-11496.215135721306
77500	-10846.946065016775
78000	-10843.281521057974
78500	-10345.188699270015
79000	-9476.904560062982
79500	-10089.327967236066
80000	-9735.73555255404
80500	-10366.038781691734
81000	-8733.579544837121
81500	-9512.555188903596
82000	-10471.912525192549
82500	-10128.433225829707
83000	-9700.55878540213
83500	-9843.25179007298
84000	-9575.054751540292
84500	-8266.081173965169
85000	-9926.99380105393
85500	-9209.879745467806
86000	-10040.412296576214
86500	-10394.682539947516
87000	-10600.214198981987
87500	-9803.008008401795
88000	-10790.355097680895
88500	-11358.103553726378
89000	-10961.125532311398
89500	-12038.975791131741
90000	-10172.280058916995
90500	-9950.538821366075
91000	-9650.303201628782
91500	-9134.930336831252
92000	-9102.759737342352
92500	-11091.756665098299
93000	-8559.800221665011
93500	-9546.947982446009
94000	-10432.437655542883
94500	-10314.87921490461
95000	-11771.093200256046
95500	-10487.48590097868
96000	-9284.026873987235
96500	-10221.108639407556
97000	-9174.6163475749
97500	-10451.49512688935
98000	-10035.51054511959
98500	-10802.09751286179
99000	-12048.284260146958
99500	-10169.821029323617
100000	-9112.231921765086
100500	-10827.969454036705
101000	-8753.260911274045
101500	-9371.427776118815
102000	-10416.722286395441
102500	-9744.623476582201
103000	-10043.499636497596
103500	-10555.991409914424
104000	-10504.7680192367
104500	-10334.736711798374
105000	-11844.301576395712
105500	-11222.632974958527
106000	-10998.61939511489
106500	-10915.983088524694
107000	-10303.764167215184
107500	-10981.508322663043
108000	-10585.87237422787
108500	-11308.498043782247
109000	-10243.715462083865
109500	-8213.526237706843
110000	-10150.821262569018
110500	-9641.551217644692
111000	-10362.149023619404
111500	-10162.911709538801
112000	-9262.04422750852
112500	-9900.737150212284
113000	-9173.7433439469
113500	-8909.212918593834
114000	-9113.082259017203
114500	-9802.200771066067
115000	-10582.592866200228
115500	-11378.028834627003
116000	-9830.99794162001
116500	-8712.915741644516
117000	-9738.74868712565
117500	-10700.937326385145
118000	-10732.823997106674
118500	-11590.872338828134
119000	-9840.567952623886
119500	-10932.166122197643
120000	-11157.182541786786
120500	-10908.633512214434
121000	-11440.958950684035
121500	-10512.383585000054
122000	-9029.873083633767
122500	-8510.834712856866
123000	-9435.153019697967
123500	-9133.363770735707
124000	-9394.265339667807
124500	-9703.028892990793
125000	-8715.073515198128
125500	-9260.248641256878
126000	-11965.007725231726
126500	-10539.733022305829
127000	-11647.662312338949
127500	-11473.03879377581
128000	-10433.195826130057
128500	-8798.074565236557
129000	-8945.894009149957
129500	-9594.933799784658
130000	-9884.971076951046
130500	-9671.361008204794
131000	-9779.93983129489
131500	-11646.29744159578
132000	-12215.779471758864
132500	-9193.572818435552
133000	-9954.464004074067
133500	-9969.849298855686
134000	-10517.717784971555
134500	-9553.06353515164
135000	-9317.387609742682
135500	-10581.609858927986
136000	-8575.587234077377
136500	-7892.653186681375
137000	-9663.032913166036
137500	-9603.61564059071
138000	-14915.842572982201
138500	-9183.130276489257
139000	-9288.217856381365
139500	-9645.979935606867
140000	-10314.917639784562
140500	-8964.383561851046
141000	-10401.680515412514
141500	-10079.099726757358
142000	-10002.98550042218
142500	-10557.043420845628
