#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9643.298132307	-9631.14933010487	-12.148802202129907	-9631.14933010487	0.625622083954357	3.344355779026454	0.1	0.26246649204990824	0.06220544991010438	0.4026663806438151	0.27266167739617175	0.886431906840439	1.8408190819731942	0.886431906840439	0.27274901118635286	1.8408190819731942	0.27274901118635286	0.6428630005010003	-11.753025394575527	0.37732216490695414
1000	-10016.573344589498	-10019.576728805165	3.003384215665548	-10019.576728805165	0.29692936691822047	1.473852959838607	0.1	0.26246649204990824	0.06220544991010438	0.4026663806438151	0.27266167739617175	0.9009336611933593	1.7842363113719362	0.9009336611933593	0.3148300274346908	1.7842363113719362	0.3148300274346908	0.2734776992044721	3.5319795070019255	0.44537262125530147
2000	-9780.768319074623	-9799.71821853016	18.94989945553742	-9799.71821853016	0.12038758294227841	0.6010072319133247	0.1	0.26655947393361157	0.06220544991010438	0.3985733987601118	0.27266167739617175	0.9009336611933593	1.8753997887929577	0.9009336611933593	0.2236665500136694	1.8753997887929577	0.2236665500136694	0.14189001627897763	20.660031810959715	0.12264680501852618
3000	-9739.630565373533	-9749.016388270335	9.385822896801903	-9749.016388270335	0.16700247941603127	0.9826619941598543	0.1	0.26655947393361157	0.07011950974712063	0.4117850894711767	0.25153592684809056	0.9883970194116605	1.8753997887929577	0.9883970194116605	0.13620319179536822	1.8753997887929577	0.13620319179536822	0.17604709656559497	10.164011934122218	0.567617842656195
4000	-10430.578465670485	-10440.75035739667	10.171891726185088	-10440.75035739667	0.30317316736405153	1.2169720388180911	0.1	0.25050273045611215	0.08617625322462003	0.4117850894711767	0.25153592684809056	1.1087416422255285	1.8753997887929577	1.1087416422255285	0.015858568981500065	1.8753997887929577	0.015858568981500065	0.22675427538717083	10.821945243855941	0.3972518532372345
5000	-9544.051477715047	-9549.15467812346	5.103200408410916	-9549.15467812346	0.3996068356624375	1.4622888435301151	0.1	0.25050273045611215	0.07824559147913636	0.4117850894711767	0.25946658859357424	1.2164305703084302	1.767710860710056	1.2164305703084302	0.015858568981500065	1.767710860710056	0.015858568981500065	0.2627364991405019	5.836380421160838	0.25608653894152744
6000	-10744.826946128895	-10745.299382910993	0.4724367820973656	-10745.299382910993	0.3887120606103093	1.9239330136089725	0.1	0.25050273045611215	0.09118861152605162	0.3988420694242614	0.25946658859357424	1.0567314404988197	1.767710860710056	1.0567314404988197	0.17555769879111055	1.767710860710056	0.17555769879111055	0.3699207377802419	0.8725320857818243	0.6337937584402018
7000	-10708.814345342564	-10724.285952046806	15.471606704241946	-10724.285952046806	0.2685695965130373	1.0597200655276415	0.19421042054298374	0.2639066412976508	0.0860287475531804	0.390598022555594	0.25946658859357424	1.0567314404988197	1.767710860710056	1.0567314404988197	0.17555769879111055	1.767710860710056	0.17555769879111055	0.12280763785032235	16.751352965171666	0.33029317710119144
8000	-10377.819319549786	-10398.187796683209	20.368477133422946	-10398.187796683209	0.09009302014801605	0.5725815730275009	0.19421042054298374	0.2639066412976508	0.0860287475531804	0.390598022555594	0.25946658859357424	0.9511863879122451	1.8732559132966307	0.9511863879122451	0.17555769879111055	1.8732559132966307	0.17555769879111055	0.14057327240686443	21.42908007928613	0.5183906154350931
9000	-9371.509168405033	-9361.88055743736	-9.628610967672607	-9361.88055743736	1.0723071427567783	3.7533500102621242	0.19844563820741856	0.2774740102619246	0.07886148435129671	0.3841979167932039	0.25946658859357424	0.9034811959331774	2.02117102489354	0.9034811959331774	0.07534777917326901	2.02117102489354	0.07534777917326901	0.7895767650244159	-8.386143114169952	0.12040007800752497
10000	-10032.84060195364	-10036.669703349395	3.829101395755237	-10036.669703349395	0.585858942778757	1.8756735655269563	0.27596660176522886	0.2774740102619246	0.07886148435129671	0.378494756490217	0.26516974889656114	0.9034811959331774	2.02117102489354	0.9034811959331774	0.07534777917326901	2.02117102489354	0.07534777917326901	0.4928727073530946	5.255244239944116	0.10584571331383046
11000	-9374.476872656647	-9397.9546864709	23.477813814252723	-9397.9546864709	0.1192545515919249	0.5954916449631433	0.27596660176522886	0.2774740102619246	0.07886148435129671	0.378494756490217	0.26516974889656114	0.8440504035774337	1.9388084787359077	0.8440504035774337	0.2171411176866452	1.9388084787359077	0.2171411176866452	0.09764361473717077	25.20089619911094	0.25117755349871723
12000	-9302.200381894241	-9315.135589956042	12.935208061800237	-9315.135589956042	0.13330127749374351	0.8509749162534574	0.27596660176522886	0.26603549554965744	0.07886148435129671	0.37927722176099415	0.2758257983380512	0.7758645560707631	1.863384770295937	0.7758645560707631	0.3607506736332864	1.863384770295937	0.3607506736332864	0.21973350314778567	13.794671015031751	0.374706465494338
13000	-9433.399439168305	-9431.298631505359	-2.100807662946135	-9431.298631505359	0.25701778248048623	1.4972886668042338	0.14108183861054044	0.287629505106502	0.07958548676221386	0.3686770005675636	0.2641080075637201	0.8700570715212642	1.863384770295937	0.8700570715212642	0.2665581581827853	1.863384770295937	0.2665581581827853	0.6495427468206594	-0.49116943851692224	0.08045137224933288
14000	-10989.447567613635	-11032.107885197918	42.660317584283305	-11032.107885197918	0.11611661642926516	0.34379112739398865	0.1277055911383687	0.2989400361520047	0.0682749557167111	0.3686770005675636	0.2641080075637201	0.8700570715212642	1.863384770295937	0.8700570715212642	0.2665581581827853	1.863384770295937	0.2665581581827853	0.05082313568397952	46.17806426066743	0.07686961842991395
