Sample	likelihood
0	-22007.89980456672
500	-21802.010491710174
1000	-21858.89323955519
1500	-21869.29848451738
2000	-21795.914998348246
2500	-21665.497885572488
3000	-21766.709893686442
3500	-21765.72381396328
4000	-21886.035073607294
4500	-21775.00800449446
5000	-21833.182331252963
5500	-21676.617314759296
6000	-21684.24552137652
6500	-21648.91954490691
7000	-21570.99235593399
7500	-21682.203342522665
8000	-21752.673478234607
8500	-21682.41882703258
9000	-21820.775395395976
9500	-21666.858701410998
10000	-21728.10393039683
10500	-21761.46490103285
11000	-21704.205443788265
11500	-21705.539188636187
12000	-21805.683508676702
12500	-21753.322825371644
13000	-21924.309473200243
13500	-21714.824066478403
14000	-21616.234038018312
14500	-21700.126540183617
15000	-21705.17058539973
15500	-21923.237318599036
16000	-21668.709963074743
16500	-21697.442798673153
17000	-21753.893416985273
17500	-21696.531803867845
18000	-21682.51909549848
18500	-21741.539616451104
19000	-21672.805287228803
19500	-21718.397164894373
20000	-21811.01768391113
20500	-21819.486844376406
21000	-21919.800888982165
21500	-21874.65964557506
22000	-21791.2446695293
22500	-21644.50575044528
23000	-21798.850183085036
23500	-21940.43913771308
24000	-21684.528244260182
24500	-21780.873520860576
25000	-21971.33832170066
25500	-21788.098611353984
26000	-21937.448566236755
26500	-21739.97611305704
27000	-21854.797727743764
27500	-21788.441185619886
28000	-21652.276154806244
28500	-21645.280246165825
29000	-21714.270286081304
29500	-21742.230802078608
30000	-21840.63495166221
30500	-21702.572005214493
31000	-21596.458211309837
31500	-21532.649885695493
32000	-21582.365920192788
32500	-21688.9106490705
33000	-21749.37760515714
33500	-21611.8596315941
34000	-21693.38617279087
34500	-21866.473599452966
35000	-21747.508395372646
35500	-21771.8697662723
36000	-21659.910767005167
36500	-21654.23658267162
37000	-21640.570798288456
37500	-21685.988077786285
38000	-21717.86017081956
38500	-21707.7410065472
39000	-21671.609844216408
39500	-21823.75742923747
40000	-21893.095782169323
40500	-21710.513040407386
41000	-21847.608713812173
41500	-21729.06365906975
42000	-21673.963359538848
42500	-21628.751573366004
43000	-21693.42987524397
43500	-21614.110569366
44000	-21757.112617507864
44500	-21665.464151875294
45000	-21646.19006685269
45500	-21723.520903003013
46000	-21896.824011985656
46500	-21639.850629120643
47000	-21598.787253232673
