Sample	likelihood
0	-21316.190770956615
500	-21313.111560360783
1000	-21316.408674740538
1500	-21311.53499563713
2000	-21308.84446464946
2500	-21313.05110768976
3000	-21312.179758086662
3500	-21323.608048480695
4000	-21311.100888004235
4500	-21314.633909045373
5000	-21321.56482588174
5500	-21313.330721399903
6000	-21311.081163715364
6500	-21318.83365817904
7000	-21320.276953646382
7500	-21318.469826255354
8000	-21312.82564263789
8500	-21312.754775110123
9000	-21310.37730001654
9500	-21316.727275810303
10000	-21318.97669872196
10500	-21324.377353241678
11000	-21325.75062753164
11500	-21322.021036675593
12000	-21317.994126506845
12500	-21323.79418711323
13000	-21331.025406730496
13500	-21328.017400747507
14000	-21320.13152476075
14500	-21324.31187969498
15000	-21325.546176560885
15500	-21328.809160876797
16000	-21322.92796352537
16500	-21325.03962157673
17000	-21340.98961497532
17500	-21331.21846761661
18000	-21320.851106999722
18500	-21324.151543167187
19000	-21314.895492136533
19500	-21316.93898087004
20000	-21323.485182667973
20500	-21316.232123338228
21000	-21320.836035725617
21500	-21320.875137109757
22000	-21321.18885782261
22500	-21320.012892050203
23000	-21313.842267138672
23500	-21324.10451669274
24000	-21312.634387629576
24500	-21310.13884067439
25000	-21319.610685469066
25500	-21323.04515034933
26000	-21318.15555602993
26500	-21318.94030108209
27000	-21321.50814982157
27500	-21328.172714606004
28000	-21317.139829590298
28500	-21319.30379371359
29000	-21317.48464095589
29500	-21325.658165999284
30000	-21329.793193360045
30500	-21318.925195843687
31000	-21327.603475945147
31500	-21311.785020494277
32000	-21311.23048807128
32500	-21308.660002622713
33000	-21322.369616242886
33500	-21317.795174066327
34000	-21317.46740451026
34500	-21318.945777572753
35000	-21313.882246282014
35500	-21315.269856675204
36000	-21320.108084377087
36500	-21319.2867957316
37000	-21319.15648343539
37500	-21327.961320297305
38000	-21323.945697939635
38500	-21325.395083770134
39000	-21329.12417569261
39500	-21317.3560343139
40000	-21324.10168083779
40500	-21326.76990740235
41000	-21328.892184416003
41500	-21323.46825102502
42000	-21320.60408294616
42500	-21318.649106148834
43000	-21327.846214452635
43500	-21316.088044025637
44000	-21321.42881686043
44500	-21323.115894033075
45000	-21308.647226758265
45500	-21329.18196771781
46000	-21318.634401675372
46500	-21319.64365014563
47000	-21318.512528431173
47500	-21319.03788695984
48000	-21319.837577235645
48500	-21329.67201387085
49000	-21312.290683958927
49500	-21312.591652646075
50000	-21316.220060877557
50500	-21320.915467861047
51000	-21313.54639680633
51500	-21324.95444447938
52000	-21333.47074200012
52500	-21324.404311955648
53000	-21322.790722112717
53500	-21315.23427245086
54000	-21325.59188237518
54500	-21320.13928161516
55000	-21312.69755550542
55500	-21316.841806756824
56000	-21314.626124194285
56500	-21315.41428709454
57000	-21318.08443601474
57500	-21316.750906488152
58000	-21322.15131186991
58500	-21315.591165729005
59000	-21311.586930271154
59500	-21319.738576168522
60000	-21316.39928458038
60500	-21328.766567353814
61000	-21322.843696864456
61500	-21319.340413931495
62000	-21325.28671704952
62500	-21314.20286937321
63000	-21333.04311692349
63500	-21320.312014382525
64000	-21314.09256480324
64500	-21313.367136301265
65000	-21315.157283735116
65500	-21314.924886373108
66000	-21310.264564054123
66500	-21313.933534835203
67000	-21312.07378521291
67500	-21314.451328231313
68000	-21318.264619834394
68500	-21315.110860955734
69000	-21321.05013972336
69500	-21314.358305362744
70000	-21314.86016223936
70500	-21315.68343079023
71000	-21322.883455725743
71500	-21314.01608994923
72000	-21317.40790590155
72500	-21314.041183497615
73000	-21319.36784756169
73500	-21320.602572396612
74000	-21320.539316417933
74500	-21316.956541081734
75000	-21313.013899653215
75500	-21318.134633598427
76000	-21326.199019158477
76500	-21314.095377605365
77000	-21318.44950675867
77500	-21322.221288593784
78000	-21309.5070663661
78500	-21314.323384788477
79000	-21317.42314580634
79500	-21317.991674668443
80000	-21313.51056526294
80500	-21319.45229384333
81000	-21312.08184423699
81500	-21312.793085014204
82000	-21313.477230910667
82500	-21316.402124683904
83000	-21318.020959540085
83500	-21311.641502648643
84000	-21314.369165206994
84500	-21320.87403801674
85000	-21314.225355348848
85500	-21313.7977486523
86000	-21314.26552304109
86500	-21316.551438727583
87000	-21318.021040083884
87500	-21319.485124572144
88000	-21307.40923946475
88500	-21311.259500765867
89000	-21319.121624909294
89500	-21317.2379792443
90000	-21307.090711687953
90500	-21318.271753548914
91000	-21317.689812750923
91500	-21320.68842271083
92000	-21318.634513277073
92500	-21312.599110512187
93000	-21317.760996289497
93500	-21316.33755671033
94000	-21312.213973484704
94500	-21314.32976136919
95000	-21315.1397261456
95500	-21311.42041192726
96000	-21321.246363494298
96500	-21320.85454023231
97000	-21320.443964723443
97500	-21312.482180039042
98000	-21314.000395624153
98500	-21320.959069507328
99000	-21313.210051722403
99500	-21316.936234423665
100000	-21325.25582964278
100500	-21315.566965531652
101000	-21316.4552656453
101500	-21318.61655796173
102000	-21325.17922068005
102500	-21318.28180283314
103000	-21322.011078693886
103500	-21311.383907144915
104000	-21319.857117070325
104500	-21314.892119215736
105000	-21316.701951628685
105500	-21315.010568421883
106000	-21312.36637197456
106500	-21320.080110688094
107000	-21313.73243662546
107500	-21318.947753594268
108000	-21325.269442474928
108500	-21311.911283972026
109000	-21307.075261622766
109500	-21321.155451187125
110000	-21316.4920048457
110500	-21313.76483149194
111000	-21310.04849875937
111500	-21313.93952543966
112000	-21310.65906781536
112500	-21307.36378364408
113000	-21317.18957972551
113500	-21310.086558290674
114000	-21313.2286278528
114500	-21303.35624413744
115000	-21306.774947785245
115500	-21314.831491250956
116000	-21319.457484163788
116500	-21321.900962529216
117000	-21321.964887982347
117500	-21320.308637435704
118000	-21319.932489303916
118500	-21321.48131817359
119000	-21320.42803467935
119500	-21316.542267499608
120000	-21312.08220896893
120500	-21319.265900634127
121000	-21315.562307017168
121500	-21321.181650704875
122000	-21324.063630654106
122500	-21316.41182173277
123000	-21317.490561512703
123500	-21324.60208158757
124000	-21319.388996985006
124500	-21309.186168485998
125000	-21311.120835075933
125500	-21314.6083470432
126000	-21327.81073195025
126500	-21318.732594394267
127000	-21313.035561830304
127500	-21316.939358822725
128000	-21322.189934656788
128500	-21315.401000977403
129000	-21311.29621141199
129500	-21311.450666103527
130000	-21316.938409771577
130500	-21316.757895310646
131000	-21315.7544502176
131500	-21321.395827132765
132000	-21318.644205657038
132500	-21320.847127543937
133000	-21316.704091012212
133500	-21313.710720786265
134000	-21321.442606351877
134500	-21338.256924838537
135000	-21317.633101028918
135500	-21321.971170040157
136000	-21317.509948582778
136500	-21312.992016370583
137000	-21324.725889516056
137500	-21317.752496284007
138000	-21313.699396361873
138500	-21320.80683769705
139000	-21312.900793759316
139500	-21315.503692358197
140000	-21325.20658613576
140500	-21318.502940353075
141000	-21325.568573258643
141500	-21326.8334627922
142000	-21314.758643491412
142500	-21315.09631826237
143000	-21322.07043990037
143500	-21322.433354494457
144000	-21326.125030806783
144500	-21321.259254618275
145000	-21317.781937324635
145500	-21313.77295928384
146000	-21315.079218174436
146500	-21310.6287125508
147000	-21315.860128509954
147500	-21319.356936430675
148000	-21312.22333019425
148500	-21305.171436066394
149000	-21317.01173655567
149500	-21311.725544555127
150000	-21320.273901436984
150500	-21321.266936304783
151000	-21314.910815182742
151500	-21316.33887283266
152000	-21310.978309287693
152500	-21325.402731953498
153000	-21325.32224637228
153500	-21330.873745846675
154000	-21325.654093600402
154500	-21332.14661988077
155000	-21321.243064841514
155500	-21319.5269779038
156000	-21322.337695882703
156500	-21321.21334006063
157000	-21320.775317917964
157500	-21323.23205806087
158000	-21322.34859697387
158500	-21319.765180377493
159000	-21314.993929345503
159500	-21316.762885712018
160000	-21324.540333725432
160500	-21317.33538245699
161000	-21317.20712215736
161500	-21310.16118609264
162000	-21314.749799107616
162500	-21338.60442697663
163000	-21322.87062090608
163500	-21321.491019965066
164000	-21319.616542710897
164500	-21325.27109347112
165000	-21320.875993179834
