Sample	likelihood
0	-4855.223450266995
500	-5309.268062805636
1000	-4994.152143726352
1500	-4947.314699745416
2000	-4796.086963399737
2500	-5015.229184600477
3000	-4907.39642819287
3500	-4595.99361355516
4000	-5000.547246682021
4500	-5034.820982702334
5000	-5217.140880911003
5500	-5163.788205481623
6000	-5220.554274506075
6500	-5090.299156991628
7000	-4827.357043926588
7500	-5200.47659339899
8000	-5265.40385329532
8500	-5328.424329335651
9000	-5407.494859469403
9500	-5230.319377320953
10000	-4864.077290955405
10500	-5159.086268109118
11000	-5417.174674419091
11500	-5377.152699507463
12000	-5238.0112220687415
12500	-5458.01242634903
13000	-5090.828691629777
13500	-5607.377386530279
14000	-4922.385900184699
14500	-5346.565754544817
15000	-5247.23160742915
15500	-4546.538527118326
16000	-4856.820522093106
16500	-5137.416286335079
17000	-5187.887051420852
17500	-5090.755867909517
18000	-5393.443315578669
18500	-5711.784913414865
19000	-5890.774101297086
19500	-5161.747015021167
20000	-5240.988888892329
20500	-5145.295661119684
21000	-5467.195086769587
21500	-5378.11697858691
22000	-5658.569267217101
22500	-5705.8908036527355
23000	-5317.327467888273
23500	-5437.888297179304
24000	-5410.08628196447
24500	-6140.615561884059
25000	-5574.555721164722
25500	-6013.265914432455
26000	-5468.571073439945
26500	-4965.503519609754
27000	-5166.27369830395
27500	-4898.318782452257
28000	-5349.039539665648
28500	-5053.256410235969
29000	-5591.030153027861
29500	-5153.560730792334
30000	-5788.070285009499
30500	-5703.563456923689
31000	-5146.831384268063
31500	-5375.782376944817
32000	-5461.561505646026
32500	-5510.476868376201
33000	-5604.135094417237
33500	-5251.772364222654
34000	-4914.707727165024
34500	-5618.159657429009
35000	-5370.282245483225
35500	-6215.063326624844
36000	-6198.331509028048
36500	-6377.525793026783
37000	-5355.928099770386
37500	-5567.773181039437
38000	-5048.41092437302
38500	-4654.2342920083165
39000	-5003.832714362037
39500	-5326.404119798905
40000	-5135.2956228564435
40500	-5763.239301623216
41000	-5650.610060551746
41500	-5074.568950225601
42000	-5038.412414626558
42500	-5394.1511839569985
43000	-5089.38961991934
43500	-5105.834245601527
44000	-5338.194693940796
44500	-5400.332428327587
45000	-5294.0033091127025
45500	-5402.866969319635
46000	-6210.241137764402
46500	-5197.406156312873
47000	-5139.194672449716
47500	-5533.878964537746
48000	-5414.8947297735085
48500	-5729.118542500774
49000	-5232.777203096277
49500	-5246.348331609789
50000	-4704.935145013
50500	-5770.463795565757
51000	-5094.819950497142
51500	-5553.160886061158
52000	-5443.021490625318
52500	-5080.420317277454
53000	-5507.1484062477875
53500	-4856.551358723863
54000	-5692.961362397951
54500	-5040.255100263412
55000	-5319.106268898953
55500	-5136.980739236104
56000	-5288.869015056099
56500	-5818.930146371685
57000	-5379.758495325094
57500	-4978.602222448156
58000	-5035.037165603464
58500	-5039.024806285947
59000	-5546.678395177378
59500	-5630.204685892953
60000	-5508.154688076771
60500	-5828.109131225993
61000	-5662.509128137275
61500	-6089.140945556332
62000	-6434.805719381939
62500	-5442.103516947018
63000	-5509.064970709081
63500	-5498.900254260732
64000	-6210.341838203383
64500	-6553.639201354775
65000	-6126.388230356641
65500	-6023.137997734661
66000	-5917.428565972982
66500	-5638.598893574763
67000	-6065.286267239191
67500	-5755.008787103273
68000	-5677.281725178901
68500	-4964.142815014833
69000	-5830.924254658112
69500	-5629.539678493013
70000	-6163.10234106877
70500	-5364.058599412818
71000	-5428.7161521361295
71500	-5422.142650916506
72000	-5682.4425497296725
72500	-5125.3153519110665
73000	-5495.128377170505
73500	-5367.2632042457335
74000	-5427.402208276867
74500	-5698.193329964314
75000	-5353.4985129966435
75500	-5243.761829172615
76000	-5144.24344836896
76500	-5596.483995921922
77000	-5621.084386227359
77500	-5692.220921997346
78000	-5796.555964660252
78500	-5881.112889922122
79000	-6450.897491042158
79500	-5482.427596935677
80000	-4977.082823808973
80500	-5655.71974830256
81000	-5538.719377271931
81500	-5369.255681482448
82000	-5509.321490494538
82500	-4685.735113197901
83000	-5327.665780371144
83500	-5389.324872060562
84000	-5261.054883251939
84500	-5231.378610262032
85000	-5357.119795940693
85500	-5757.264301676734
86000	-5547.926552841884
86500	-5391.786208071704
87000	-5223.121964286798
87500	-5250.962654295681
88000	-5110.616117029484
88500	-5235.058438258601
89000	-5199.4885600491125
89500	-5655.315352569814
90000	-5838.034292506147
90500	-5308.893835055249
91000	-4625.458284256892
91500	-5056.141981567895
92000	-5280.5372288832405
92500	-5322.42686361007
93000	-5962.662932237425
93500	-5126.501960144442
94000	-4998.853067415302
94500	-5330.8053100984
95000	-5170.384291022538
95500	-5566.032746402556
96000	-5257.255179594111
96500	-4966.639538142612
97000	-4856.966994541616
97500	-5297.263165486346
98000	-4696.22953354589
98500	-5020.622402028009
99000	-5001.280388435697
99500	-4871.920739826855
100000	-5006.9885810640235
100500	-5407.687384803064
101000	-5138.128208132924
101500	-5371.075178064147
102000	-4965.162100117881
102500	-5349.011449847701
103000	-5199.637331007779
103500	-5342.651268810323
104000	-5167.767538373557
104500	-5435.7635089110745
105000	-5120.627663092006
105500	-5162.483554688103
106000	-5419.565085652474
106500	-5288.636498933031
107000	-5259.5134009020485
107500	-5456.407710144834
108000	-5729.438420087956
108500	-5332.054173671297
109000	-5177.421386400519
109500	-5006.934988877634
110000	-4929.234283831929
110500	-5080.283879939847
111000	-5066.644872674422
111500	-6322.4874509836045
112000	-5511.71295768983
112500	-5026.819494565779
113000	-5374.963122910253
113500	-5270.977848961815
114000	-5850.945663266903
114500	-4691.981745807297
115000	-4769.372369199084
115500	-4732.825924718738
116000	-4932.489468139493
116500	-4418.864358535148
117000	-4598.653555388161
117500	-4909.378350020564
118000	-4878.417167063664
118500	-4934.6827476014005
119000	-4848.958246157268
119500	-5178.997826663362
120000	-5424.496745013773
