#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4915.794954264776	-4855.223450266995	-60.57150399778044	-4855.223450266995	12.324132202428421	50.83745460059658	0.6898066229290503	1.070088510420012	1.7964503249219153	0.13346116465806834	1.070088510420012	1.7964503249219153	0.13346116465806834	0.27120454167075664	0.03886073233102803	9.625539981436563E-5	0.26469308106005185	0.04036400113874348	6.252147808030324	-61.195070638463214
1000	-5031.082389179269	-4994.152143726352	-36.930245452917134	-4994.152143726352	2.349872020636631	11.48972987715245	0.6898066229290503	1.070088510420012	1.7964503249219153	0.13346116465806834	1.070088510420012	1.7964503249219153	0.13346116465806834	0.25928707118236577	0.09499136045859777	9.302461249954841E-4	0.302170048756733	0.10214373077876146	2.7314274961063716	-33.83336212269903
2000	-4848.524819923059	-4796.086963399737	-52.43785652332189	-4796.086963399737	1.5306722872868228	10.42176428312464	0.6898066229290503	0.9499933992723016	1.7964503249219153	0.25355627580577866	0.9499933992723016	1.7964503249219153	0.25355627580577866	0.4088150061971663	0.08989497022768046	0.0011694770970827296	0.4042216303763632	0.08468720042077998	1.7230515328210707	-35.39482059585458
3000	-4948.31906206921	-4907.39642819287	-40.92263387634055	-4907.39642819287	1.9541679274982717	12.620839757567415	0.6898066229290503	0.9499933992723016	1.7964503249219153	0.25355627580577866	0.9499933992723016	1.7964503249219153	0.25355627580577866	0.28619997005868925	0.011652071950785475	7.531684401933736E-6	0.25158885741089715	0.010712234253629348	4.3251517466777045	-39.955961006216654
4000	-5025.523170040792	-5000.547246682021	-24.975923358771276	-5000.547246682021	2.0684297816245305	12.168545352332861	0.3897971115715945	0.8697075567725973	1.7964503249219153	0.33384211830548305	0.8697075567725973	1.7964503249219153	0.33384211830548305	0.16611749050063634	0.02809335621527034	1.900015411665796E-5	0.15425801281972973	0.02716771458624837	4.433850235784074	-40.48270688647558
5000	-5258.285137147272	-5217.140880911003	-41.14425623626886	-5217.140880911003	2.3538667833563447	14.996384880375741	0.11377012170375626	0.8697075567725973	1.6808168560046841	0.4494755872227141	0.8697075567725973	1.6808168560046841	0.4494755872227141	0.2598159967064553	0.017864493622169658	1.629399369290681E-5	0.240134773004024	0.015911337696806315	2.9844703821641563	-40.4523969130854
6000	-5257.333919727356	-5220.554274506075	-36.77964522128111	-5220.554274506075	2.8979531418618176	12.50976052661827	0.11377012170375626	0.8697075567725973	1.6808168560046841	0.4494755872227141	0.8697075567725973	1.6808168560046841	0.4494755872227141	0.3220635091854615	0.020587036076793897	2.8516602401358928E-5	0.31420598306741443	0.017120656635869178	1.5420146427684214	-28.675978713853425
7000	-4905.405301968117	-4827.357043926588	-78.04825804152941	-4827.357043926588	8.0077723145226	53.28990244678658	0.11377012170375626	0.6932604209459963	1.6808168560046841	0.6259227230493151	0.6932604209459963	1.6808168560046841	0.6259227230493151	0.38981674625953755	0.004905315077809035	2.5077866629308444E-6	0.3255100539993307	0.004846021715582733	8.870643633793978	-66.22059895962386
8000	-5318.254831207366	-5265.40385329532	-52.850977912045536	-5265.40385329532	14.18109864929058	52.873289143006154	0.11377012170375626	0.6932604209459963	1.8012194616806287	0.5055201173733703	0.6932604209459963	1.8012194616806287	0.5055201173733703	0.2429469834687906	0.002562276627589376	3.317719522236294E-7	0.21822445617266598	0.0024926041869105715	6.8098606801466515	-57.91695837361842
9000	-5464.333680633028	-5407.494859469403	-56.838821163624615	-5407.494859469403	13.39661549432385	58.06060593333463	0.11377012170375626	0.6338296285902525	1.8012194616806287	0.5649509097291141	0.6338296285902525	1.8012194616806287	0.5649509097291141	0.2124180644792432	0.0032350197027257287	5.220354719169772E-7	0.22304428246002708	0.0030754789311458796	6.8098606801466515	-59.030877489253655
10000	-4903.485241120437	-4864.077290955405	-39.40795016503215	-4864.077290955405	19.924536977743177	52.95301666889075	0.11377012170375626	0.6338296285902525	1.8012194616806287	0.5649509097291141	0.6338296285902525	1.8012194616806287	0.5649509097291141	0.21059938852941665	0.0025209581693422605	2.000298290210784E-7	0.18550028856338382	0.0023655520236179344	6.1668914820017475	-49.811583266229654
11000	-5455.756332090542	-5417.174674419091	-38.581657671450465	-5417.174674419091	24.50015528306953	66.62725261781817	0.11377012170375626	0.7117452346228507	1.8012194616806287	0.48703530369651593	0.7117452346228507	1.8012194616806287	0.48703530369651593	0.16675161181925252	0.0035661612265104462	2.536572173511761E-7	0.15466799161478206	0.003229979023176481	9.365290043738154	-56.36802797305805
12000	-5308.3560410657865	-5238.0112220687415	-70.34481899704474	-5238.0112220687415	30.260302649831935	81.52783594226986	0.2450255679549841	0.6122938107717459	1.8012194616806287	0.5864867275476207	0.6122938107717459	1.8012194616806287	0.5864867275476207	0.4280755593442165	0.006980424909883319	1.1263600052339797E-5	0.3716758099730293	0.009406747657868877	8.627462558086325	-58.313345846648005
13000	-5155.701914861709	-5090.828691629777	-64.87322323193276	-5090.828691629777	29.790532175963016	81.85973821145572	0.2450255679549841	0.5410835828887083	1.8012194616806287	0.6576969554306583	0.5410835828887083	1.8012194616806287	0.6576969554306583	0.38758738604274623	0.003034949041101363	8.479003675254912E-7	0.3366516240618874	0.002754719977524596	5.1414696463549925	-56.04974685351105
14000	-4991.887811139431	-4922.385900184699	-69.50191095473217	-4922.385900184699	24.963324829614656	82.72835534611033	0.14642292672969615	0.5410835828887083	1.8012194616806287	0.6576969554306583	0.5410835828887083	1.8012194616806287	0.6576969554306583	0.3596947023751298	0.0011293617323934121	1.0890563891287935E-7	0.3039498830323677	0.00104078100198866	10.53798426615619	-61.152982834630116
15000	-5293.821561473845	-5247.23160742915	-46.589954044694	-5247.23160742915	6.017037743810981	25.039758059297785	0.14642292672969615	0.5410835828887083	1.8740300665005563	0.5848863506107307	0.5410835828887083	1.8740300665005563	0.5848863506107307	0.21917072870775842	0.019743064968463248	2.026408297764727E-5	0.24218383290221812	0.018343605627385504	5.085929651357685	-46.07419798395903
16000	-4887.874582911291	-4856.820522093106	-31.054060818185484	-4856.820522093106	4.267253508303593	18.31435095764499	0.14642292672969615	0.5410835828887083	1.8740300665005563	0.5848863506107307	0.5410835828887083	1.8740300665005563	0.5848863506107307	0.1808777936960196	0.009263011338033122	2.992810745513409E-6	0.19781730526192637	0.008512988365766196	3.531194058805748	-42.247424151175316
17000	-5236.924458604498	-5187.887051420852	-49.03740718364568	-5187.887051420852	1.7283967797499495	7.164818738620081	0.14642292672969615	0.5410835828887083	1.8740300665005563	0.5848863506107307	0.5410835828887083	1.8740300665005563	0.5848863506107307	0.5708597361839538	0.045494796588277285	5.848185109881253E-4	0.5312448256653556	0.04581199916624717	0.9394632204002037	-22.14862259899584
18000	-5413.6702913771705	-5393.443315578669	-20.226975798501012	-5393.443315578669	4.800576085569983	15.255367498922638	0.08007360850964268	0.5410835828887083	1.7290941386860739	0.7298222784252132	0.5410835828887083	1.7290941386860739	0.7298222784252132	0.19354434555293917	0.005101392762600143	7.137887765105404E-7	0.17124043819595677	0.004737060015891441	1.5160678102276792	-33.46721814953405
19000	-5949.191206577272	-5890.774101297086	-58.41710528018595	-5890.774101297086	2.3479170060857406	14.270653978938372	0.042729413228324895	1.0053969556398425	1.5258302135513988	0.4687728308087537	1.0053969556398425	1.5258302135513988	0.4687728308087537	0.4148790318965979	0.0019592745785526346	9.059014505020385E-7	0.48773046572856893	0.0020141838488889497	3.284401958272942	-39.020236564226096
20000	-5266.589030191857	-5240.988888892329	-25.600141299528136	-5240.988888892329	1.1102941064061966	5.784774530155661	0.021334469148994922	1.0053969556398425	1.5258302135513988	0.4687728308087537	1.0053969556398425	1.5258302135513988	0.4687728308087537	0.27984082841832025	0.05307262649768486	2.1053218648766955E-4	0.261490412172085	0.05200428566283832	1.222786079936784	-20.944241071804143
21000	-5492.831495469423	-5467.195086769587	-25.636408699836483	-5467.195086769587	2.196713037279221	8.181961090842512	0.021334469148994922	0.8159420113341684	1.5258302135513988	0.6582277751144278	0.8159420113341684	1.5258302135513988	0.6582277751144278	0.2760342129513012	0.004960106003827489	2.817084906040446E-6	0.30821826746176983	0.005614508025063527	1.0278408963353518	-21.32011200408867
22000	-5723.812526690164	-5658.569267217101	-65.24325947306387	-5658.569267217101	10.301590087805593	58.122364325920415	0.03751988912685712	1.134385050571701	1.2073871743138662	0.6582277751144278	1.134385050571701	1.2073871743138662	0.6582277751144278	0.3247073050761405	0.001962563944363645	1.979920537300684E-7	0.22362089074175062	0.0021053380061109577	9.666772796269283	-65.18514755299948
23000	-5371.607439692368	-5317.327467888273	-54.27997180409535	-5317.327467888273	11.608387620982567	55.729862524535434	0.03751988912685712	1.134385050571701	1.2073871743138662	0.6582277751144278	1.134385050571701	1.2073871743138662	0.6582277751144278	0.23436723059008657	0.010477896280825853	3.971680545177222E-6	0.21904984650820228	0.009412549360267891	8.355224295621293	-60.7641261479495
24000	-5477.522069441442	-5410.08628196447	-67.4357874769724	-5410.08628196447	9.98605413380779	35.889479770156036	0.03751988912685712	1.4477486531255743	0.8940235717599929	0.6582277751144278	1.4477486531255743	0.8940235717599929	0.6582277751144278	0.4398543623630221	0.0037134849915015406	4.614896680904356E-6	0.5438721841270667	0.003939071174412737	4.694853160476901	-49.58059999937465
25000	-5605.225993403492	-5574.555721164722	-30.670272238769503	-5574.555721164722	0.5341315885435556	4.078141805861288	0.15636177534141482	1.4187991204711734	0.7257804289332612	0.8554204505955603	1.4187991204711734	0.7257804289332612	0.8554204505955603	0.40519940305301694	0.024430830874025228	5.296130603814561E-5	0.2969363265381443	0.02430522788739977	1.4074179431352636	-20.857496858620433
26000	-5527.340908182607	-5468.571073439945	-58.769834742660926	-5468.571073439945	23.89202945995907	78.9256162508656	0.15636177534141482	2.208531048662338	0.7257804289332612	0.0656885224043956	2.208531048662338	0.7257804289332612	0.0656885224043956	0.2850856060351519	6.845577590720478E-4	3.2169577147474534E-8	0.25443888635327977	7.028446217437057E-4	8.209763508016355	-60.97332379846109
27000	-5219.094880527149	-5166.27369830395	-52.82118222319907	-5166.27369830395	6.886353807450842	34.95525639184346	0.15636177534141482	2.208531048662338	0.7257804289332612	0.0656885224043956	2.208531048662338	0.7257804289332612	0.0656885224043956	0.21343467376802086	0.004841870376070897	1.1147772223700338E-6	0.22755245926020212	0.004474917978112916	6.751992082443586	-56.75179859415922
28000	-5388.275597441846	-5349.039539665648	-39.236057776198706	-5349.039539665648	12.137813843840567	42.58241685997999	0.34744188729651226	2.208531048662338	0.7257804289332612	0.0656885224043956	2.208531048662338	0.7257804289332612	0.0656885224043956	0.1740028865130812	0.011850415691428973	4.22863551157741E-6	0.17633850270746865	0.0114252605533304	5.818251527192043	-52.16358699548932
29000	-5647.048989476402	-5591.030153027861	-56.01883644854098	-5591.030153027861	4.972290630141645	22.169570879521867	0.34744188729651226	2.208531048662338	0.7257804289332612	0.0656885224043956	2.208531048662338	0.7257804289332612	0.0656885224043956	0.34347689629367095	0.02945407026276742	1.0695071226161712E-4	0.32579992050741163	0.03207685990003843	3.0722876769956704	-45.21646277411065
30000	-5763.897255791545	-5788.070285009499	24.173029217954024	-5788.070285009499	2.4966496654396018	12.543356928676848	0.34744188729651226	2.208531048662338	0.7257804289332612	0.0656885224043956	2.208531048662338	0.7257804289332612	0.0656885224043956	0.05034623510885879	0.01167065719168171	3.0816668411896633E-7	0.04789799493213189	0.011664466673809671	2.524456533007136	-36.7566230969845
31000	-5190.416401170578	-5146.831384268063	-43.58501690251517	-5146.831384268063	4.384952943498459	19.711617399549052	0.34744188729651226	2.208531048662338	0.7257804289332612	0.0656885224043956	2.208531048662338	0.7257804289332612	0.0656885224043956	0.25409043848073387	0.018851430326182514	2.078324439547948E-5	0.24764756236865557	0.017781362547549077	4.232024944052786	-43.60407207978773
32000	-5496.750579367866	-5461.561505646026	-35.189073721839634	-5461.561505646026	6.98710051216249	26.75715407135977	0.34744188729651226	2.208531048662338	0.7257804289332612	0.0656885224043956	2.208531048662338	0.7257804289332612	0.0656885224043956	0.21973903617529386	0.007753804809190136	1.655771129676538E-6	0.1825843078467078	0.007232534399924135	4.392074646623985	-47.7483302561045
33000	-5658.888801691737	-5604.135094417237	-54.75370727449954	-5604.135094417237	2.1926808835725056	16.614178074322172	0.34744188729651226	2.208531048662338	0.7257804289332612	0.0656885224043956	2.208531048662338	0.7257804289332612	0.0656885224043956	0.32322374938773196	0.0028468649086207964	1.0728610501031333E-6	0.34410234770859915	0.002980148309135979	5.651371152014839	-46.110040268208905
34000	-4953.052731559296	-4914.707727165024	-38.345004394272415	-4914.707727165024	2.4328175249985415	15.671991738089513	0.34744188729651226	1.9391895218407573	0.9951219557548419	0.0656885224043956	1.9391895218407573	0.9951219557548419	0.0656885224043956	0.19612764890556011	0.01803555938004862	1.152019164602542E-5	0.205987217182022	0.0157814933893709	4.384245398472061	-44.07878117532232
35000	-5393.764529789497	-5370.282245483225	-23.48228430627189	-5370.282245483225	2.4701142306880786	11.393034167070857	0.34744188729651226	2.391029731026695	0.5432817465689044	0.0656885224043956	2.391029731026695	0.5432817465689044	0.0656885224043956	0.13526134939516327	0.05910832936493428	1.0876298124776006E-4	0.17689885987310683	0.06095509184095167	2.7366828984733016	-34.15226248215084
36000	-6260.640850013554	-6198.331509028048	-62.30934098550637	-6198.331509028048	15.362041999874833	64.54948991309038	0.34744188729651226	2.391029731026695	0.5432817465689044	0.0656885224043956	2.391029731026695	0.5432817465689044	0.0656885224043956	0.2324281999210274	0.07913056208353851	3.8027378560053946E-4	0.24959678017789463	0.08210749770200314	8.25171674470877	-62.721188313612416
37000	-5418.162779641525	-5355.928099770386	-62.23467987113897	-5355.928099770386	10.26749230023	41.75903058298475	0.7039221334893815	2.391029731026695	0.5432817465689044	0.0656885224043956	2.391029731026695	0.5432817465689044	0.0656885224043956	0.28609540732023236	0.08018397158995759	4.755571801979722E-4	0.294297832716888	0.07652949902856593	6.360943645387503	-55.23205005520869
38000	-5110.039776417204	-5048.41092437302	-61.62885204418419	-5048.41092437302	5.650239179909579	21.245435749574607	0.7039221334893815	2.391029731026695	0.5432817465689044	0.0656885224043956	2.391029731026695	0.5432817465689044	0.0656885224043956	0.4808639659024063	0.045871911599403965	4.8086940389116306E-4	0.4975837736732624	0.04828835145610672	3.8407067987326156	-41.81116468243818
39000	-5032.259775742792	-5003.832714362037	-28.427061380755173	-5003.832714362037	3.1778184401171172	15.210717365663955	0.7039221334893815	2.391029731026695	0.5432817465689044	0.0656885224043956	2.391029731026695	0.5432817465689044	0.0656885224043956	0.19801949169629834	0.033601149100579764	7.194847416044655E-5	0.23640808385827541	0.035776063192445404	2.172521520239606	-33.154575046466306
40000	-5184.179150345477	-5135.2956228564435	-48.88352748903345	-5135.2956228564435	1.3388874798622166	7.646529988281527	0.7039221334893815	2.391029731026695	0.5432817465689044	0.0656885224043956	2.391029731026695	0.5432817465689044	0.0656885224043956	0.4467615546706834	0.5140994550501815	0.05990641959550325	0.44425666584821166	0.5645161499176725	1.8493116770141091	-27.459631261487104
41000	-5728.002669619527	-5650.610060551746	-77.39260906778107	-5650.610060551746	14.110784480232585	48.671553377995906	0.7039221334893815	1.7521214718380234	0.5432817465689044	0.704596781593067	1.7521214718380234	0.5432817465689044	0.704596781593067	0.4027892083540383	0.1524391918425911	0.006237399202462444	0.5219755582435817	0.14604072239956767	7.5899579377328	-53.13933325499375
42000	-5055.024708030977	-5038.412414626558	-16.612293404419805	-5038.412414626558	9.124812297113895	29.680817805481112	0.7039221334893815	1.1331978369291176	1.1622053814778102	0.704596781593067	1.1331978369291176	1.1622053814778102	0.704596781593067	0.1477466465944418	0.013766042150350676	2.8081706242432863E-6	0.11872290779565356	0.01474755492651371	4.125209168461399	-44.39129342924666
43000	-5127.5601531425455	-5089.38961991934	-38.17053322320607	-5089.38961991934	6.384975210626196	23.78811462723331	0.7039221334893815	0.6976433775638167	1.597759840843111	0.704596781593067	0.6976433775638167	1.597759840843111	0.704596781593067	0.2906078867332773	0.010831268279799891	5.540559672381499E-6	0.21408437855867654	0.012148086126665012	4.205757353421948	-42.39051703082897
44000	-5389.36535416512	-5338.194693940796	-51.17066022432432	-5338.194693940796	20.979525980509965	57.803753633826965	0.31384780922992545	0.6976433775638167	1.597759840843111	0.704596781593067	0.6976433775638167	1.597759840843111	0.704596781593067	0.22144776305141178	0.008127683278950967	4.0915783906373284E-6	0.2628565258607773	0.00797829615268004	6.0891745304382985	-51.21026991983
45000	-5326.491366341054	-5294.0033091127025	-32.48805722835224	-5294.0033091127025	3.5093608652450414	15.74396974102169	0.31384780922992545	0.6976433775638167	1.754968624043035	0.547387998393143	0.6976433775638167	1.754968624043035	0.547387998393143	0.24705024206838547	0.01172886801250918	5.59563437548857E-6	0.20035373248175922	0.01125312461740161	2.8087038783014493	-36.04438816910965
46000	-6250.94993324645	-6210.241137764402	-40.70879548204799	-6210.241137764402	3.2564547457287274	15.449606417796824	0.31384780922992545	0.6976433775638167	1.754968624043035	0.547387998393143	0.6976433775638167	1.754968624043035	0.547387998393143	0.29995421984113774	9.772557412439707E-4	1.257376350446931E-7	0.3102834579701491	0.0011215033123974888	2.4211316792431714	-37.018409734999324
47000	-5190.33929820404	-5139.194672449716	-51.144625754323975	-5139.194672449716	3.8496848395698824	16.83921371970373	0.31384780922992545	0.6976433775638167	1.754968624043035	0.547387998393143	0.6976433775638167	1.754968624043035	0.547387998393143	0.3317501629078464	0.015304845362460627	3.572778206125268E-5	0.37780853944114895	0.014828383213166145	3.2171227644377156	-38.615039898895446
48000	-5470.14863442491	-5414.8947297735085	-55.253904651401534	-5414.8947297735085	1.635557869628159	7.509506834940359	0.31384780922992545	0.6976433775638167	1.754968624043035	0.547387998393143	0.6976433775638167	1.754968624043035	0.547387998393143	0.4386409796597022	0.05667619424951535	8.343829498022584E-4	0.503886048386988	0.05134960728240234	1.1504685346652286	-26.368935110109796
49000	-5255.857465637778	-5232.777203096277	-23.08026254150098	-5232.777203096277	3.279431649350734	12.50222024947981	0.31384780922992545	0.6976433775638167	1.754968624043035	0.547387998393143	0.6976433775638167	1.754968624043035	0.547387998393143	0.20816401810034113	0.04045697117274502	6.714819582626088E-5	0.19507653874989928	0.041732069540745785	1.7741955137776895	-33.08102554848266
