Sample	likelihood
0	-25044.997515094317
500	-26125.59990964263
1000	-26837.986510595158
1500	-28465.543319239685
2000	-28621.70710824938
2500	-28622.666864695653
3000	-28622.666823659332
3500	-28622.666756394083
4000	-32135.00248760981
4500	-31971.579244960234
5000	-32196.164574061608
5500	-30236.070626126464
6000	-29378.345632819517
6500	-30079.35566792906
7000	-30149.99916442246
7500	-30149.021669001697
8000	-30135.40190357186
8500	-30149.999164422425
9000	-33592.72516716984
9500	-33592.72516716984
10000	-33592.24470962424
10500	-33592.24470962423
11000	-30472.666369493814
11500	-28920.245698982348
12000	-31204.859099890502
12500	-31274.277062426
13000	-32526.24473497747
13500	-32607.69546034989
14000	-27085.86622245585
14500	-28640.31450740873
15000	-33776.047942935766
15500	-27482.686739287794
16000	-21203.420440933667
16500	-26344.918301632144
17000	-26210.872680644887
17500	-26344.95099117174
18000	-26191.12681076132
18500	-26191.51451926317
19000	-25865.566681423657
19500	-26191.514519262153
20000	-29421.815040224166
20500	-28492.701384762742
21000	-23540.4459147765
21500	-28005.993373235706
22000	-27847.08129457422
22500	-26921.334688049486
23000	-26933.59517678439
23500	-26933.59517678459
24000	-22170.704863674357
24500	-22625.900474946084
25000	-25458.17342227895
25500	-24993.096013585808
26000	-24013.79342940243
26500	-22904.923470732407
27000	-22698.080224124456
27500	-22458.84895503957
28000	-22628.443088655342
28500	-22628.310707843
29000	-17273.049573450142
29500	-22813.357347280496
30000	-22813.35732819736
30500	-22813.33177762338
31000	-20181.37864867298
31500	-22012.314468176977
32000	-22481.72129298256
32500	-19138.784475873636
33000	-22567.36915618469
33500	-22393.907419189392
34000	-22650.573315616533
34500	-22595.82519248085
35000	-21836.047949536667
35500	-21747.668759403106
36000	-21318.376383320527
36500	-21635.597692771444
37000	-21202.202321050936
37500	-20617.472280288275
38000	-20157.742741715905
38500	-19437.560413266416
39000	-19079.166193309466
39500	-22171.6883401721
40000	-23743.767756070683
40500	-22888.99472406411
41000	-22646.1535755068
41500	-22671.659697997366
42000	-22702.881749352106
42500	-23074.573714226943
43000	-24134.843234872158
43500	-28810.793587703505
44000	-26864.695596934478
44500	-23418.223585821393
45000	-23403.68456801931
45500	-23403.68920500264
46000	-22985.363163746624
46500	-22954.311557773955
47000	-22989.751559099765
47500	-26502.399609859538
48000	-23579.37801815552
48500	-21515.98014633753
49000	-21201.95393434724
49500	-20105.65071546321
50000	-20355.1564319352
50500	-20733.118492460224
51000	-22485.59478253775
51500	-20568.814996921963
52000	-20568.812626026564
52500	-20501.025328902204
53000	-20568.815051361315
53500	-20518.068513528517
54000	-20362.906840564337
54500	-23009.90198740599
55000	-22922.240889322162
55500	-21234.093852600934
56000	-25263.73108220833
56500	-21715.344777461072
57000	-21229.634431715473
57500	-21536.096766646373
58000	-21568.607422699384
58500	-21565.90009389172
59000	-21740.943599439124
59500	-21516.581173414143
60000	-21749.02427460651
60500	-26183.314938917993
61000	-22362.353510174577
61500	-21613.511157511955
62000	-21680.773838994646
62500	-21680.699766800706
63000	-21679.302290982938
63500	-21533.590841330108
64000	-21527.393256494863
64500	-21533.590841330122
65000	-21375.18527039503
65500	-22928.506659400624
66000	-22850.15705471736
66500	-21063.22610882288
67000	-22801.231344241765
67500	-21115.71536339131
68000	-21662.24872074923
68500	-21798.417416036835
69000	-22682.03520747239
69500	-26203.080679084578
70000	-26493.07463379
70500	-26667.49056711024
71000	-31760.173919499655
71500	-24097.993496375904
72000	-22972.68677479975
72500	-21669.361533424253
73000	-20334.0851362726
73500	-21555.091627873688
74000	-21775.58270584964
74500	-19700.66419263979
75000	-22686.795524726316
75500	-22435.57876468639
76000	-21061.788321148877
76500	-21256.701602469744
77000	-21524.27219993966
77500	-21608.418644198395
78000	-21552.962687353323
78500	-21495.37018861268
79000	-21560.948481974916
79500	-20718.076354895777
80000	-20774.735330914955
80500	-21694.592856120766
81000	-22122.89427300531
81500	-22298.550517032316
82000	-22340.219151330217
82500	-20815.710260840806
83000	-22041.916438366097
83500	-21180.879931282947
84000	-22160.73712387245
84500	-21938.625232931896
85000	-21934.100856796027
85500	-22118.640769795005
86000	-21948.59317358768
86500	-21792.40398729187
87000	-22564.40092177917
87500	-21404.02269595377
88000	-22616.64996261786
88500	-22920.69870233187
89000	-22519.87364086189
89500	-19522.103918385696
90000	-24845.798992718745
90500	-25013.70354297294
91000	-23891.79334620782
91500	-21914.36388672935
92000	-23719.435313498747
92500	-23728.4120273717
93000	-25778.42204927025
93500	-23364.253010990582
94000	-21704.58920437083
94500	-25035.553594832156
95000	-21390.98534767748
95500	-20782.29196895414
96000	-20811.05474450728
96500	-26031.18758923762
97000	-25903.77677758831
97500	-30490.41048436808
98000	-30827.542390970866
98500	-33109.28966159901
99000	-27616.34246330417
99500	-29232.85877957369
100000	-26710.15607146213
100500	-21686.05053064254
101000	-22276.7637536142
101500	-21484.78834253492
102000	-21830.328422363298
102500	-22304.315778080185
103000	-21962.5032770955
103500	-26441.71350895318
104000	-25981.32621065713
104500	-30157.174903687763
105000	-32172.65661608618
105500	-32451.231302784385
106000	-32454.516230202807
106500	-30901.88506290392
107000	-32723.92747619995
107500	-27716.27156645456
108000	-32723.91886169134
108500	-29711.933257607958
109000	-25631.913016424573
109500	-25604.221836916862
110000	-27745.828002650935
110500	-25819.12032757862
111000	-26308.705324947412
111500	-27612.882742612677
112000	-26502.743044551935
112500	-28117.84525191834
113000	-24457.117653205136
113500	-20929.447039641196
114000	-25773.992184850445
114500	-23364.831389310046
115000	-22490.241747627784
115500	-22491.58310167314
116000	-21179.29631366361
116500	-25437.374182007985
117000	-23681.879161495508
117500	-22235.124619865146
118000	-22480.937299357112
118500	-19148.253799163496
119000	-23593.475290473885
119500	-19133.28529506448
120000	-23764.23997554457
120500	-23871.88639504081
121000	-23489.02732152534
121500	-23212.21853948309
122000	-19893.722393413453
122500	-23035.279424452023
123000	-21765.246433776203
123500	-23768.31421897954
124000	-23683.65068198993
124500	-25441.551004144225
125000	-25368.684223160042
125500	-21072.062090568554
126000	-22956.760455350588
126500	-25893.746790809244
127000	-27632.074613776247
127500	-27313.076007542255
128000	-26949.526270002818
