#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3535.721082076064	-3445.177364359017	-90.54371771704714	-3445.177364359017	29.121992933707737	126.472786469191	0.7084143498561916	0.07123863352696372	2.39213902185937	0.5366223446136673	0.07123863352696372	2.39213902185937	0.5366223446136673	15.76475607032731	-69.88973418744258	8.658743745147349E-4
1000	-3545.776542612626	-3454.1476266921195	-91.62891592050671	-3454.1476266921195	39.20312202372535	150.08653439850045	0.7084143498561916	0.1452356326151309	2.275625723066781	0.5791386443180893	0.1452356326151309	2.275625723066781	0.5791386443180893	12.275341147971123	-70.97174472277354	6.094867705282E-4
2000	-3558.8356914260507	-3470.248096424906	-88.58759500114452	-3470.248096424906	40.88437673246885	143.91901838545823	0.7084143498561916	0.1452356326151309	2.275625723066781	0.5791386443180893	0.1452356326151309	2.275625723066781	0.5791386443180893	14.475971819952724	-68.42634183675104	8.521627525021405E-4
3000	-3557.5452969322305	-3474.6657730004163	-82.87952393181445	-3474.6657730004163	19.862852781816386	98.58327961489893	0.7084143498561916	0.0672656653884086	2.382067841845075	0.5506664927665175	0.0672656653884086	2.382067841845075	0.5506664927665175	8.69959230502507	-66.0721204737668	0.0010817191155527766
4000	-3540.0832941995955	-3455.7561299126482	-84.3271642869474	-3455.7561299126482	22.83521521997564	104.85435059325006	0.7084143498561916	0.26170166436603737	2.3079764656813144	0.4303218699526493	0.26170166436603737	2.3079764656813144	0.4303218699526493	10.41392301768568	-65.75037142957578	8.285552791814362E-4
5000	-3556.353469149383	-3471.865730403093	-84.48773874628966	-3471.865730403093	26.53156652194328	116.278429686626	0.7084143498561916	0.3615848737568645	2.3344718116347645	0.3039433146083723	0.3615848737568645	2.3344718116347645	0.3039433146083723	10.41392301768568	-66.80323352135169	0.001029352714511259
6000	-3565.0716935968276	-3472.821644471761	-92.25004912506651	-3472.821644471761	25.219694207839908	127.34046072989085	0.7084143498561916	0.3615848737568645	2.3344718116347645	0.3039433146083723	0.3615848737568645	2.3344718116347645	0.3039433146083723	10.731811524016797	-73.23753521031945	7.702433105762653E-4
7000	-3556.4698037353824	-3463.334796963738	-93.13500677164447	-3463.334796963738	27.605960760079004	132.63883627328738	0.7084143498561916	0.26985041903421547	2.4262062663574135	0.3039433146083723	0.26985041903421547	2.4262062663574135	0.3039433146083723	15.710890518948322	-72.32096225290081	8.285595625867289E-4
8000	-3555.2731778690054	-3466.7097162636223	-88.5634616053829	-3466.7097162636223	25.64333960407877	120.72822109821004	0.7084143498561916	0.26985041903421547	2.3437164195900713	0.3864331613757145	0.26985041903421547	2.3437164195900713	0.3864331613757145	12.85908609075261	-70.0834573736592	0.0010861451607174343
9000	-3589.2085085642416	-3498.0639511053832	-91.14455745885849	-3498.0639511053832	40.18422312299009	146.48544000216708	0.7084143498561916	0.26985041903421547	2.43398431776284	0.2961652632029454	0.26985041903421547	2.43398431776284	0.2961652632029454	17.633961200758364	-70.45377476822208	0.0010491930992058225
10000	-3574.6730575428987	-3484.4429278776765	-90.23012966522205	-3484.4429278776765	23.42767089349004	116.18080921108003	0.7084143498561916	0.11537070309186304	2.4795110146514614	0.4051182822566768	0.11537070309186304	2.4795110146514614	0.4051182822566768	10.660729939342035	-71.54950681668817	8.277928313297744E-4
11000	-3585.1904110256864	-3499.4057742268074	-85.78463679887894	-3499.4057742268074	22.49593117838195	105.28882734691379	0.7084143498561916	0.11537070309186304	2.4795110146514614	0.4051182822566768	0.11537070309186304	2.4795110146514614	0.4051182822566768	11.22094112921131	-66.54859079779379	7.659692156285712E-4
12000	-3555.9017859635733	-3476.6721508226888	-79.22963514088471	-3476.6721508226888	22.07446775540393	93.68682723818328	0.7084143498561916	0.2205305916036404	2.374351126139684	0.4051182822566768	0.2205305916036404	2.374351126139684	0.4051182822566768	10.51474477489928	-62.42142828524307	0.001296954210141951
13000	-3555.0389260147067	-3470.4532044643956	-84.5857215503111	-3470.4532044643956	20.89586755463901	102.17509831971957	0.7084143498561916	0.3147231070541415	2.374351126139684	0.3109257668061757	0.3147231070541415	2.374351126139684	0.3109257668061757	9.907457774278123	-67.32023770757735	0.0010860013028235018
14000	-3554.580801279579	-3473.5599782412073	-81.0208230383718	-3473.5599782412073	22.838448559343593	99.71746924477054	0.7084143498561916	0.3147231070541415	2.374351126139684	0.3109257668061757	0.3147231070541415	2.374351126139684	0.3109257668061757	7.931572145110399	-64.50472999084732	0.0010816450091610957
15000	-3556.7548059383794	-3472.625140088547	-84.12966584983216	-3472.625140088547	20.931327331778057	101.66810309566355	0.7084143498561916	0.3147231070541415	2.4554227607525245	0.22985413219333517	0.3147231070541415	2.4554227607525245	0.22985413219333517	11.169390265574963	-65.77822117977736	9.424050924714846E-4
16000	-3573.689280039263	-3486.9733781686314	-86.71590187063143	-3486.9733781686314	28.177134939928685	122.40231708892021	0.7084143498561916	0.1389133965285464	2.6312324712781194	0.22985413219333517	0.1389133965285464	2.6312324712781194	0.22985413219333517	11.962454599565337	-67.36901383637364	8.023985135366909E-4
