Sample	likelihood
0	-22905.99716667519
500	-23067.312949991865
1000	-23775.249356505276
1500	-23656.17595974724
2000	-23160.35878921086
2500	-23383.082708034693
3000	-23387.942290427778
3500	-24121.054842302823
4000	-23625.98111054828
4500	-23474.119463729035
5000	-23115.360457096336
5500	-23500.765314469856
6000	-23817.97170034435
6500	-23871.722849508118
7000	-23739.803145189308
7500	-23406.13681451756
8000	-23050.901582601564
8500	-23353.637169886086
9000	-23344.141098041244
9500	-22991.263387636827
10000	-23010.896011846246
10500	-23739.50871986233
11000	-23900.510998327623
11500	-23793.19324169224
12000	-24043.386341392237
12500	-24263.169387305446
13000	-24449.812555912653
13500	-24283.425931627404
14000	-23647.915816360284
14500	-23099.040417353448
15000	-22781.856367556684
15500	-22880.95088862724
16000	-22807.955790306118
16500	-23134.450006515806
17000	-23019.55194033328
17500	-22748.974773606824
18000	-23063.211159934777
18500	-22528.32247448846
19000	-23305.074987252316
19500	-22570.67213932263
20000	-23013.565362375164
20500	-23092.312789674375
21000	-22802.98845550393
21500	-23086.47403205176
22000	-23082.81421243284
22500	-23329.56699595867
23000	-23602.841786044926
23500	-23336.27306330352
24000	-23351.32827937311
24500	-23136.62480527262
25000	-23818.65631515528
25500	-22649.19344033772
26000	-23427.167370156236
26500	-22974.065267774175
27000	-22683.584267882252
27500	-22590.841822732815
28000	-23131.86022456545
28500	-23554.83225675957
29000	-22719.194552342986
29500	-23229.27509585
30000	-23255.76142083975
30500	-23222.960288829854
31000	-23619.623903486867
31500	-23355.60222738584
32000	-23373.826442783047
32500	-23268.346302925012
33000	-23475.783710309086
33500	-22932.048577423986
34000	-23633.05530303332
34500	-23506.04558220336
35000	-23468.103651325924
35500	-23327.367140279664
36000	-23230.08787875953
36500	-23500.71148712022
37000	-23476.5548194992
37500	-23616.905360542638
38000	-23356.580205106915
38500	-23424.76754279837
39000	-23371.66033003677
39500	-23237.928707000716
40000	-23479.69653651312
40500	-23730.249205169344
41000	-23348.201683257823
41500	-23742.080898573913
42000	-23486.12176868266
42500	-23733.86512718907
43000	-23498.704516807815
43500	-23650.497053023813
44000	-23924.950325627513
44500	-23704.77447079227
45000	-23466.73533092729
45500	-23217.09306920222
46000	-23737.438477085234
46500	-23446.90327151788
47000	-23870.43580956385
47500	-23118.973308165238
48000	-22833.056354601173
48500	-23675.08282236622
49000	-22973.852798756445
49500	-23697.166295757434
50000	-23310.443624380125
50500	-23925.327894724454
51000	-22855.392542261012
51500	-23000.642842239497
52000	-23619.963572413617
52500	-23577.28576588386
53000	-23032.833537014707
53500	-23697.49044385208
54000	-22907.194940888174
54500	-22699.838871001582
55000	-22670.110046552312
55500	-23154.56435343883
56000	-23271.975214755224
56500	-23162.168463632424
57000	-23323.685077650724
57500	-22961.817363794395
58000	-23190.699028912983
58500	-23360.36721364666
59000	-23110.802179410017
59500	-23491.601580921008
60000	-23278.046266431687
60500	-23383.861868201602
61000	-23569.551066658994
61500	-23814.737024323687
62000	-23503.433181187185
