Sample	likelihood
0	-25132.937386830752
500	-24262.117293459127
1000	-24097.84054691781
1500	-24433.721681669842
2000	-24914.02504277622
2500	-25605.70932151679
3000	-25406.692043463667
3500	-25560.92144009592
4000	-26629.961430179632
4500	-24706.680527153807
5000	-25310.762044901097
5500	-25419.21898793782
6000	-25523.519025491714
6500	-25427.308726401625
7000	-25119.380203525925
7500	-24923.266136614788
8000	-25020.151855095213
8500	-25839.102489966095
9000	-26675.153633344144
9500	-26513.165681251336
10000	-25786.16636312437
10500	-25967.334838306822
11000	-26330.852417596
11500	-26440.009240409094
12000	-24861.887983644967
12500	-24883.968070931653
13000	-24858.77010548024
13500	-25467.106818683827
14000	-25879.20752828793
14500	-25728.88317322274
15000	-25435.783577233604
15500	-26193.725636297706
16000	-25243.07414198968
16500	-25285.81428135811
17000	-25637.30551266034
17500	-25274.094206215996
18000	-26456.750702131154
18500	-26542.750834014576
19000	-26663.17089943991
19500	-27157.209012145497
20000	-26285.63971030548
20500	-25780.178565257334
21000	-26734.800035367512
21500	-25342.831865406868
22000	-26381.351966533068
22500	-25347.525104437387
23000	-26165.443429059418
23500	-26425.35264899687
24000	-25444.218290348923
24500	-25735.044451498845
25000	-25708.220296278694
25500	-26290.791770208943
26000	-25454.977647141557
26500	-26359.686124041036
27000	-25671.2060049467
27500	-25031.579901083835
28000	-24415.280122077045
28500	-25740.61302038093
29000	-25436.593595580154
29500	-24905.076461501394
30000	-25574.66275635701
30500	-26317.5502347026
31000	-26575.742488103446
31500	-25747.73172113507
32000	-24660.536760248415
32500	-25169.505963762567
33000	-23673.00461283773
33500	-25090.540695288422
34000	-24081.688231516084
34500	-25860.191448055557
35000	-24933.117406837984
35500	-24966.712851442444
36000	-24967.027064554382
36500	-25431.345060336087
37000	-25319.74480328265
37500	-25027.45074120414
38000	-26007.229629166846
38500	-26425.66935615989
39000	-26206.334662616053
39500	-26119.187727533394
40000	-25582.781146997702
40500	-26343.18707916091
41000	-24321.936405790006
41500	-25311.29945260471
42000	-25342.021233834632
42500	-25885.092794499164
43000	-24622.142076635075
43500	-25367.924526446994
44000	-25942.664999508852
44500	-25359.14823725441
45000	-24470.37993949665
45500	-25700.158213028444
46000	-24841.223384140943
46500	-25322.55548708745
47000	-25960.510668995295
47500	-25634.686211885342
48000	-25881.59641219311
48500	-25822.0278323232
49000	-25780.359131373858
49500	-27474.490564639622
50000	-26312.307557353695
50500	-25855.31307929213
51000	-25370.260271134848
51500	-26408.943919000525
52000	-27264.895199108407
52500	-25106.364512305492
53000	-25777.87273577009
53500	-24644.893555317532
54000	-25977.862254610496
54500	-25515.29948561648
55000	-24761.382289188707
55500	-24662.573123589587
56000	-24798.12730295503
56500	-24598.05084372853
57000	-25011.946937266872
57500	-25795.68520120001
58000	-25809.947088556164
58500	-26045.983726718354
59000	-26047.370761385177
59500	-26187.409186150628
60000	-24949.424183342908
60500	-26187.99928317748
61000	-25231.228141738415
61500	-25852.009128802245
62000	-25180.540383505126
62500	-26837.546910641788
63000	-25433.58793114635
63500	-24363.463450895993
64000	-25874.11733447249
64500	-26593.635684593013
65000	-24738.096418885725
65500	-26342.157013049244
66000	-26204.85070166991
66500	-26553.511273353168
67000	-25445.464780116174
67500	-25320.158899133814
68000	-26004.216880703338
68500	-25591.89703957906
69000	-25551.45623250167
69500	-25651.14587607874
70000	-25520.439353629106
70500	-25865.183028990014
71000	-25682.14662473466
71500	-26100.726490214027
72000	-26322.066698361592
72500	-28592.262952005196
73000	-27321.091043208635
73500	-26374.372723344386
74000	-25518.060327158884
74500	-26299.662880199012
75000	-26152.314397546783
75500	-25895.417246729547
76000	-26797.555838031145
76500	-25938.709311721817
77000	-25951.069544279322
77500	-26933.956290390022
78000	-26386.342059759114
78500	-26270.203770940145
79000	-26470.192113200956
79500	-25638.19189921871
80000	-25596.121438360955
80500	-25305.773428739958
81000	-25314.044142980936
81500	-26289.05394106239
82000	-26262.805077415112
82500	-26002.296016721215
83000	-26482.338843708498
83500	-26659.112509884206
84000	-26256.163144873208
84500	-26440.7263906495
85000	-26928.603168675323
85500	-26796.612518237856
86000	-26848.410867710394
86500	-26777.105935904197
87000	-26328.418812182386
87500	-26890.342001187888
88000	-26782.581957134305
88500	-26118.44313936186
89000	-27079.358428175066
89500	-24778.202655591045
90000	-26558.229988399602
90500	-26174.877148079675
