Sample	likelihood
0	-6503.297958091953
500	-6625.989557560259
1000	-6586.461887270434
1500	-6580.484408419774
2000	-6570.5646791355775
2500	-6627.088212242285
3000	-6766.33822597541
3500	-6761.501456889577
4000	-6992.822240653304
4500	-6948.513912949531
5000	-6830.951273245293
5500	-7056.157362366677
6000	-7027.975945868086
6500	-6981.170709103875
7000	-6895.649594368331
7500	-6866.767379049301
8000	-6563.939969673516
8500	-6740.321601224569
9000	-6839.7620811839115
9500	-6747.185793024911
10000	-6663.65121823976
10500	-6629.128893350671
11000	-6596.381631998732
11500	-6650.164923522796
12000	-6592.26340583574
12500	-6653.97591815148
13000	-6685.891651488364
13500	-6819.00263518727
14000	-6805.11192421726
14500	-6543.354698506511
15000	-6646.108693316976
15500	-6777.12800430239
16000	-6597.516877819541
16500	-6521.659150510067
17000	-6515.256246068592
17500	-6513.3853918573095
18000	-6611.870975785137
18500	-6746.315724799974
19000	-6496.154536086054
19500	-6535.5510834376355
20000	-6700.732880429552
20500	-6587.804180686008
21000	-6588.425030124309
21500	-6575.641195095798
22000	-6525.654786133055
22500	-6577.5765227881175
23000	-6693.652102207099
23500	-6559.79197593902
24000	-6598.1293363385585
24500	-6607.178862042647
25000	-6712.0855624996775
25500	-6657.443202743873
26000	-6849.445300605776
26500	-6716.496133083925
27000	-6825.991334696642
27500	-6644.9087396058885
28000	-6468.948650877043
28500	-6543.337927691561
29000	-6581.312113193318
29500	-6591.742917459983
30000	-6528.545250367596
30500	-6490.2603844836385
31000	-6566.7861800198425
31500	-6616.183936713853
32000	-6991.744656511499
32500	-6626.116238963674
33000	-6669.670860518671
33500	-6850.675494418112
34000	-6644.716962485214
34500	-6559.704330968267
35000	-6572.5894880414035
35500	-6665.833478344199
36000	-6651.567920592169
36500	-6710.856707336571
37000	-6655.694453730522
37500	-6812.423671227983
38000	-6944.815622553155
38500	-7190.020654603099
39000	-6980.615579292414
39500	-6789.938039850168
40000	-6656.637682528476
40500	-6613.0301745941815
41000	-6559.696063662831
41500	-6574.61840855543
42000	-6551.487187211131
42500	-6601.8185174368655
43000	-6528.042467191452
43500	-6536.929490976264
44000	-6510.784820296688
44500	-6596.278266585092
45000	-6619.891806499601
45500	-6654.117566734683
46000	-6521.902290460604
46500	-6595.893240714636
47000	-6455.430283475206
47500	-6595.599702935909
48000	-6568.502111167765
48500	-6550.195002109638
49000	-6603.846941730274
49500	-6662.924483777495
50000	-6560.184488744575
50500	-6514.086914870287
51000	-6696.877108232804
51500	-6609.795939135654
52000	-6679.066750731782
52500	-6691.281939611664
53000	-6546.784652998249
53500	-6563.642857425039
54000	-6525.929377855004
54500	-6464.794416874766
55000	-6671.122735862698
55500	-6687.035364223746
56000	-6517.693502757421
56500	-6623.036182695712
57000	-6941.983586338452
57500	-6562.947859450304
58000	-6579.162970791308
58500	-6933.228733339285
59000	-6653.406891522536
59500	-6592.060697619053
60000	-6564.819853163859
60500	-6642.358046292525
61000	-6603.758632856489
61500	-6585.375625937346
62000	-6581.723983360933
62500	-6535.913259067618
63000	-6703.04429919615
63500	-6831.637017116726
64000	-6835.271697424021
64500	-6759.224522921147
65000	-6699.800086535427
65500	-6587.3815214796205
66000	-6554.801755183811
66500	-6649.960873241965
67000	-6554.540778479185
67500	-6727.796446166457
68000	-6490.954094456757
68500	-6523.633006411133
69000	-6515.799630102063
69500	-6550.633007039381
