Sample	likelihood
0	-15413.69596686814
500	-13828.329621947358
1000	-14816.525967395051
1500	-12908.04941290615
2000	-14720.93639024276
2500	-28054.0922235494
3000	-12853.923811140561
3500	-12989.945761355166
4000	-14621.80575799383
4500	-11531.267381132207
5000	-11161.531663397896
5500	-9963.702880486997
6000	-12096.27987095488
6500	-10221.199791600047
7000	-12779.710497335973
7500	-11912.282242866355
8000	-11917.194340275028
8500	-12755.945144194357
9000	-12100.575144165596
9500	-12448.761387068906
10000	-16125.87018906594
10500	-16053.45720160975
11000	-14400.827816631869
11500	-13292.784561619761
12000	-15070.730889765957
12500	-12917.361410832844
13000	-13426.379995289124
13500	-18226.88231034386
14000	-21269.50978350557
14500	-15828.96137437419
15000	-13807.693834781914
15500	-13080.582510610076
16000	-12466.607184438511
16500	-13942.187603433458
17000	-13764.185360344509
17500	-14272.73070186536
18000	-12956.719037937652
18500	-14492.977622454539
19000	-15002.068792211205
19500	-17582.303559217435
20000	-16034.192200532289
20500	-12218.416687765379
21000	-14920.909102135494
21500	-13888.503887350349
22000	-15591.050656086783
22500	-14068.54858474744
23000	-16375.856313092307
23500	-13063.046438759147
24000	-15642.077045488735
24500	-16275.837142186976
25000	-20045.060855933265
25500	-21219.709919576522
26000	-22274.664270850204
26500	-26864.865699908445
27000	-12727.856664084877
27500	-12710.848288363268
28000	-13915.96786126711
28500	-29584.00952371338
29000	-18050.389923158473
29500	-18982.685906922074
30000	-26774.797031924852
30500	-19530.968484660138
31000	-40929.45159865202
31500	-21135.13385437386
32000	-13072.462931806893
32500	-15748.8401371163
33000	-13174.943320038099
33500	-13153.656743772426
34000	-14840.001600577109
34500	-21502.38030498045
35000	-23426.635712008087
35500	-13103.55004559337
36000	-13324.989030643255
36500	-15658.634300372334
37000	-15214.25259050493
37500	-14326.66547689966
38000	-16226.102269804169
38500	-17161.380954565382
39000	-13828.673904820616
39500	-31512.442384516908
40000	-17299.647012934693
40500	-19353.761647708074
41000	-15562.25653691091
41500	-15343.858923372314
42000	-19267.48031612523
42500	-15203.761560286328
43000	-20094.805319357976
43500	-17951.47814520084
44000	-13737.952061298196
44500	-16918.053813177925
45000	-18762.717486468817
45500	-17332.719465369155
46000	-17526.551701948873
46500	-14610.235249158675
47000	-14359.478724729437
47500	-14835.453605315723
48000	-16080.400011097507
48500	-15209.005180625041
49000	-15676.229876561652
49500	-31351.502811193357
50000	-19088.5961142087
50500	-23069.872785594867
51000	-34492.660026743244
51500	-39645.07191978135
52000	-39091.005347571016
52500	-26709.017344946507
53000	-47743.250369294794
53500	-17144.037840825415
54000	-18659.335104708767
54500	-13792.560688957938
55000	-14777.768120932586
55500	-25458.799802542406
56000	-14813.201922455162
56500	-18854.163224138418
57000	-18498.37755320899
57500	-15458.221137427872
58000	-13178.47982228622
58500	-13236.359545746833
59000	-14108.395827631884
59500	-13344.744617604616
60000	-11397.71109914749
60500	-12156.914559193332
61000	-17099.773416658267
61500	-13358.653432471985
62000	-15095.453788514735
62500	-16837.91186627432
63000	-19702.61049702178
63500	-14453.41013531927
64000	-16903.38878072506
64500	-24669.807503371667
65000	-13545.158401997798
65500	-29447.80758942862
66000	-17235.636512719808
66500	-18704.523134658953
67000	-19717.353770148115
67500	-18190.732686392046
68000	-28630.724151525108
68500	-22691.50203650311
69000	-16294.028349759863
69500	-23038.81608482881
70000	-17812.451964375432
70500	-18958.61252891147
71000	-50752.6169346613
71500	-32652.95682225518
72000	-16446.784870436324
72500	-15989.071571421227
73000	-14799.18818595658
73500	-14550.980502649132
74000	-13879.861937681238
74500	-14548.977704667219
75000	-13939.126039134198
75500	-16150.448555265628
76000	-14732.04462746773
76500	-14744.215585480724
77000	-13539.734228607313
77500	-13979.478522209167
78000	-14472.21867624897
78500	-19771.032627337994
79000	-14449.68468529208
79500	-33423.04396457806
80000	-24109.953747036205
80500	-31741.501822946924
81000	-14419.36879281377
81500	-20363.22904785092
82000	-18388.45303808023
82500	-25594.94907865824
83000	-14595.346740380935
83500	-21146.142571637145
84000	-17397.6221756274
84500	-24563.3783373559
85000	-17471.219143070062
85500	-36276.04846452742
86000	-29057.759863128038
86500	-14828.875215827824
87000	-13872.323949826525
87500	-11499.440193254019
88000	-11461.16331076503
88500	-13496.985398514742
89000	-12616.653715364086
89500	-15361.401644524052
90000	-14215.801375524698
90500	-14860.971279257688
91000	-15596.4361362539
91500	-12955.824422066167
92000	-14479.088543056507
92500	-14043.768555453913
93000	-14215.436360379563
93500	-14866.928770022345
94000	-15627.25779418244
94500	-21367.76731360889
95000	-59133.05401354673
95500	-30620.044164461524
96000	-58323.67651174702
96500	-38624.49957469228
97000	-29543.41729389816
97500	-18008.067247490275
98000	-15693.401586219408
98500	-14830.839085224368
99000	-15576.884516388556
99500	-33586.42739294293
100000	-15676.428496489685
100500	-17112.2542949383
101000	-17604.43690390375
101500	-18232.041477185307
102000	-11701.970638357669
102500	-14557.157159342349
103000	-15345.29210491829
103500	-15668.99667948162
104000	-12523.622086021218
104500	-11876.355339448173
105000	-12548.160212567393
105500	-12448.782865515615
106000	-12118.104558128887
106500	-12176.322839969727
107000	-11158.099562991603
107500	-13936.159405103817
108000	-19098.2121873835
108500	-40448.08777100923
109000	-24361.047627984903
109500	-28684.02924769595
110000	-18517.171539657433
110500	-17557.904403863206
111000	-17414.231004772642
111500	-19463.41563973736
112000	-17954.82509482498
112500	-19306.246660412824
113000	-17816.512372936355
113500	-21134.94630476207
114000	-32211.559196281218
114500	-20455.57674893283
115000	-20292.6662882454
115500	-40006.78232669813
116000	-18336.224646474304
116500	-23269.810778670206
117000	-22180.29341945688
117500	-27863.111495041478
118000	-29843.171219835076
118500	-28079.38374380946
119000	-29628.88059668398
119500	-29598.040983581566
120000	-30835.778484798928
120500	-21786.003371828047
121000	-29061.500275371316
121500	-37259.46335430093
122000	-19486.784815532075
122500	-16930.365241859698
123000	-64183.40205386359
123500	-13694.784954845047
124000	-22175.993721540126
124500	-15565.026214140691
125000	-15268.821183413222
125500	-25081.080397665584
126000	-17086.372104520568
126500	-37196.940304579715
127000	-22096.95975762172
127500	-25729.65353010442
128000	-18038.969014833685
128500	-27009.927489724523
129000	-13133.88370181313
129500	-16699.14001412069
130000	-14815.514068913362
130500	-13699.686563486253
131000	-12112.751862586096
131500	-12127.327765154085
132000	-13950.517881346277
132500	-12962.402261955707
133000	-13897.95329821678
133500	-12475.128972976458
134000	-13217.808530740627
134500	-14528.048551635315
135000	-48485.38416742234
135500	-56795.182638108075
136000	-17431.869112661254
136500	-17310.27098465989
137000	-14635.11105185208
137500	-15071.331416320341
138000	-13183.21316836835
138500	-51400.840657353176
139000	-27752.08820034066
139500	-23313.500765715493
140000	-14534.918669157789
140500	-12875.874351897171
141000	-32549.47611043005
141500	-15366.71107281806
142000	-14816.197577152965
142500	-13344.826103637224
143000	-26875.72485782642
143500	-17155.293781289747
144000	-14667.092680164498
144500	-16507.425355714924
145000	-15606.301774613396
145500	-16824.659631612463
146000	-18191.12782799253
146500	-15280.667505726264
147000	-17175.271079938015
147500	-26897.37540941271
148000	-40340.74535337835
148500	-24901.883952422162
149000	-22214.76169551124
149500	-16495.6742720598
150000	-16200.748769786695
150500	-15595.634888149996
151000	-16734.315909667966
151500	-16317.546019073228
152000	-16848.8074155209
152500	-11997.903396994252
153000	-18080.04774749905
153500	-15660.724625978572
154000	-13973.402064981256
154500	-11613.913829644882
155000	-11749.833820458727
155500	-11397.343586686378
156000	-11660.490811010657
156500	-12686.789948739322
157000	-13783.783056235377
157500	-13792.751415971703
158000	-13314.935184905924
158500	-14188.436342936902
159000	-13740.586265319242
159500	-13782.280067821775
160000	-16611.375307396884
160500	-27235.494568091453
161000	-31652.863240970502
161500	-30046.381615177408
162000	-57467.87891981216
162500	-21285.551186113367
163000	-25067.533952855836
163500	-24865.912727691782
164000	-24406.657262891717
164500	-16600.623342642673
165000	-16263.179703208512
165500	-18083.14613544575
166000	-18948.039301555036
166500	-15658.056042665634
167000	-14552.233824107514
167500	-15411.58882680144
168000	-18236.20583844988
168500	-16508.433678745438
169000	-15639.785596585674
169500	-11570.732747580483
170000	-20333.27255763709
170500	-15106.677504328802
171000	-18257.033325158154
171500	-21238.955647404895
172000	-15858.442642468366
172500	-32952.08285301081
173000	-36099.08703141549
173500	-38610.7161555414
174000	-22182.49382383043
174500	-71587.47018097037
175000	-11793.016888846581
175500	-20266.05788598162
176000	-25276.150818445836
176500	-20742.63307789367
177000	-12611.16472956775
177500	-30887.623475436867
178000	-26457.39742645796
