#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-15474.49346610198	-15413.69596686814	-60.797499233839794	-15413.69596686814	9.178366672112281	43.08751406200568	0.2205911175631011	0.47390768200811084	0.11868394077352445	0.060923014395609015	0.3464853628227575	0.08203769264581773	1.1682302158675864	0.08203769264581773	1.7497320914865848	1.1682302158675864	1.7497320914865848	5.306733429451462	-57.534155638266995	3.9912275024358643
1000	-14861.59125915735	-14816.525967395051	-45.06529176229894	-14816.525967395051	8.2719425214901	28.030321678883865	0.1788996667467205	0.454849579433432	0.11868394077352445	0.07998111697028784	0.3464853628227575	0.08203769264581773	1.1682302158675864	0.08203769264581773	1.7497320914865848	1.1682302158675864	1.7497320914865848	1.9562959604378245	-41.824930575881204	8.502647622013246
2000	-14755.117350205792	-14720.93639024276	-34.18095996303218	-14720.93639024276	7.30677485645705	20.583481945846767	0.32184956306211326	0.454849579433432	0.11868394077352445	0.07998111697028784	0.3464853628227575	8.811065166298149E-4	1.523669881876267	8.811065166298149E-4	1.475449011607092	1.523669881876267	1.475449011607092	2.0759257384811773	-32.56209050751166	2.051954328353459
3000	-12877.476232313413	-12853.923811140561	-23.5524211728512	-12853.923811140561	4.54549369132603	12.01630264838236	0.4396786846694801	0.454849579433432	0.11868394077352445	0.0900244694167645	0.33644201037628085	0.088344464734931	1.523669881876267	0.088344464734931	1.3879856533887909	1.523669881876267	1.3879856533887909	0.7817441992780112	-22.726682505708823	0.3110109532173571
4000	-14650.098016716032	-14621.80575799383	-28.292258722201453	-14621.80575799383	7.971854228933015	19.99986502310857	0.35642276994891753	0.454849579433432	0.1064459096712514	0.0900244694167645	0.3486800414785539	0.18893053152280276	1.4230838150883953	0.18893053152280276	1.3879856533887909	1.4230838150883953	1.3879856533887909	1.1076752143220665	-27.12210689134875	1.8297382148909576
5000	-11122.152034967943	-11161.531663397896	39.37962842995298	-11161.531663397896	0.01985339697311069	0.14785945641119447	1.2996183956366973	0.454849579433432	0.09851524792576774	0.0900244694167645	0.3566107032240376	0.18893053152280276	1.4230838150883953	0.18893053152280276	1.3879856533887909	1.4230838150883953	1.3879856533887909	0.03484824772450349	43.66052199693558	1.3692948556975029
6000	-12049.631029219718	-12096.27987095488	46.6488417351633	-12096.27987095488	0.0328802670333843	0.13496758127356825	1.2996183956366973	0.454849579433432	0.09851524792576774	0.0900244694167645	0.3566107032240376	0.018830290989952717	1.4230838150883953	0.018830290989952717	1.5580858939216409	1.4230838150883953	1.5580858939216409	0.03325084139455381	51.2801680503702	2.0181697708858644
7000	-12735.070315834786	-12779.710497335973	44.64018150118672	-12779.710497335973	0.03370777308931262	0.1527918909536865	1.2996183956366973	0.4419790488801587	0.10841774363076867	0.0900244694167645	0.35957873807230994	0.018830290989952717	1.4230838150883953	0.018830290989952717	1.5580858939216409	1.4230838150883953	1.5580858939216409	0.02669889513553482	49.530787106381766	1.6375405133635927
8000	-11859.465618857288	-11917.194340275028	57.728721417739784	-11917.194340275028	0.01608233299766769	0.06868062428630953	1.2996183956366973	0.4419790488801587	0.10841774363076867	0.08402145370584041	0.36558175378323404	0.055692793313424166	1.3552959805436084	0.055692793313424166	1.5890112261429563	1.3552959805436084	1.5890112261429563	0.011753226905699323	65.11361030908297	3.421607980961173
9000	-12060.33774327311	-12100.575144165596	40.237400892484686	-12100.575144165596	0.04267534713110148	0.19642307605119927	1.2996183956366973	0.45830620764379065	0.10125048042888497	0.06979138525731995	0.3706519266700063	0.009558069367670508	1.5275845790878426	0.009558069367670508	1.4628573515444758	1.5275845790878426	1.4628573515444758	0.04787885343602259	44.56118070920719	2.837321309568596
10000	-16096.603885819104	-16125.87018906594	29.26630324683617	-16125.87018906594	0.19279179810801078	0.5939227935564604	1.2996183956366973	0.4464420347829444	0.10125048042888497	0.06593625790994626	0.3863712268782262	0.009558069367670508	1.5275845790878426	0.009558069367670508	1.4628573515444758	1.5275845790878426	1.4628573515444758	0.060957900521651016	33.50331692074848	3.644748761142858
11000	-14384.876719957276	-14400.827816631869	15.951096674593115	-14400.827816631869	0.15155021482258296	0.7604020209850446	1.2996183956366973	0.4464420347829444	0.10125048042888497	0.06593625790994626	0.3863712268782262	0.009558069367670508	1.5275845790878426	0.009558069367670508	1.4628573515444758	1.5275845790878426	1.4628573515444758	0.1812148649835364	18.38194575572319	1.9256070326457475
12000	-15058.667008169086	-15070.730889765957	12.063881596870683	-15070.730889765957	0.19628165479673124	0.9281005037728829	1.2996183956366973	0.4464420347829444	0.10125048042888497	0.06593625790994626	0.3863712268782262	0.009558069367670508	1.5275845790878426	0.009558069367670508	1.4628573515444758	1.5275845790878426	1.4628573515444758	0.10349556316336747	14.920565705429217	1.7167491901013487
13000	-13396.066524908229	-13426.379995289124	30.313470380895623	-13426.379995289124	0.08754513075999032	0.37835496966881	0.7322143732986043	0.4561229823326054	0.10125048042888497	0.05625531036028526	0.3863712268782262	0.009558069367670508	1.6130246170748588	0.009558069367670508	1.3774173135574597	1.6130246170748588	1.3774173135574597	0.06608874482615433	33.495092056755034	2.5737963756230626
14000	-21264.95629823331	-21269.50978350557	4.553485272263175	-21269.50978350557	0.43189178467535927	1.6317919569764219	1.452042846469519	0.46127894198024627	0.10125048042888497	0.05625531036028526	0.38121526723058535	0.009558069367670508	1.5071900079011802	0.009558069367670508	1.4832519227311383	1.5071900079011802	1.4832519227311383	0.2589785607427936	7.348760415526282	3.069573104894599
