Sample	likelihood
0	-8123.802725047493
500	-7613.811325237366
1000	-7863.78306524516
1500	-7604.8141021533565
2000	-7628.465516652717
2500	-7921.324410980097
3000	-7823.56359427766
3500	-8166.331603579512
4000	-8107.095458960147
4500	-8262.061106516165
5000	-8076.004365083394
5500	-8027.602292600255
6000	-7844.62745014809
6500	-7792.601987538211
7000	-8542.951529488233
7500	-7578.241293121906
8000	-8147.562085527578
8500	-7942.0366484748
9000	-8156.067387882316
9500	-7587.465322397816
10000	-7470.372855680972
10500	-7817.913615946475
11000	-7546.099457304572
11500	-7880.00439102898
12000	-7780.191749151098
12500	-7930.645172957901
13000	-7823.875901527607
13500	-8036.043488419864
14000	-8428.032554674133
14500	-7991.378108594166
15000	-8465.730103444677
15500	-8221.692177690784
16000	-8528.605117885252
16500	-8261.803707723346
17000	-8111.905066064435
17500	-8269.378662298901
18000	-7669.711179412443
18500	-7647.988979842572
19000	-7941.223837557737
19500	-7581.272837046362
20000	-8237.925255903732
20500	-8398.901250685061
21000	-8321.224467853952
21500	-8084.471652998436
22000	-7551.949620586778
22500	-8183.011880616777
23000	-7880.368219837514
23500	-8605.377282712334
24000	-7765.637387782391
24500	-8104.939045496667
25000	-7921.671497996768
25500	-8405.930930304528
26000	-7626.78988771189
26500	-8322.299886116953
27000	-8217.021838466142
27500	-7985.594832844866
28000	-8347.395120436642
28500	-8700.304798148518
29000	-8513.396145556962
29500	-7708.2781027972305
30000	-8289.913016803623
30500	-8373.364529377162
31000	-8148.820161566855
31500	-8274.535895000412
32000	-8938.394731783297
32500	-7782.073252526352
33000	-8723.427322983245
33500	-7855.872718753257
34000	-7839.060811527413
34500	-8451.905032430263
35000	-8552.24582485968
35500	-8417.283869653867
36000	-8414.373658485565
36500	-7761.1540925110185
37000	-7893.70209574427
37500	-8192.780982556811
38000	-7745.336250424515
38500	-7966.543732561912
39000	-8283.975173322957
39500	-9151.698888566152
40000	-8177.946362986039
40500	-7755.552408333385
41000	-7711.384001925506
41500	-7764.313162877423
42000	-7243.493662000131
42500	-7837.246811967754
43000	-8074.646342080139
43500	-7826.07828373656
44000	-7941.815454908104
44500	-8335.643284876898
45000	-8059.440704286669
45500	-7816.184881210971
46000	-7991.006526124634
46500	-7745.769100699524
47000	-8655.338892836133
47500	-8090.486352865368
48000	-7618.53053642186
48500	-8055.344221239156
49000	-8789.189586360179
49500	-7891.147381107962
50000	-7829.064809867419
50500	-8572.98436547441
51000	-7655.624659034354
51500	-7860.839123699511
52000	-8859.878068402742
