#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-8386.105329717857	-8428.032554674133	41.92722495627584	-8428.032554674133	0.030155693637366747	0.14091021649548802	3.8644365701891075	0.2019153544196878	0.11026625850059955	0.32524274792735536	0.36257563915235647	0.8952369472343481	0.6620489923656706	0.8952369472343481	1.4427140603999689	0.6620489923656706	1.4427140603999689	0.03812085263659768	48.87426736466421	2.0018631686364983
15000	-8425.843652813297	-8465.730103444677	39.88645063138074	-8465.730103444677	0.03342743253350691	0.1780296533191686	3.8644365701891075	0.2019153544196878	0.11026625850059955	0.32524274792735536	0.36257563915235647	0.8369988181552096	0.6620489923656706	0.8369988181552096	1.5009521894791074	0.6620489923656706	1.5009521894791074	0.04179676651568348	46.30943699582222	0.2955739021941298
16000	-8514.810008387367	-8528.605117885252	13.795109497885786	-8528.605117885252	0.13193895228119815	0.7009997983618468	3.8644365701891075	0.2348365263109637	0.12091538779634967	0.31459361863160523	0.3296544672610806	0.8369988181552096	0.6620489923656706	0.8369988181552096	1.5009521894791074	0.6620489923656706	1.5009521894791074	0.13615638265939997	18.62886223426413	0.3490307744670146
17000	-8098.996116784343	-8111.905066064435	12.908949280092559	-8111.905066064435	0.35157804423876976	1.1116280902286222	3.8644365701891075	0.2348365263109637	0.12091538779634967	0.31459361863160523	0.3296544672610806	0.8369988181552096	0.6620489923656706	0.8369988181552096	1.5009521894791074	0.6620489923656706	1.5009521894791074	0.16235066572471246	17.67547489155924	0.2803695468099221
18000	-7655.8689923367565	-7669.711179412443	13.842187075686104	-7669.711179412443	0.16079297221850836	0.8197188614276961	3.8644365701891075	0.29783809461992966	0.12091538779634967	0.28437210905492233	0.29687440852879754	0.7277540363495134	0.7712937741713668	0.7277540363495134	1.5009521894791074	0.7712937741713668	1.5009521894791074	0.12691705562021732	18.910754142505855	0.23721611815944318
19000	-7923.482998346122	-7941.223837557737	17.740839211614883	-7941.223837557737	0.09992483341696792	0.5504195159923009	3.8644365701891075	0.3317558365494195	0.15760759309214872	0.28437210905492233	0.22626446130350863	0.9000196781797044	0.5990281323411758	0.9000196781797044	1.5009521894791074	0.5990281323411758	1.5009521894791074	0.10803176634052959	22.778301765137005	0.38153870692274533
20000	-8232.278423631116	-8237.925255903732	5.646832272615596	-8237.925255903732	0.19801281069206242	1.0867476306546089	3.8644365701891075	0.3317558365494195	0.1991056404333508	0.28437210905492233	0.18476641396230656	1.0710969801790307	0.5990281323411758	1.0710969801790307	1.329874887479781	0.5990281323411758	1.329874887479781	0.18079130865034096	11.073258881569277	0.10615319967948082
21000	-8329.25411090066	-8321.224467853952	-8.02964304670738	-8321.224467853952	0.34108999507666915	2.0487578728263593	3.8644365701891075	0.3317558365494195	0.16964698613640922	0.3138307633518639	0.18476641396230656	1.0710969801790307	0.5990281323411758	1.0710969801790307	1.329874887479781	0.5990281323411758	1.329874887479781	0.5159319734957768	-2.668986771478147	0.07855908715424649
22000	-7558.815894712307	-7551.949620586778	-6.86627412552908	-7551.949620586778	0.3414930465285611	2.007480898655856	0.9383109549978356	0.3503510181600177	0.16964698613640922	0.27795904303515223	0.20204295266842	0.8844497563223912	0.7856753561978151	0.8844497563223912	1.329874887479781	0.7856753561978151	1.329874887479781	0.42845514503684934	-3.222067872397253	0.03595048967737984
23000	-7868.604667149574	-7880.368219837514	11.763552687939034	-7880.368219837514	0.5060766481797228	1.4985397214623057	0.6793093060495639	0.29604146389330993	0.16964698613640922	0.27795904303515223	0.2563525069351278	0.8844497563223912	0.7856753561978151	0.8844497563223912	1.329874887479781	0.7856753561978151	1.329874887479781	0.21935882040843274	13.453005235484916	0.16703397288663233
24000	-7765.615338904039	-7765.637387782391	0.02204887835185798	-7765.637387782391	0.3297824858903178	1.746026329727705	0.3330768216744652	0.29604146389330993	0.15386160283622258	0.29374442633533887	0.2563525069351278	0.8844497563223912	0.7856753561978151	0.8844497563223912	1.329874887479781	0.7856753561978151	1.329874887479781	0.28910480936438937	1.458153280395398	0.1272724060192207
25000	-7889.346937606363	-7921.671497996768	32.32456039040495	-7921.671497996768	0.09497218432025145	0.4348977379341726	0.1547199244253091	0.29604146389330993	0.15386160283622258	0.2623815376676258	0.2877153956028409	0.6737985137259238	0.9713037037840594	0.6737985137259238	1.3548977824900041	0.9713037037840594	1.3548977824900041	0.06382360367673025	34.27582731237594	0.7587600995655482
26000	-7584.755035499989	-7626.78988771189	42.03485221190063	-7626.78988771189	0.023205202659935992	0.1449459638167388	0.2713635878245596	0.29604146389330993	0.15911893632538635	0.2623815376676258	0.28245806211367713	1.270072653825884	0.43554176312767046	1.270072653825884	1.2943855830464328	0.43554176312767046	1.2943855830464328	0.0511288763517373	44.41903112499509	0.7128986673511295
27000	-8190.182275341422	-8217.021838466142	26.839563124720158	-8217.021838466142	0.21252716400310023	0.6779723689040111	0.2713635878245596	0.3481496779502636	0.1569821330296599	0.2623815376676258	0.23248665135244995	1.6002880975735407	0.43554176312767046	1.6002880975735407	0.964170139298776	0.43554176312767046	0.964170139298776	0.10496113853254359	28.284068912709397	0.7344833024001545
28000	-8336.76221362417	-8347.395120436642	10.632906812473022	-8347.395120436642	0.50204088774267	1.578142731036283	0.2713635878245596	0.3276465085198297	0.07391190352227124	0.3083567819474643	0.290084806010434	1.6002880975735407	0.4939110528407923	1.6002880975735407	0.9058008495856542	0.4939110528407923	0.9058008495856542	0.25726545876456425	12.122113231503413	0.1197306522957568
29000	-8462.486016336912	-8513.396145556962	50.91012922005033	-8513.396145556962	0.01937165739741819	0.10180526208507691	0.485030891464533	0.3276465085198297	0.07391190352227124	0.3083567819474643	0.290084806010434	1.6002880975735407	0.39039759305868205	1.6002880975735407	1.0093143093677643	0.39039759305868205	1.0093143093677643	0.034145246968705044	54.436690084509245	1.4269228940058205
30000	-8269.946764608832	-8289.913016803623	19.966252194789696	-8289.913016803623	0.11402213246805099	0.59316445436718	0.485030891464533	0.20268721130069692	0.07391190352227124	0.3083567819474643	0.4150441032295668	1.6002880975735407	0.6169897890515297	1.6002880975735407	0.7827221133749167	0.6169897890515297	0.7827221133749167	0.09891598180969903	22.434181850902938	0.12139527078081837
31000	-8128.451155201481	-8148.820161566855	20.369006365374098	-8148.820161566855	0.10386602860043467	0.567416623285721	0.485030891464533	0.20268721130069692	0.14229051012773875	0.3083567819474643	0.3466654966240993	1.6002880975735407	0.8403863636258363	1.6002880975735407	0.5593255388006101	0.8403863636258363	0.5593255388006101	0.11600013915378547	22.126183555015842	0.24648075527955213
32000	-8924.687389670882	-8938.394731783297	13.707342112415391	-8938.394731783297	0.10761562360464735	0.7051754739984291	0.1	0.20268721130069692	0.10278800436395952	0.3083567819474643	0.3861680023878785	1.498594610847557	0.8403863636258363	1.498594610847557	0.6610190255265939	0.8403863636258363	0.6610190255265939	0.1708993200993471	16.108160960077427	5.331322920646032
33000	-8726.02084363476	-8723.427322983245	-2.5935206515153992	-8723.427322983245	0.4696487049110818	2.356913100104793	0.1	0.20268721130069692	0.10278800436395952	0.3083567819474643	0.3861680023878785	1.726524372187309	0.8403863636258363	1.726524372187309	0.43308926418684207	0.8403863636258363	0.43308926418684207	0.4607002333176834	-2.229630212282614	0.6952908659783591
34000	-7821.635670409645	-7839.060811527413	17.425141117767282	-7839.060811527413	0.20430044813768133	0.8348148164031907	0.1	0.17707632832003642	0.17381121239188896	0.26294445690019536	0.3861680023878785	1.726524372187309	0.8403863636258363	1.726524372187309	0.43308926418684207	0.8403863636258363	0.43308926418684207	0.15768170883864463	18.331472116725745	0.39756667615792146
35000	-8511.323633658269	-8552.24582485968	40.92219120141116	-8552.24582485968	0.020761626748884772	0.15150238528071025	0.1	0.17707632832003642	0.10405436595773737	0.26294445690019536	0.4559248488220301	1.4733252771342218	1.3994711840735121	1.4733252771342218	0.1272035387922535	1.3994711840735121	0.1272035387922535	0.04966841566415267	43.815034620143734	2.372484455430791
36000	-8388.624785029742	-8414.373658485565	25.748873455821993	-8414.373658485565	0.07463965366247746	0.40213454893841816	0.1	0.17707632832003642	0.10405436595773737	0.26294445690019536	0.4559248488220301	1.1976284814039522	1.6751679798037817	1.1976284814039522	0.1272035387922535	1.6751679798037817	0.1272035387922535	0.1411401354399294	27.21739104143083	2.0100992017596973
37000	-7886.548282180637	-7893.70209574427	7.153813563632443	-7893.70209574427	0.2958063666581082	1.3309983855477896	0.1	0.17707632832003642	0.10405436595773737	0.26294445690019536	0.4559248488220301	1.1976284814039522	1.6751679798037817	1.1976284814039522	0.1272035387922535	1.6751679798037817	0.1272035387922535	0.19097050100473803	8.726850354166086	0.11124373483622861
38000	-7740.000479406412	-7745.336250424515	5.335771018103543	-7745.336250424515	0.2978708947210471	1.3286268903549345	0.21840079920533664	0.22963096431186528	0.10405436595773737	0.2103898209083665	0.4559248488220301	1.1976284814039522	1.6751679798037817	1.1976284814039522	0.1272035387922535	1.6751679798037817	0.1272035387922535	0.3695422470347917	7.23690371929982	0.07110120562724767
39000	-8254.891119316344	-8283.975173322957	29.084054006612696	-8283.975173322957	0.07752331959746077	0.37046561800241196	0.21840079920533664	0.22963096431186528	0.10405436595773737	0.2103898209083665	0.4559248488220301	1.1976284814039522	1.6751679798037817	1.1976284814039522	0.1272035387922535	1.6751679798037817	0.1272035387922535	0.05160385859793818	31.69399733461734	0.21326501076450063
40000	-8144.923876986671	-8177.946362986039	33.02248599936823	-8177.946362986039	0.05517671725533115	0.2954581780614057	0.5209248632193191	0.22963096431186528	0.0680181970584792	0.24642598980762467	0.4559248488220301	1.1976284814039522	1.6751679798037817	1.1976284814039522	0.1272035387922535	1.6751679798037817	0.1272035387922535	0.0629450354139663	35.401775174820585	0.9052629317377043
41000	-7693.037835858883	-7711.384001925506	18.346166066622928	-7711.384001925506	0.2715232332763912	0.9507067818169055	0.5209248632193191	0.19519479909587745	0.0680181970584792	0.2808621550236125	0.4559248488220301	1.1976284814039522	1.6751679798037817	1.1976284814039522	0.1272035387922535	1.6751679798037817	0.1272035387922535	0.1243518567220079	20.24441957430948	0.18649347832734064
42000	-7230.753504183103	-7243.493662000131	12.740157817027626	-7243.493662000131	0.13623974065690864	0.8068865860719259	0.5209248632193191	0.19519479909587745	0.11922919267220843	0.27616934107813196	0.40940666715378143	0.41966444869687686	2.143226759812963	0.41966444869687686	0.4371087914901476	2.143226759812963	0.4371087914901476	0.19843351481945612	14.504536238709843	0.1369081298531473
43000	-8045.333513155473	-8074.646342080139	29.312828924665702	-8074.646342080139	0.0920096571239602	0.3866958590168111	0.5209248632193191	0.13735822709778323	0.11922919267220843	0.27616934107813196	0.46724323915187566	0.7332793398168148	1.1521076273168314	0.7332793398168148	1.1146130328663415	1.1521076273168314	1.1146130328663415	0.08023456009737333	31.39436492752894	0.9801594337282674
44000	-7913.018150038968	-7941.815454908104	28.797304869135218	-7941.815454908104	0.0709595747124433	0.36761187725536926	0.28735840556729014	0.13735822709778323	0.11922919267220843	0.27616934107813196	0.46724323915187566	0.7332793398168148	1.1521076273168314	0.7332793398168148	1.1146130328663415	1.1521076273168314	1.1146130328663415	0.10889434560630808	30.201568891468984	0.5110275715385674
45000	-8045.187210129437	-8059.440704286669	14.253494157231763	-8059.440704286669	0.21991742047340465	0.9235595568664993	0.28735840556729014	0.13735822709778323	0.11922919267220843	0.27616934107813196	0.46724323915187566	1.1313085860723278	1.1521076273168314	1.1313085860723278	0.7165837866108287	1.1521076273168314	0.7165837866108287	0.1966574074248299	15.556387217048245	0.18203377146858454
46000	-7969.950493575761	-7991.006526124634	21.056032548872263	-7991.006526124634	0.08511990501356317	0.5057716686562244	0.1565374500591788	0.13735822709778323	0.11922919267220843	0.27616934107813196	0.46724323915187566	1.1313085860723278	1.1521076273168314	1.1313085860723278	0.7165837866108287	1.1521076273168314	0.7165837866108287	0.19241828581597709	21.88862594291907	0.36666288265351676
