Sample	likelihood
0	-6492.370362030552
500	-6650.156003514465
1000	-6552.23066863681
1500	-6667.709270530993
2000	-6573.439726827685
2500	-6593.5087585714655
3000	-6703.6323178224
3500	-6556.776983244571
4000	-6550.179758321575
4500	-6559.3072099468955
5000	-6651.464866057828
5500	-6619.992265964705
6000	-6775.65906580628
6500	-6669.487419642388
7000	-6518.440421789058
7500	-6728.009600196431
8000	-6597.421663031971
8500	-6640.935616817221
9000	-6659.627379679533
9500	-6630.384220381035
10000	-6611.285422635172
10500	-6576.679690560711
11000	-6621.539630437087
11500	-6651.489761158659
12000	-6755.163324136917
12500	-6617.8639313805525
13000	-6548.369818130685
13500	-6544.5078214862415
14000	-6462.660605830749
14500	-6512.181932445908
15000	-6507.462458630192
15500	-6567.19305229561
16000	-6527.043533816362
16500	-6732.577115790315
17000	-7042.185630008815
17500	-6859.546562653936
18000	-6829.57908852967
18500	-6650.043736863644
19000	-6612.42208536249
19500	-6740.529923190517
20000	-6687.863052662498
20500	-6474.001095365495
21000	-6539.176224536211
21500	-6657.580647121015
22000	-6596.01999581748
22500	-6610.170016597197
23000	-6505.889882771643
23500	-6578.185100819041
24000	-6575.141662734208
24500	-6607.965155461382
25000	-6544.098561725265
25500	-6546.37268257909
26000	-6509.752873410897
26500	-6630.712156453764
27000	-6614.451342476256
27500	-6650.89066412997
28000	-6803.308999367076
28500	-6533.758340841394
29000	-6647.708272794574
29500	-6555.179656649277
30000	-6528.667389444593
30500	-6556.709482194499
31000	-6699.531666292622
31500	-6573.631147035465
32000	-6624.893495122545
32500	-6542.374950606991
33000	-6609.211035087193
33500	-6575.979076050437
34000	-6714.1268391850235
34500	-6658.329685103451
35000	-6608.945816268572
35500	-6538.9095141548205
36000	-6542.623494381423
36500	-6682.9500791898445
37000	-6522.881703596871
37500	-6601.9254777076585
38000	-6552.743977334643
38500	-6550.72189451392
39000	-6688.577453358858
39500	-6671.317772641715
40000	-6519.715639099948
40500	-6579.241499098219
41000	-6841.5185265402315
41500	-6832.709370459544
42000	-6781.45482751136
42500	-6530.605385070301
43000	-6680.606867542766
43500	-6586.693367004025
44000	-6741.14058506573
44500	-6480.481241037725
45000	-6661.820613268776
45500	-6509.13830202354
46000	-6494.23706995132
46500	-6497.823793794694
47000	-6575.39962060672
47500	-6689.164345728892
48000	-6712.017135984318
48500	-6593.035576876917
49000	-6549.10973115067
49500	-6602.484989213247
50000	-6632.369867756159
50500	-6619.7144246324715
51000	-6571.3839357063825
51500	-6774.10846227072
52000	-6590.606196560559
52500	-6711.579069289548
53000	-6745.49922528515
53500	-6698.892281409213
54000	-6740.940153555272
54500	-6643.857706451735
55000	-6552.309826623442
55500	-6643.102793621098
56000	-6633.701190763229
56500	-6661.514826067332
57000	-6663.773331987696
57500	-6830.033175787779
58000	-6531.311326969367
58500	-6620.510566152503
59000	-6642.758126183878
59500	-6532.663423762639
60000	-6786.879522162767
60500	-6643.802107994064
61000	-6666.306147160112
61500	-6623.31951392317
62000	-6854.23971885826
62500	-6774.518474327175
63000	-6684.60350772542
63500	-6725.433237724299
64000	-6638.582856547825
64500	-6697.340828437603
65000	-6648.382558198893
65500	-6548.727723301014
66000	-6610.91153708397
66500	-6754.35451013956
67000	-6538.622306009948
67500	-6549.136907729444
68000	-6557.020008328075
68500	-6746.324549097414
69000	-6560.423068261577
69500	-6684.909534113185
70000	-6607.526762886772
70500	-6612.593042989483
71000	-6761.057104905154
71500	-6594.409418862925
72000	-6721.337661042697
72500	-6575.7146310542585
73000	-6701.957692915264
73500	-6680.569838786127
74000	-6650.982219901159
74500	-6592.18319390368
75000	-6663.815592028772
75500	-6703.540254360678
76000	-6509.996965538812
76500	-6735.963119795095
77000	-6677.899336194165
77500	-6699.064086857615
78000	-6700.610928382374
78500	-6567.981664445318
79000	-6678.732342523295
79500	-6785.313825694473
80000	-6805.731512733218
80500	-6816.360364439917
81000	-6710.942877965989
81500	-6722.887932928557
82000	-6659.423592475811
82500	-6633.157574907534
83000	-6712.621838745114
83500	-6693.804709399076
84000	-6577.616142701839
84500	-6671.4688747021655
85000	-6661.034275884611
85500	-6594.0649241009905
86000	-6865.5165347762395
86500	-6710.80415936856
87000	-6491.676275706855
87500	-6536.847282311128
88000	-6583.578681408219
88500	-6640.477938692419
89000	-6625.154416811809
89500	-6682.92430657365
90000	-6542.161607172524
90500	-6569.288973108651
91000	-6778.615138522129
91500	-6818.588492062575
92000	-6680.56039258108
92500	-6661.720417503305
93000	-6680.468021387931
93500	-6618.198804901549
94000	-6679.288207157684
94500	-7287.1003902827015
95000	-6805.4677206756405
95500	-6743.404056583269
96000	-6696.825413055896
96500	-6895.416654712849
97000	-6816.788607867825
97500	-6721.215026618206
98000	-6659.573893481046
98500	-6721.383571506856
99000	-6634.805725012012
99500	-6764.788977175297
100000	-6561.551219710042
100500	-6641.333639756192
101000	-6699.675429476101
101500	-6690.496440095447
102000	-6667.272816555505
102500	-6718.611281284933
103000	-6652.437695093131
103500	-6665.567160233297
104000	-6800.156709731654
104500	-6647.44507300648
105000	-6582.290613985583
105500	-6586.087554531794
106000	-6596.694018878945
106500	-6701.2622859491
107000	-6700.331328556649
107500	-6641.551651208041
108000	-6643.205134379823
108500	-6736.611459829824
109000	-6728.191614476315
109500	-6868.665852370926
110000	-6855.559804380828
110500	-6770.9417378743365
111000	-6800.554036863773
111500	-6764.8706911312975
112000	-6552.55145870768
112500	-6612.366905730264
113000	-6655.196497037828
113500	-6574.9896055045265
114000	-6650.938951809423
114500	-6718.363804752812
115000	-6759.304439515067
115500	-6805.168593961484
116000	-6625.410678849259
116500	-6662.368032381938
117000	-6833.028798237459
117500	-6638.615138453763
118000	-6583.491895769046
118500	-6601.148596086632
119000	-6624.314717343443
119500	-6591.444117896247
120000	-6766.163976469164
120500	-6629.12111537777
121000	-6522.23196912057
121500	-6508.0889130166015
122000	-6731.458969098544
122500	-6567.699281872461
123000	-6662.390520890126
123500	-6548.905774073924
124000	-6524.16990883853
124500	-6518.1777123970805
125000	-6613.1540420496685
125500	-6701.2808856407655
126000	-6559.157006532584
126500	-6487.730648882885
127000	-6692.631422981684
127500	-6596.060923953537
128000	-6694.468721743485
128500	-6586.279899056446
129000	-6674.561335755854
129500	-6627.425704794204
130000	-6610.434640116016
130500	-6623.642769159252
131000	-6622.082274629373
131500	-6571.260056628148
132000	-6613.182054647031
132500	-6640.0501503491505
133000	-6539.688374731824
133500	-6610.509441676057
134000	-6681.6065601052
134500	-6507.399369269979
135000	-6602.668513691596
135500	-6571.81391834415
136000	-6617.478356181067
136500	-6601.176055993199
137000	-6601.296762299476
137500	-6592.671845699761
138000	-6628.641199982497
138500	-6542.803587346995
139000	-6691.323273735608
139500	-6488.218714834477
140000	-6611.47016688961
140500	-6584.722085746881
141000	-6683.591873957506
141500	-6567.227171943703
142000	-6654.821501621819
142500	-6697.639370740001
143000	-6646.334827089054
143500	-6729.959579472805
144000	-6685.21556601836
144500	-6780.364497889423
145000	-6799.780351340634
145500	-6926.406058869919
146000	-6801.562094683206
146500	-6540.857922698814
147000	-6582.259583600054
147500	-6515.447079777176
148000	-6596.530767167108
148500	-6658.874841846175
149000	-6774.892637876314
149500	-6697.315932985612
150000	-6553.970024957951
150500	-6623.623219822295
151000	-6541.027269195985
151500	-6855.064069408693
152000	-6880.061077862674
152500	-6702.005548253072
153000	-6669.742812161943
153500	-6667.660667039845
154000	-6636.543192428279
154500	-6870.73281312098
155000	-6966.1871114562455
155500	-6716.050272081776
156000	-6666.060875639756
156500	-6780.4358553318225
157000	-6740.930282656126
157500	-6618.498261171799
158000	-6613.738973111512
158500	-6727.496194857407
159000	-6709.294659057181
159500	-6849.982260574038
160000	-6732.02188378336
160500	-6584.745862293314
161000	-6828.794493057921
161500	-6622.004602045753
162000	-6500.103622126012
162500	-6567.750259491284
163000	-6500.80589008126
163500	-6556.046247424039
164000	-6548.488090164171
164500	-6648.239371204615
165000	-6618.6475741960585
165500	-6543.450990533339
166000	-6495.339099416108
166500	-6680.50931337492
167000	-6469.270703383225
167500	-6493.37963574808
168000	-6656.742051430403
168500	-6571.909793362131
169000	-6701.53062250134
169500	-6832.678225342885
170000	-6747.101401611059
170500	-6488.447102843884
171000	-6528.151395054713
171500	-6647.568909565641
172000	-6864.6341972463615
172500	-6600.564623939548
173000	-6555.664153564212
173500	-6628.167797896833
174000	-6566.796369807419
174500	-6627.447609399449
175000	-6761.906313535929
175500	-6596.033598350841
176000	-6652.962528581804
176500	-6613.68216176934
177000	-6709.279542611658
177500	-6658.567713649643
178000	-6791.172520525472
178500	-6620.220935519386
179000	-6571.462590027473
179500	-6649.285551485126
180000	-6672.120050765391
180500	-6636.098397181138
181000	-6806.942247904432
181500	-6775.445415506006
182000	-6727.775468695375
182500	-6729.754105864313
183000	-6608.539059495293
183500	-6747.911192316397
184000	-6604.982497631304
184500	-6535.061935849236
185000	-6601.457811762132
185500	-6697.755148437084
186000	-6741.889180619112
186500	-6708.060614784768
187000	-6830.042549161039
187500	-6705.909155233852
188000	-6814.144026626842
188500	-6789.462842248103
189000	-6830.283933649981
189500	-6724.418531166203
190000	-6680.624449040149
190500	-6661.724537906134
191000	-6633.484135387936
191500	-6738.853529508112
192000	-6796.457571146749
192500	-6817.392497541324
193000	-6834.291081364588
193500	-6852.644296809036
