#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6478.427772871588	-6492.370362030552	13.942589158964557	-6492.370362030552	0.14071464679932352	0.8049348083718347	0.5461842393636637	0.27430645986457003	0.23363601729458033	0.2643086768152257	0.227748846025622	0.3585143206374144	2.2418048623481175	0.3585143206374144	0.3996808170144541	2.2418048623481175	0.3996808170144541	0.1930140864575973	16.159484906158916	0.0923977325711146
1000	-6539.508947666984	-6552.23066863681	12.721720969826073	-6552.23066863681	0.16761148698246475	0.9159003268298822	0.448229970653599	0.27430645986457003	0.23363601729458033	0.2643086768152257	0.227748846025622	0.21879668760462845	2.2418048623481175	0.21879668760462845	0.5393984500472401	2.2418048623481175	0.5393984500472401	0.1930140864575973	14.777462353104898	0.09763353698216691
2000	-6566.399380146804	-6573.439726827685	7.040346680881269	-6573.439726827685	0.22069900773525303	1.2146690959890996	0.448229970653599	0.27430645986457003	0.23363601729458033	0.2599033734958874	0.2321541493449603	0.21879668760462845	2.31672455930883	0.21879668760462845	0.4644787530865276	2.31672455930883	0.4644787530865276	0.19483894344309025	9.088066975284118	0.09776600356249242
3000	-6694.972849510178	-6703.6323178224	8.659468312221772	-6703.6323178224	0.2687196802806137	1.3062912068093002	0.448229970653599	0.2619968795725287	0.24594559758662163	0.26525573248031603	0.22680179036053166	0.21879668760462845	2.372738256494204	0.21879668760462845	0.40846505590115384	2.372738256494204	0.40846505590115384	0.24782432128665616	10.555634506333236	0.09818942051302723
4000	-6548.793905255649	-6550.179758321575	1.3858530659256645	-6550.179758321575	0.6695957564203575	2.2338349757717566	0.668510442401681	0.2619968795725287	0.234625774401853	0.2787780054133884	0.22459934061222794	0.24128489641457607	2.2721521897063326	0.24128489641457607	0.48656291387907796	2.2721521897063326	0.48656291387907796	0.22902612779017975	5.142485716397937	0.033206682999657434
5000	-6639.8299163878255	-6651.464866057828	11.634949670001832	-6651.464866057828	0.2597916078478754	1.0753498214354458	0.668510442401681	0.26853389439052666	0.23732272271201993	0.2745664889046818	0.21957689399276956	0.21393702095246458	2.4494879680345285	0.21393702095246458	0.3365750110129933	2.4494879680345285	0.3365750110129933	0.14976020958375014	13.958602846318547	0.1119781834501214
6000	-6766.918437571042	-6775.65906580628	8.740628235237349	-6775.65906580628	0.25233815948840266	1.1751990774713947	0.668510442401681	0.26853389439052666	0.2228141686496938	0.2890750429670079	0.21957689399276956	0.4474814078318054	2.539938105680084	0.4474814078318054	0.012580486488096801	2.539938105680084	0.012580486488096801	0.2565002933385151	10.222067515313583	0.19375302669217498
7000	-6502.221781622107	-6518.440421789058	16.218640166950465	-6518.440421789058	0.126053077406149	0.7111624456936617	0.668510442401681	0.26853389439052666	0.2228141686496938	0.2890750429670079	0.21957689399276956	0.5363022392493504	2.451117274262539	0.5363022392493504	0.012580486488096801	2.451117274262539	0.012580486488096801	0.13902056545930946	18.226690860268867	0.17045627530566004
8000	-6580.559188371335	-6597.421663031971	16.862474660635378	-6597.421663031971	0.1484458330903798	0.7599634248269818	1.2377658692352163	0.27118381541522835	0.2228141686496938	0.28642512194230624	0.21957689399276956	0.43075718666277574	2.5566623268491133	0.43075718666277574	0.012580486488096801	2.5566623268491133	0.012580486488096801	0.17520976064548008	19.184350001954137	0.1856687422667043
9000	-6645.555635231252	-6659.627379679533	14.071744448281144	-6659.627379679533	0.23529999408545965	0.9181006914188571	1.2377658692352163	0.27835107861711206	0.22244949602349984	0.27656037613797213	0.22263904922141395	0.22005737647290838	2.6539209451346024	0.22005737647290838	0.12602167839247508	2.6539209451346024	0.12602167839247508	0.1852242648656248	16.270445594515042	0.20957147489538447
10000	-6599.798133273417	-6611.285422635172	11.487289361754549	-6611.285422635172	0.17856853341507922	0.879749022773821	1.2377658692352163	0.27835107861711206	0.22244949602349984	0.27656037613797213	0.22263904922141395	0.09540232622651948	2.6539209451346024	0.09540232622651948	0.250676728638864	2.6539209451346024	0.250676728638864	0.2578093593147986	13.923659059354076	0.12194214187338412
11000	-6607.3331541180605	-6621.539630437087	14.206476319026802	-6621.539630437087	0.17249065129585353	0.7759327855208796	1.2377658692352163	0.27835107861711206	0.22244949602349984	0.27656037613797213	0.22263904922141395	0.09540232622651948	2.6205780059546235	0.09540232622651948	0.2840196678188428	2.6205780059546235	0.2840196678188428	0.1035304769332111	17.27468288996532	0.13507674324189917
12000	-6734.801466600956	-6755.163324136917	20.36185753596103	-6755.163324136917	0.09009451430678148	0.4884375802431588	1.2377658692352163	0.26749233179725884	0.22244949602349984	0.27656037613797213	0.23349779604126716	0.1847381348719343	2.5312421973092087	0.1847381348719343	0.2840196678188428	2.5312421973092087	0.2840196678188428	0.0607901197450701	23.667559786941418	0.24467698580931746
13000	-6510.447916682658	-6548.369818130685	37.92190144802753	-6548.369818130685	0.054030700411001	0.23603449050760675	0.5791361700975212	0.2774143615186177	0.21117081056008308	0.2878390616013889	0.22357576631990833	0.1847381348719343	2.5312421973092087	0.1847381348719343	0.2840196678188428	2.5312421973092087	0.2840196678188428	0.03816165958011	41.0770096312516	0.5478261542907777
14000	-6418.19612612172	-6462.660605830749	44.46447970902879	-6462.660605830749	0.053642088269190265	0.18931097389607046	0.5791361700975212	0.2774143615186177	0.21117081056008308	0.2878390616013889	0.22357576631990833	0.1847381348719343	2.5312421973092087	0.1847381348719343	0.2840196678188428	2.5312421973092087	0.2840196678188428	0.04148547628903467	47.47716755130001	0.5516714482208271
15000	-6476.942739796261	-6507.462458630192	30.51971883393088	-6507.462458630192	0.08617419648957211	0.37091731684475304	0.5791361700975212	0.2774143615186177	0.21117081056008308	0.2878390616013889	0.22357576631990833	0.13470980782035555	2.6779577954508667	0.13470980782035555	0.1873323967287638	2.6779577954508667	0.1873323967287638	0.1039656143760554	32.334061559483686	0.3541666421252976
16000	-6491.416681291117	-6527.043533816362	35.62685252524472	-6527.043533816362	0.0884529474506963	0.3366830646884585	0.5791361700975212	0.2943171274776687	0.19877889914386102	0.2878390616013889	0.2190649117770794	0.47001692261669115	2.1745778301914984	0.47001692261669115	0.35540524719179617	2.1745778301914984	0.35540524719179617	0.03707141387279892	38.90771102085647	0.3501895642363678
17000	-7037.560167968587	-7042.185630008815	4.625462040227404	-7042.185630008815	0.28623819680337526	1.2577864380167472	0.5791361700975212	0.2943171274776687	0.19877889914386102	0.2878390616013889	0.2190649117770794	0.2955573738118774	2.349037378996312	0.2955573738118774	0.35540524719179617	2.349037378996312	0.35540524719179617	0.31873991336466323	5.986290918031084	0.17709896619082882
18000	-6790.36494525283	-6829.57908852967	39.21414327683995	-6829.57908852967	0.05826791653760921	0.25869612927530955	0.5791361700975212	0.2943171274776687	0.19877889914386102	0.2878390616013889	0.2190649117770794	0.2955573738118774	2.349037378996312	0.2955573738118774	0.35540524719179617	2.349037378996312	0.35540524719179617	0.05284183396161315	41.839941967931416	0.590676719222896
19000	-6567.263278899827	-6612.42208536249	45.158806462663264	-6612.42208536249	0.04911755615685527	0.1824156517697831	0.5791361700975212	0.30751742088040834	0.19877889914386102	0.2878390616013889	0.20586461837433975	0.2955573738118774	2.349037378996312	0.2955573738118774	0.35540524719179617	2.349037378996312	0.35540524719179617	0.03563492543746009	48.44715353234873	0.7007840766153169
20000	-6648.993006952111	-6687.863052662498	38.87004571038736	-6687.863052662498	0.044817016413340016	0.2279396090246579	0.5791361700975212	0.30751742088040834	0.17083381388957128	0.30214996759923507	0.21949879763078334	0.5725116278344289	2.349037378996312	0.5725116278344289	0.0784509931692447	2.349037378996312	0.0784509931692447	0.0661839698508993	41.17644327258004	0.6635356314401862
21000	-6503.192317184493	-6539.176224536211	35.98390735171769	-6539.176224536211	0.04417815658929158	0.27194701288239026	0.5791361700975212	0.30751742088040834	0.17083381388957128	0.30214996759923507	0.21949879763078334	0.38613934950903206	2.535409657321709	0.38613934950903206	0.0784509931692447	2.535409657321709	0.0784509931692447	0.04399729911186532	39.03051589685906	0.29997079789474757
22000	-6574.55713129728	-6596.01999581748	21.462864520200252	-6596.01999581748	0.13113038207141747	0.6034639392028259	0.5791361700975212	0.30751742088040834	0.17083381388957128	0.30214996759923507	0.21949879763078334	0.38613934950903206	2.535409657321709	0.38613934950903206	0.0784509931692447	2.535409657321709	0.0784509931692447	0.10404196472822601	23.79634574978605	0.1461713803805469
23000	-6492.557551605776	-6505.889882771643	13.332331165866764	-6505.889882771643	0.13805236892549594	0.8121306418115855	0.28919430251387507	0.30751742088040834	0.17083381388957128	0.30214996759923507	0.21949879763078334	0.07056180849464944	2.8509871983360915	0.07056180849464944	0.0784509931692447	2.8509871983360915	0.0784509931692447	0.1995074640054434	14.662264229816529	0.17369808752899923
24000	-6545.0237287555265	-6575.141662734208	30.117933978681	-6575.141662734208	0.11390890891465497	0.46857778036869674	0.28919430251387507	0.30751742088040834	0.18877260301650708	0.30214996759923507	0.20156000850384753	0.07056180849464944	2.8509871983360915	0.07056180849464944	0.0784509931692447	2.8509871983360915	0.0784509931692447	0.07190367065273924	32.17729229712618	0.27950211671622205
25000	-6499.475294038228	-6544.098561725265	44.623267687037405	-6544.098561725265	0.03177729278240182	0.14845216525847235	0.28919430251387507	0.29428451560423297	0.21657041163816293	0.2743521589775792	0.21479291378002288	0.07056180849464944	2.8509871983360915	0.07056180849464944	0.0784509931692447	2.8509871983360915	0.0784509931692447	0.036306113487801696	47.6512135229846	0.9282991085923477
26000	-6471.765715135563	-6509.752873410897	37.98715827533429	-6509.752873410897	0.04365207864354595	0.2150781671785027	0.28919430251387507	0.3253501788856073	0.18863816204871015	0.2547034459500209	0.23130821311565963	0.07056180849464944	2.8509871983360915	0.07056180849464944	0.0784509931692447	2.8509871983360915	0.0784509931692447	0.059320646470611395	40.1654189350994	0.4603606149884497
27000	-6569.685524729999	-6614.451342476256	44.76581774625711	-6614.451342476256	0.04361893795647589	0.1796135186905814	0.14732329452027057	0.3253501788856073	0.18863816204871015	0.2547034459500209	0.23130821311565963	0.07056180849464944	2.8509871983360915	0.07056180849464944	0.0784509931692447	2.8509871983360915	0.0784509931692447	0.034624236444425346	47.67031763626564	0.4759471255140818
28000	-6781.698372212988	-6803.308999367076	21.610627154087243	-6803.308999367076	0.1775799760797908	0.6738992109096574	0.14732329452027057	0.33932245682837725	0.17466588410594022	0.2547034459500209	0.23130821311565963	0.07056180849464944	2.4120715499152365	0.07056180849464944	0.5173666415900997	2.4120715499152365	0.5173666415900997	0.10002841436318978	23.560080049359666	0.14542334179644448
29000	-6611.618278364107	-6647.708272794574	36.089994430467655	-6647.708272794574	0.09813457501601294	0.3157821068399847	0.46301379028140893	0.33932245682837725	0.17466588410594022	0.2547034459500209	0.23130821311565963	0.07056180849464944	2.6824620958017555	0.07056180849464944	0.24697609570358064	2.6824620958017555	0.24697609570358064	0.044719503968403976	38.866592901428184	0.6409327276524057
30000	-6512.683981678041	-6528.667389444593	15.98340776655189	-6528.667389444593	0.2573513992439361	0.9358686844926852	0.46301379028140893	0.33932245682837725	0.17466588410594022	0.2547034459500209	0.23130821311565963	0.4197176358370059	2.333306268459399	0.4197176358370059	0.24697609570358064	2.333306268459399	0.24697609570358064	0.2013640757961626	17.439437567095275	0.18369177081575186
31000	-6693.189365166186	-6699.531666292622	6.342301126435656	-6699.531666292622	0.21943797570852613	1.1504057082315835	0.15147086110200964	0.33932245682837725	0.17466588410594022	0.2547034459500209	0.23130821311565963	0.4197176358370059	2.333306268459399	0.4197176358370059	0.24697609570358064	2.333306268459399	0.24697609570358064	0.34173372616043035	7.463357936871423	0.13712830594973655
32000	-6616.810472918623	-6624.893495122545	8.083022203921566	-6624.893495122545	0.2863016148217491	1.213958519889454	0.15147086110200964	0.33932245682837725	0.17466588410594022	0.2547034459500209	0.23130821311565963	0.4197176358370059	2.333306268459399	0.4197176358370059	0.24697609570358064	2.333306268459399	0.24697609570358064	0.2835125306259543	9.061902371567063	0.17762454736932326
33000	-6594.998293157067	-6609.211035087193	14.212741930125585	-6609.211035087193	0.21979310945384864	1.056872174572143	0.15147086110200964	0.33932245682837725	0.17466588410594022	0.2547034459500209	0.23130821311565963	0.24078086179662375	2.5122430424997813	0.24078086179662375	0.24697609570358064	2.5122430424997813	0.24697609570358064	0.18640819948086865	15.581327656953356	0.14810981301044251
