Sample	likelihood
0	-29040.545116567366
500	-30408.333071263598
1000	-30485.91755337643
1500	-29692.043055428083
2000	-26652.500408264652
2500	-28374.074026888917
3000	-29220.997841688222
3500	-31476.313232225904
4000	-27262.16100990658
4500	-27554.97047222354
5000	-25731.7078925175
5500	-26303.296245698257
6000	-24626.11710952452
6500	-26844.312258158203
7000	-27573.7561626919
7500	-28178.359490404782
8000	-26634.30300641785
8500	-24949.725966174905
9000	-26778.740571554295
9500	-25481.605343122676
10000	-25176.812049298278
10500	-25608.540041897282
11000	-27510.42380370003
11500	-28456.415806352063
12000	-27038.820363475537
12500	-30134.52413720269
13000	-31292.888316367123
13500	-30476.613129550595
14000	-31607.597376277317
14500	-31241.089306960046
15000	-29663.22189122534
15500	-29444.16239300646
16000	-28123.743652740526
16500	-24753.952751082197
17000	-25923.097719561752
17500	-26393.07843827739
18000	-28237.10756820478
18500	-28070.888195850424
19000	-25622.984723078775
19500	-27048.30355968003
20000	-24679.87336977439
20500	-25351.251846048235
21000	-27445.58330727018
21500	-27992.37778592435
22000	-27279.381702188075
22500	-27783.07402500104
23000	-27396.607000712367
23500	-29061.019683121864
24000	-29427.636034352177
24500	-28664.597074216123
25000	-27382.190548381626
25500	-27282.634732623144
26000	-26104.552671364738
26500	-27772.502216132038
27000	-28189.725251006665
27500	-28541.717626744536
28000	-26071.10790912457
28500	-27382.366180255565
29000	-26571.024689409773
29500	-24837.301776045842
30000	-28180.70021242574
30500	-27873.73082806203
31000	-24712.68051985066
31500	-25376.576472884197
32000	-26302.526148770434
32500	-24807.896344042285
33000	-25197.13470456318
33500	-27609.45898289694
34000	-27655.921592040897
34500	-27808.177639964513
35000	-28009.772843248218
35500	-26458.312454246858
36000	-26922.76374225604
36500	-25597.636302436276
37000	-25537.460534735565
37500	-27193.911537061875
38000	-27284.69535432002
38500	-27589.95433157293
39000	-28896.64572910218
39500	-25809.25111889186
40000	-26789.850886571297
40500	-29176.254574632483
41000	-27237.099154765838
41500	-26812.772448657342
42000	-26742.80284117855
42500	-28142.502695359475
43000	-30568.821750039926
43500	-29841.978208924935
44000	-29411.219741774297
44500	-27884.228420852425
45000	-25971.81492971792
45500	-27987.051943973318
