Sample	likelihood
0	-24862.85660500915
500	-24267.005625496833
1000	-27740.85819404402
1500	-29020.57001170582
2000	-23458.273696091073
2500	-19572.31867939788
3000	-20043.12243755863
3500	-21322.422309005946
4000	-21783.497320238268
4500	-22554.20164034297
5000	-25026.795316988304
5500	-25739.232193724372
6000	-26048.223688711456
6500	-25259.58869740391
7000	-24700.961023927997
7500	-24208.859943948963
8000	-27727.380322874826
8500	-28076.963710422748
9000	-30994.173280672392
9500	-33948.89811230214
10000	-28914.236333505793
10500	-28496.055565898056
11000	-30907.984904938203
11500	-29419.904176534237
12000	-29761.409941941507
12500	-26976.086748616803
13000	-28957.57619418696
13500	-30332.558784041325
14000	-28978.65315199949
14500	-28109.099980632716
15000	-26495.81311326203
15500	-28839.115908256448
16000	-30338.954731809714
16500	-33494.732410682496
17000	-33494.732410682496
17500	-33494.732410682496
18000	-35873.46202252874
18500	-46207.03435618727
19000	-32372.948169673786
19500	-35741.480483256855
20000	-41112.81741405411
20500	-38621.221734942264
21000	-35614.86747338542
21500	-38370.44817431224
22000	-33741.86989959714
22500	-34685.98483510474
23000	-32698.930090300186
23500	-33282.675221129815
24000	-34061.89231303499
24500	-39798.52302330734
25000	-36376.552632279636
25500	-37363.05350779659
26000	-36084.05810964318
26500	-31178.314078989122
27000	-35488.68092631235
27500	-32813.71184669878
28000	-35838.83008638548
28500	-29982.590864943435
29000	-42801.11782858277
29500	-32015.6108400567
30000	-32929.49478034131
30500	-33903.44544072469
31000	-29754.132393165535
31500	-29650.91619644647
32000	-32212.714936369608
32500	-26429.195439250932
33000	-28583.626686642812
33500	-28726.460346474712
34000	-29826.046582346302
34500	-33839.328549882346
35000	-33762.82241788814
35500	-40033.23469578574
36000	-31720.452732102633
36500	-33891.60733088403
37000	-35460.77554120398
37500	-32405.474972379037
38000	-35223.31417016194
38500	-36118.839577210616
39000	-38044.13571157294
39500	-39522.41709305592
40000	-32421.786990158613
40500	-33068.84716918126
41000	-31314.9563299326
41500	-26555.93544637335
42000	-26146.08484955884
42500	-26799.592125771294
43000	-20090.275679539962
43500	-25218.995366441308
44000	-25494.423960572152
44500	-25476.804675650965
45000	-26626.186573572257
45500	-26581.96878861367
46000	-27469.780105040943
46500	-26265.9369763331
47000	-27859.11630606699
47500	-25856.88896190186
48000	-31492.765202561106
48500	-29320.41210251109
49000	-29360.16844919541
49500	-27196.767618120295
50000	-23541.39846227827
50500	-23758.978571228574
51000	-25660.249673126058
51500	-27155.846892709047
52000	-23775.990577008284
52500	-31244.359537125238
53000	-33829.46168040639
53500	-31819.419498292824
54000	-28944.160192913452
54500	-29161.914811832623
55000	-25826.45789881891
55500	-32527.57681707956
56000	-30593.179806512722
56500	-27412.311332022295
57000	-27587.11988422879
57500	-26666.843121171427
58000	-23187.90185563671
58500	-25472.835909067588
59000	-24093.548060382167
59500	-27638.697820540652
60000	-27457.927016674686
60500	-29189.97093426209
61000	-27417.481606116067
61500	-26202.621466946268
62000	-26931.794546511876
62500	-29163.672985621295
63000	-26404.46367117162
63500	-20631.502826186763
64000	-22959.68049297421
64500	-22010.612664493707
65000	-21373.385369849035
65500	-23023.0292825237
66000	-20375.810425048407
66500	-20432.418830312967
67000	-22751.030411125466
67500	-22210.02609087517
68000	-26215.500295521426
68500	-23383.749255180122
69000	-21983.595689379647
69500	-23534.085824904643
70000	-20516.773646805606
70500	-23045.08974407438
71000	-23574.772276454216
71500	-22855.70119737563
72000	-20658.499431936136
72500	-16503.52750344185
73000	-15265.290286158433
73500	-11736.0631550375
74000	-12967.043032554235
74500	-13840.128158474949
75000	-14657.355373932382
75500	-13464.264233950382
76000	-14607.507781022627
76500	-13068.043249957116
77000	-13970.927355915024
77500	-14021.283016165036
78000	-12589.155329476182
78500	-11278.517522639522
79000	-12089.0337099667
79500	-10737.578633446174
80000	-13070.492976115747
80500	-12933.00439112207
81000	-13985.924484702244
81500	-14078.89470817922
82000	-13538.794046457424
82500	-13166.336847229255
83000	-12086.22064978909
83500	-11699.717876037645
84000	-12201.47845982405
84500	-12022.837636406639
85000	-15011.268381981046
85500	-12893.510453319546
86000	-14249.209802414218
86500	-14495.276395287177
87000	-15032.715846660567
87500	-14223.81832453743
88000	-17348.595098679118
88500	-17316.351468685356
89000	-15652.402079078593
89500	-15028.200280232375
90000	-14677.918716786553
90500	-14112.315149642225
91000	-14764.572450538813
91500	-15368.122645222167
92000	-14417.075082417778
92500	-14592.248008215063
93000	-14042.65342076103
93500	-14691.80445638984
94000	-13404.591911396134
94500	-14668.169629741107
95000	-15464.534478139894
95500	-14777.248613634627
96000	-12898.398684502828
96500	-13859.884873124827
97000	-13655.01288231647
97500	-14215.265030391798
98000	-13781.779168155485
98500	-14874.459303983633
99000	-14663.74665710307
99500	-13519.500462601634
100000	-13788.793965625388
100500	-17630.412400171466
101000	-17527.353337551045
101500	-16596.657474993757
102000	-16407.489989441925
102500	-15829.197819344707
103000	-14925.76007919113
103500	-17452.092312436434
104000	-14939.236142989637
104500	-17168.065895801927
105000	-14021.815411959798
105500	-12653.230831964138
106000	-14040.467102741146
106500	-13935.145020829657
107000	-14791.938480517112
107500	-13600.454451996653
108000	-15821.812154528347
108500	-123963.3615699899
109000	-126705.06933242477
109500	-106705.94610419837
110000	-98988.10333184687
110500	-65936.82303365794
111000	-107351.91283776367
111500	-112365.23056593967
112000	-19368.351911281115
112500	-17655.337008602914
113000	-18220.312962799762
113500	-37073.00997422551
114000	-25059.468654311204
114500	-20220.14640924638
115000	-15890.307719961358
115500	-15476.556649232387
116000	-23093.944259654116
116500	-15194.420366535664
117000	-13912.744119264995
117500	-42230.83440278309
118000	-39016.077784730776
118500	-28068.94603759271
119000	-41706.76823762648
119500	-22011.941499568795
120000	-21924.882834372416
120500	-16695.260087664636
121000	-15228.053951156939
121500	-19819.75375184334
122000	-12106.732636318331
122500	-12706.508812536236
123000	-12827.135766885942
123500	-12761.224501592727
124000	-11814.875206870634
124500	-11414.97812258007
125000	-12722.312651074619
125500	-12899.163686941007
126000	-11767.138373065163
126500	-10710.85457050632
127000	-23256.99615428323
127500	-18829.988367586127
128000	-19249.54947429928
128500	-14858.262047295371
129000	-15664.769103341107
129500	-32449.930289564654
130000	-81842.30549229558
130500	-57216.1710511761
131000	-101492.19292164413
131500	-103726.69508130859
132000	-105061.05691492892
132500	-105744.7094896459
133000	-105492.36652423016
133500	-105716.17401358961
134000	-105748.77510257887
134500	-103451.69955815398
135000	-105622.61486547094
135500	-99067.13834309264
136000	-90595.41793059146
136500	-72137.85468514886
137000	-52428.677550461995
137500	-61536.32978112965
138000	-67242.58196549886
138500	-18758.193022616557
139000	-16104.887618791092
139500	-14599.227564017661
140000	-13842.934527311369
140500	-11050.544601188576
141000	-20104.273653343345
141500	-14732.934282162048
142000	-11883.190575382245
142500	-13042.621108093526
143000	-16772.494295147717
143500	-17936.459728011658
144000	-22466.540393562274
144500	-91394.42188252218
145000	-94528.36840519105
145500	-93797.82880193392
146000	-93507.71768233889
146500	-91775.40994699733
147000	-67886.61790616046
147500	-63215.94157334112
148000	-23413.987077750884
148500	-26204.285379523793
149000	-73570.81715159141
149500	-79823.90892824772
150000	-85595.84885336597
150500	-100545.52754195899
151000	-103108.79587898229
151500	-107862.89465112869
152000	-126770.56950415642
152500	-123019.28804882556
153000	-130991.7146649968
153500	-131004.54627385928
154000	-130997.44464580751
154500	-131004.54627092494
155000	-126722.84835455786
155500	-130875.92219717993
156000	-128144.55402357652
156500	-122711.0557489775
157000	-84043.24899168097
157500	-91960.78854217878
158000	-17279.041997634573
158500	-16798.140677342562
159000	-15544.880044712821
159500	-13320.003798657763
160000	-22331.528045609168
160500	-79908.36190046948
161000	-50693.986791018906
161500	-22250.05932667245
162000	-28981.742847743928
162500	-13049.603348245104
163000	-12535.677475624667
163500	-10625.90627089788
164000	-10545.125288249024
164500	-10789.939693742754
165000	-9208.513610256929
165500	-10850.559292908056
166000	-11375.232067152707
166500	-11854.598554098267
167000	-10907.473933372672
167500	-10667.348242775272
168000	-10387.394871577599
168500	-10665.85238973516
169000	-11841.995793282485
169500	-12832.658112488101
170000	-12540.538987321497
170500	-11050.678127684047
171000	-11780.377553623352
171500	-11089.219289089999
172000	-10080.127980037658
172500	-10877.619550634608
173000	-11034.92866769517
173500	-11384.544982470808
174000	-10602.36472302251
174500	-11571.967429651037
175000	-12361.53287981289
175500	-13662.781101599476
176000	-12718.257477909085
176500	-12229.706003252179
177000	-13534.133450378962
177500	-12710.659701303279
178000	-13755.494525630767
178500	-12803.404688375958
179000	-13857.675181164614
179500	-12643.453071132788
180000	-13826.421216079185
180500	-13974.69992083985
181000	-12062.027533601784
181500	-12323.677874268691
182000	-13219.054431466255
182500	-12684.567795573743
183000	-12576.625335316325
183500	-13681.47664087552
184000	-13305.511271209736
184500	-13486.166567455284
185000	-15009.596313297481
185500	-13701.300945308301
186000	-12953.093209072762
186500	-11628.716767192955
187000	-11541.72723006219
187500	-11707.980383080463
188000	-12366.141029171451
188500	-12484.892996501583
189000	-12391.021829815101
189500	-12283.679606111597
190000	-11881.44114324763
190500	-12139.395239790529
191000	-11729.499559850454
191500	-11397.463075025851
192000	-12069.78414549066
192500	-11780.087584988058
193000	-11616.544869879928
193500	-11910.932687012335
194000	-12712.141495936434
194500	-12294.807297399217
195000	-12003.84131174556
195500	-13316.515151068596
196000	-13392.099801137949
196500	-12583.922619156583
197000	-12051.052245897477
