Sample	likelihood
0	-7025.4472215177775
500	-7024.062416596324
1000	-7880.011324407689
1500	-7853.163974794791
2000	-7909.760044615987
2500	-6780.549546776373
3000	-6794.745462302571
3500	-6794.11213885706
4000	-7479.206818211953
4500	-7467.101252068245
5000	-7312.740913734789
5500	-7307.543960257872
6000	-7764.480676283544
6500	-9121.984662500208
7000	-9763.896722383359
7500	-9869.779051382928
8000	-9329.355387402118
8500	-9367.64769809792
9000	-9334.711867010927
9500	-8811.556002000281
10000	-8900.424394574604
10500	-9421.283352866329
11000	-9188.081291323946
11500	-9301.492930092356
12000	-6425.859987030477
12500	-6422.724546222866
13000	-6806.265682922489
13500	-7194.274117258313
14000	-6687.414522327915
14500	-6704.135067320975
15000	-6474.7268272149295
15500	-6949.188764283533
16000	-6445.074603762689
16500	-6382.667358118192
17000	-6283.888236678967
17500	-6382.693111111717
18000	-6958.292697815028
18500	-6901.937339206684
19000	-6854.60376759101
19500	-6946.658838663148
20000	-6957.405838030873
20500	-6950.122864782826
21000	-5847.142036399853
21500	-6900.909054519736
22000	-6943.761170820152
22500	-6889.903373972474
23000	-6385.43098853029
23500	-6393.973165646725
24000	-6394.454819997821
24500	-6331.170104018498
25000	-6295.74306337953
25500	-6381.01398844712
26000	-6394.45948976292
26500	-6393.9248592074655
27000	-6390.997795616513
27500	-6394.459489764016
28000	-6391.907899381151
28500	-6394.160236173327
29000	-5626.596159310615
29500	-6272.749430080561
30000	-6379.933740191726
30500	-6392.47463106051
31000	-6293.992026670871
31500	-6391.55679043465
32000	-6394.459479415779
32500	-7290.075040934781
33000	-7553.493608943947
33500	-7182.33609603429
34000	-6409.7527713707295
34500	-7169.610457280489
35000	-7082.668369111003
35500	-7180.311247238932
36000	-7078.455395093267
36500	-7178.904222584969
37000	-7252.178825387063
37500	-7198.781128784635
38000	-6405.424180179879
38500	-6405.668511694729
39000	-6079.226839090226
39500	-6143.663850741413
40000	-6405.663716596633
40500	-6376.227720139104
41000	-6322.970734576391
41500	-6405.668500633824
42000	-6733.485906169423
42500	-8323.64428653451
43000	-9517.625594476684
43500	-8575.405416239468
44000	-6944.447410519338
44500	-8200.74946103143
45000	-8186.787378387511
45500	-9198.551736794469
46000	-6803.11744497541
46500	-6819.341241577441
47000	-6450.395989496355
47500	-6986.13455325186
48000	-7930.033279417524
48500	-6480.34078645769
49000	-7511.51233406325
49500	-7527.890080643048
50000	-7427.370809358757
50500	-6379.857817618617
51000	-6405.840661256522
51500	-6394.423592095955
52000	-7993.479202825218
52500	-8555.987493194918
53000	-7307.469962132235
53500	-8557.409217311118
54000	-7608.988554128355
54500	-7524.965110881702
55000	-7583.141144463514
55500	-7181.913180349456
56000	-7236.170841858105
56500	-6516.40289074689
57000	-6536.18898646483
57500	-6587.930615869055
58000	-6500.856500012294
58500	-6541.648306030783
59000	-7437.47173168083
59500	-7705.316341956831
60000	-6581.448179505713
60500	-7087.038769433664
61000	-6365.513301212411
61500	-6917.25850044795
62000	-7384.1905965343385
62500	-6413.6395552382255
63000	-6785.0128561500815
63500	-6572.488218390708
64000	-7391.809986464123
64500	-7168.506348996855
65000	-7349.0251317547645
65500	-7323.3453458706745
66000	-6393.376302712052
66500	-6943.50103568735
67000	-7059.215076347064
67500	-8538.574479643807
68000	-8382.925944145734
68500	-7180.964844884616
69000	-6469.7678270262895
69500	-6494.349321963366
70000	-6251.927940213443
70500	-6559.665493887113
71000	-7235.46719556591
71500	-6389.727199039723
72000	-7456.457760832745
72500	-9443.131876444975
73000	-9634.622154400886
73500	-12300.329773464626
74000	-6842.6327088319285
74500	-6792.72897029319
75000	-8458.57944106153
75500	-9987.25693063207
76000	-8695.021230565877
76500	-7798.610287463313
77000	-7674.104111621059
77500	-8785.865129832417
78000	-8685.901211881432
78500	-8787.998038963007
79000	-9329.619141916755
79500	-9823.211598392902
80000	-8928.680727358364
80500	-9636.404874907887
81000	-9655.629096478027
81500	-9096.007068874293
82000	-9877.031991805867
82500	-9668.712143970004
83000	-9874.267553936725
83500	-9883.70861527957
84000	-9098.486297826856
84500	-9056.62791870628
85000	-9096.09727226408
85500	-8995.823426443583
86000	-8991.212378613884
86500	-6931.849992876889
87000	-8676.854036924227
87500	-8688.733161549859
88000	-8647.845215878973
88500	-8690.577330213888
89000	-8919.801233413189
89500	-9002.89314968871
90000	-8919.576122923552
90500	-8453.449674827776
91000	-9094.602030096921
91500	-8667.71418622028
92000	-8608.279291692825
92500	-9061.47718458706
93000	-8994.678783460196
93500	-9087.12132300914
94000	-7027.730314756867
94500	-9098.429797139284
95000	-9061.07358385142
95500	-9059.946274230751
96000	-8816.951316679491
96500	-8432.546551394888
97000	-8642.472424903433
97500	-8427.752007998048
98000	-7977.478215029838
98500	-8050.7545282169285
99000	-7749.3207181981015
99500	-8608.840526048336
