#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-7018.680574194164	-6958.292697815028	-60.387876379136266	-6958.292697815028	28.640144886109756	86.47981897998646	0.5491871767393934	2.046513786068765	0.3887800463545153	0.5647061675767101	2.046513786068765	0.3887800463545153	0.5647061675767101	8.76298210338187	-52.96512021776603	12.19961505698985
19000	-6904.36205285364	-6854.60376759101	-49.758285262630054	-6854.60376759101	19.647479149038233	61.91763386089518	0.5491871767393934	2.046513786068765	0.3887800463545153	0.5647061675767101	2.046513786068765	0.3887800463545153	0.5647061675767101	3.712545034233616	-46.28335710575817	1.5545169655480706
20000	-7018.754423329916	-6957.405838030873	-61.348585299042554	-6957.405838030873	17.85875066416149	72.90283740357903	0.5491871767393934	2.046513786068765	0.3887800463545153	0.5647061675767101	2.046513786068765	0.3887800463545153	0.5647061675767101	6.045045950656732	-55.532745924503864	6.951891156732817
21000	-5894.721530304045	-5847.142036399853	-47.57949390419192	-5847.142036399853	17.735572054086276	54.53307436256764	0.5491871767393934	2.3452482050536068	0.3887800463545153	0.26597174859186834	2.3452482050536068	0.3887800463545153	0.26597174859186834	2.7608981184179773	-44.273115095103826	0.16721206971953947
22000	-6972.571214733367	-6943.761170820152	-28.810043913215278	-6943.761170820152	14.25227774754197	30.73334946027297	0.5491871767393934	2.3452482050536068	0.3887800463545153	0.26597174859186834	2.3452482050536068	0.3887800463545153	0.26597174859186834	1.6035286330022709	-24.05788909133303	8.716989235406388
23000	-6412.549788485597	-6385.43098853029	-27.118799955307143	-6385.43098853029	15.59358798645312	31.53745704783375	0.879765719237927	2.3452482050536068	0.3887800463545153	0.26597174859186834	2.3452482050536068	0.3887800463545153	0.26597174859186834	0.8785483379027232	-20.974715767409897	20.035512268816795
24000	-6414.835289021821	-6394.454819997821	-20.38046902400066	-6394.454819997821	15.390582123802426	26.9727443547136	0.879765719237927	1.631806841918512	0.7151495976616785	0.6530435604197997	1.631806841918512	0.7151495976616785	0.6530435604197997	0.9878802831254521	-14.66479257687021	16.233185505893914
25000	-6312.047932898167	-6295.74306337953	-16.304869518636995	-6295.74306337953	15.348568244522609	27.448570708546903	0.879765719237927	1.631806841918512	0.36134207315193806	1.0068510849295402	1.631806841918512	0.36134207315193806	1.0068510849295402	0.8620291186586772	-14.189641091090882	0.7811518759018519
26000	-6425.192121077032	-6394.45948976292	-30.732631314111742	-6394.45948976292	15.365495261890308	32.28666272497221	0.879765719237927	1.4572669155433846	0.7344118724930726	0.8083212119635332	1.4572669155433846	0.7344118724930726	0.8083212119635332	1.1403945841518783	-24.177908410195617	22.96199226818593
27000	-6421.6496307125935	-6390.997795616513	-30.65183509608046	-6390.997795616513	14.794120890910719	34.79923546245807	0.879765719237927	1.1360701853043675	0.9169469896804542	0.9469828250151687	1.1360701853043675	0.9169469896804542	0.9469828250151687	1.9319422053856683	-27.41782685210894	2.5759712681219735
28000	-6423.751280365687	-6391.907899381151	-31.843380984536722	-6391.907899381151	20.60208353428736	43.63485203199095	0.879765719237927	0.46588311055022125	1.5871340644346006	0.9469828250151687	0.46588311055022125	1.5871340644346006	0.9469828250151687	1.4833396313789868	-28.94783157849255	2.1747406770617834
29000	-5645.436306262349	-5626.596159310615	-18.840146951733534	-5626.596159310615	15.339004519190924	28.01139724920013	0.879765719237927	0.46588311055022125	2.1662237693472686	0.36789312010250064	0.46588311055022125	2.1662237693472686	0.36789312010250064	0.9107205488598539	-16.70249925548693	0.40233084334165137
30000	-6402.219999903452	-6379.933740191726	-22.286259711725933	-6379.933740191726	15.067463983390011	27.86581080582795	0.879765719237927	0.46588311055022125	2.1662237693472686	0.36789312010250064	0.46588311055022125	2.1662237693472686	0.36789312010250064	0.9286725959405598	-17.234943308782167	11.844992551677127
31000	-6311.661309876007	-6293.992026670871	-17.66928320513618	-6293.992026670871	15.055138784008163	27.034096652112872	0.879765719237927	0.46588311055022125	1.8174126551961778	0.7167042342535914	0.46588311055022125	1.8174126551961778	0.7167042342535914	0.8674846164686106	-14.486995856140679	3.629932132852625
32000	-6435.771847764444	-6394.459479415779	-41.31236834866433	-6394.459479415779	19.026854281054366	47.954180366195416	0.879765719237927	0.46588311055022125	2.297608854507842	0.23650803494192707	0.46588311055022125	2.297608854507842	0.23650803494192707	2.6293411109287126	-35.00301412757446	15.799975284399773
33000	-7588.437277579514	-7553.493608943947	-34.94366863556692	-7553.493608943947	14.556494842932905	34.08643945788877	0.36554720905908916	0.46588311055022125	2.297608854507842	0.23650803494192707	0.46588311055022125	2.297608854507842	0.23650803494192707	2.3589370033310995	-29.178278999557687	12.74886908204112
34000	-6458.711437602661	-6409.7527713707295	-48.95866623193135	-6409.7527713707295	17.238257554231897	51.63926955422525	0.9618192624761093	0.46588311055022125	2.297608854507842	0.23650803494192707	0.46588311055022125	2.297608854507842	0.23650803494192707	4.180943863685442	-42.63109708718981	12.349207661728135
35000	-7127.818697338639	-7082.668369111003	-45.15032822763618	-7082.668369111003	14.705920593015287	49.32236948690608	0.4705409867789423	0.46588311055022125	2.297608854507842	0.23650803494192707	0.46588311055022125	2.297608854507842	0.23650803494192707	3.706146625705206	-41.667158018985134	1.5794699964023045
36000	-7126.497540278287	-7078.455395093267	-48.04214518501991	-7078.455395093267	16.105694586601984	54.07865509565126	0.4705409867789423	0.46588311055022125	2.297608854507842	0.23650803494192707	0.46588311055022125	2.297608854507842	0.23650803494192707	3.974171017160605	-44.49839323390619	1.5198012529627887
37000	-7315.932428338581	-7252.178825387063	-63.7536029515187	-7252.178825387063	17.899480656419335	72.83670233027435	0.44797991380257357	0.46588311055022125	2.297608854507842	0.23650803494192707	0.46588311055022125	2.297608854507842	0.23650803494192707	5.029393667743083	-57.576549229230274	10.02209956864323
38000	-6470.085956143654	-6405.424180179879	-64.66177596377501	-6405.424180179879	42.70920590605969	125.39719826884775	0.8646910706677362	0.46588311055022125	2.297608854507842	0.23650803494192707	0.46588311055022125	2.297608854507842	0.23650803494192707	8.821268291231224	-60.150580458476796	0.9418546797152745
39000	-6130.530934763246	-6079.226839090226	-51.30409567301921	-6079.226839090226	20.775928740924634	66.36280146626879	0.8646910706677362	0.46588311055022125	2.297608854507842	0.23650803494192707	0.46588311055022125	2.297608854507842	0.23650803494192707	3.3244621150754012	-48.00129225207212	0.2240599226022883
40000	-6468.270776965967	-6405.663716596633	-62.607060369334214	-6405.663716596633	19.30844668433577	76.90343720675219	0.8646910706677362	0.46588311055022125	2.297608854507842	0.23650803494192707	0.46588311055022125	2.297608854507842	0.23650803494192707	7.896289835307209	-57.72912681222372	2.338149683387457
41000	-6386.120323232696	-6322.970734576391	-63.14958865630492	-6322.970734576391	19.885899885483244	78.0233352748087	0.8646910706677362	0.46588311055022125	2.297608854507842	0.23650803494192707	0.46588311055022125	2.297608854507842	0.23650803494192707	11.318544447393004	-58.237426787441066	0.4312396722506728
42000	-6807.316458267497	-6733.485906169423	-73.83055209807411	-6733.485906169423	54.19210442659772	171.28487346162942	0.41291055987420594	0.46588311055022125	2.297608854507842	0.23650803494192707	0.46588311055022125	2.297608854507842	0.23650803494192707	13.744625620452219	-68.46044684047381	0.3265063202986996
43000	-9596.424319310609	-9517.625594476684	-78.79872483392556	-9517.625594476684	62.96812698323856	204.80914778176083	0.09975515400153229	1.2434871711182893	0.2260078355204217	1.5305049933612795	1.2434871711182893	0.2260078355204217	1.5305049933612795	14.565308057157159	-73.11360514089006	1.4883156318293558
44000	-7012.666933686626	-6944.447410519338	-68.21952316728887	-6944.447410519338	25.547571885737696	105.18192572735433	0.5534338882875403	1.7314701998850268	0.3728140336733203	0.8957157664416435	1.7314701998850268	0.3728140336733203	0.8957157664416435	11.245937818587796	-63.02625944114363	1.544559909085337
45000	-8247.06703066535	-8186.787378387511	-60.279652277839034	-8186.787378387511	24.785118064823557	87.21343610145685	0.22781191623408614	1.7314701998850268	0.3728140336733203	0.8957157664416435	1.7314701998850268	0.3728140336733203	0.8957157664416435	5.19720826239346	-56.371899586304295	1.5378053787484107
46000	-6873.464857977734	-6803.11744497541	-70.3474130023242	-6803.11744497541	29.50098498922002	112.21580144977298	0.6068590978998121	2.40739850578697	0.3728140336733203	0.21978746053970033	2.40739850578697	0.3728140336733203	0.21978746053970033	12.042745919129276	-64.87471841801249	1.9033250285888976
47000	-6526.416614658486	-6450.395989496355	-76.02062516213076	-6450.395989496355	29.452743475893303	124.37831616259193	0.5370600056078904	2.40739850578697	0.3728140336733203	0.21978746053970033	2.40739850578697	0.3728140336733203	0.21978746053970033	17.665434278992656	-69.98233505906933	0.24141503489408359
48000	-8019.823722964015	-7930.033279417524	-89.79044354649125	-7930.033279417524	35.44160634074731	181.32983269742653	0.2846023947533557	0.6775514184960733	1.4227081581931178	0.8997404233107994	0.6775514184960733	1.4227081581931178	0.8997404233107994	17.31367284789268	-83.74284264699459	1.4746614800328794
49000	-7570.390130029839	-7511.51233406325	-58.87779596658949	-7511.51233406325	17.93987380027208	72.85586385730694	0.34683804589382244	0.027537397748549353	1.4227081581931178	1.5497544440583233	0.027537397748549353	1.4227081581931178	1.5497544440583233	7.212435942405463	-54.5243889299012	1.41099720599456
50000	-7467.074550242246	-7427.370809358757	-39.70374088348909	-7427.370809358757	15.145090949832614	40.025979864901025	0.34683804589382244	0.8727913915506567	1.8922191426373307	0.2349894658120032	0.8727913915506567	1.8922191426373307	0.2349894658120032	1.9246547734083423	-36.710168429051905	1.9661779756312936
51000	-6456.152878080458	-6405.840661256522	-50.312216823936474	-6405.840661256522	14.838618897969333	53.3876821002288	0.8644680166457318	0.27572885619469856	2.4892816779932887	0.2349894658120032	0.27572885619469856	2.4892816779932887	0.2349894658120032	2.8042165502301524	-46.76263533317719	2.5227433297419184
52000	-8055.844718686315	-7993.479202825218	-62.365515861097	-7993.479202825218	28.529648267584136	98.59452246042557	0.1841463811088388	0.27572885619469856	2.4892816779932887	0.2349894658120032	0.27572885619469856	2.4892816779932887	0.2349894658120032	6.968549601889922	-58.27344663682528	0.8699173251771769
53000	-7367.6569889794855	-7307.469962132235	-60.187026847250365	-7307.469962132235	27.729010852950182	91.58436768788418	0.3726962447067598	0.27572885619469856	2.4892816779932887	0.2349894658120032	0.27572885619469856	2.4892816779932887	0.2349894658120032	6.577541730193508	-54.9101983872771	4.388068127338241
54000	-7664.139773593423	-7608.988554128355	-55.15121946506828	-7608.988554128355	16.991913424218495	57.94996996782982	0.3465590751922007	0.7724881936430081	1.992522340544979	0.2349894658120032	0.7724881936430081	1.992522340544979	0.2349894658120032	3.806877492548725	-48.35618473680796	16.399662003582627
55000	-7636.132390334889	-7583.141144463514	-52.99124587137542	-7583.141144463514	16.35465706661821	57.103183827878595	0.3465590751922007	0.13746817878462658	2.6275423554033606	0.2349894658120032	0.13746817878462658	2.6275423554033606	0.2349894658120032	4.7071714136540415	-48.20680118196609	4.373253652609413
56000	-7301.319936633249	-7236.170841858105	-65.14909477514423	-7236.170841858105	18.345264056133896	80.30888147694134	0.3465590751922007	0.13746817878462658	2.6275423554033606	0.2349894658120032	0.13746817878462658	2.6275423554033606	0.2349894658120032	11.664081190162838	-59.82050207142227	1.702613544160914
57000	-6595.2322203733365	-6536.18898646483	-59.04323390850649	-6536.18898646483	22.116524044060878	77.09287182385232	0.724600807610047	0.13746817878462658	2.6275423554033606	0.2349894658120032	0.13746817878462658	2.6275423554033606	0.2349894658120032	8.259242068437207	-53.79891609402216	3.1281361493005178
58000	-6574.957046360895	-6500.856500012294	-74.10054634860047	-6500.856500012294	44.48912286948546	154.5139216007195	0.724600807610047	0.13746817878462658	2.6275423554033606	0.2349894658120032	0.13746817878462658	2.6275423554033606	0.2349894658120032	12.928009850822969	-67.5740271672043	4.542869694205814
59000	-7526.590114975766	-7437.47173168083	-89.11838329493524	-7437.47173168083	74.25744019050038	272.28523452187557	0.32083081534316943	0.13746817878462658	2.6275423554033606	0.2349894658120032	0.13746817878462658	2.6275423554033606	0.2349894658120032	23.862939272158815	-82.56711823697411	0.8756564180137979
60000	-6667.310258295988	-6581.448179505713	-85.8620787902756	-6581.448179505713	47.660299403921684	192.04841570940508	0.9924947381133425	0.13746817878462658	2.6275423554033606	0.2349894658120032	0.13746817878462658	2.6275423554033606	0.2349894658120032	17.68608741488007	-76.5609166043979	15.532455990642907
