Sample	likelihood
0	-11946.359918288837
500	-12109.64373739845
1000	-12118.495156794104
1500	-12314.414347745584
2000	-12216.09485354779
2500	-12104.054071984077
3000	-12289.263357108584
3500	-12282.064929295802
4000	-12720.14197885544
4500	-12127.167472797057
5000	-12256.99148314002
5500	-12189.685862066432
6000	-12082.178205356315
6500	-12304.131087345242
7000	-11969.926265528416
7500	-12090.345548767275
8000	-12085.974280445795
8500	-12276.215145543343
9000	-12079.662745889606
9500	-12043.902766120213
10000	-11974.408970078033
10500	-12102.068098114072
11000	-12272.852645556692
11500	-12310.197702539348
12000	-12241.302632847477
12500	-12167.85235296602
13000	-12241.145734848673
13500	-12167.55230955597
14000	-12065.675546517488
14500	-12123.483610820018
15000	-12219.0473817582
15500	-12026.844217956712
16000	-12009.321543527512
16500	-11967.175444257558
17000	-12100.323918065258
17500	-12219.757466071987
18000	-12229.433455339962
18500	-12073.185255438586
19000	-11976.095712589053
19500	-12066.147349574567
20000	-12578.838755853567
20500	-12490.108375950747
21000	-12315.71272158288
21500	-12254.205206135955
22000	-12085.470327893403
22500	-12003.452931496528
23000	-12055.370451699891
23500	-12043.73487927299
24000	-11840.681729695603
24500	-12170.752628012402
25000	-12019.958442000541
25500	-12204.654037301243
26000	-11989.556967585686
26500	-12104.291476726534
27000	-12217.85611104637
27500	-12087.930922299174
28000	-12119.848550075234
28500	-12146.391964774126
29000	-12010.03479263417
29500	-11952.114928855344
30000	-12057.137211554316
30500	-12006.96563465461
31000	-11961.150675827772
31500	-12146.969857474647
32000	-12311.164372285011
32500	-12163.251709393073
33000	-12068.417935099229
33500	-11966.432606770855
34000	-12089.192989101146
34500	-12108.769388009921
35000	-12101.757989449918
35500	-11874.58846993053
36000	-12070.186330420353
36500	-12122.295752379683
37000	-12187.192277800308
37500	-11884.14440321056
38000	-12022.003633147764
38500	-11999.233541020627
39000	-12015.526270313967
39500	-12059.073500591525
40000	-12174.228649734901
40500	-12023.168506266686
41000	-11943.22050129267
41500	-11895.534289938078
42000	-12224.777113983377
42500	-12324.168922715595
43000	-12185.741224849971
43500	-12353.851759629513
44000	-12256.565658205864
44500	-12094.066439661703
45000	-12167.961446068604
45500	-11885.302188859361
46000	-11976.302166244346
46500	-12087.33844305412
47000	-12036.819099999002
47500	-12233.150101089952
48000	-12258.72713040221
48500	-12205.155571555577
49000	-12369.49106483248
49500	-12140.62421922906
50000	-12071.454300911973
50500	-12081.773017941392
51000	-12133.923214531553
51500	-11999.165431537553
52000	-11866.836954300494
52500	-12436.759207354808
53000	-12319.738619593423
53500	-12340.577686947925
54000	-12271.390947451877
54500	-12205.516041200448
55000	-12162.21292241402
55500	-12016.630898818676
56000	-12370.152196063967
56500	-12413.844595211765
57000	-12530.291784286308
57500	-12035.830762731783
58000	-12134.929825451964
58500	-12079.35765945024
59000	-11979.583574698365
59500	-12342.359202159445
60000	-12118.65323853294
60500	-12315.37253062249
61000	-12079.44617749366
61500	-11877.710543490191
62000	-11904.109666301576
62500	-11916.61270005126
63000	-11982.308334933163
63500	-11991.646672244033
64000	-12129.266840717613
64500	-12379.792589106524
65000	-12157.086405690392
65500	-12106.132416630693
66000	-11974.4706246846
66500	-12179.315873092017
67000	-12613.985061902682
67500	-12493.47195547458
68000	-11965.39086790357
68500	-11999.06696526927
69000	-11981.280086702596
69500	-12242.377542390639
70000	-12032.788485618321
70500	-11920.243817379107
71000	-12024.308366521378
71500	-12500.903228828334
72000	-12212.982290810329
72500	-12084.476110813586
73000	-12115.585068578705
73500	-12251.98971086963
74000	-12301.79657072011
74500	-12294.03894505357
75000	-12048.384381448237
75500	-12041.369223865382
76000	-11870.92365359189
76500	-12069.619509757347
77000	-12187.679059174947
77500	-11977.51481107211
78000	-11832.064258826416
78500	-12055.331160800892
79000	-11968.933426962643
79500	-11881.067257460702
80000	-11745.49776482833
80500	-11828.968519888143
81000	-11968.993935999259
81500	-11877.599990014829
82000	-12017.514236810715
82500	-12078.955426753699
83000	-12149.739780066458
83500	-11904.19442949737
84000	-12046.629338830744
84500	-12127.015635342146
85000	-12232.722541864456
85500	-12003.354875768246
86000	-11911.178229991392
86500	-12005.218109426485
87000	-12103.420443482106
87500	-12769.366747092321
88000	-12386.074528493078
88500	-11919.489476017872
89000	-11869.963112278318
89500	-11883.927125741417
90000	-11935.862700746484
90500	-12018.864312332267
91000	-11880.7297788144
91500	-12045.118280896948
92000	-12011.578367373435
92500	-12085.88086929079
93000	-12078.014215420244
93500	-11898.842588825895
94000	-12198.85218624487
94500	-12272.267929374755
95000	-12426.115795495894
95500	-12566.843742518695
96000	-12315.097543830207
96500	-12004.701877265024
97000	-12147.267156512966
97500	-12105.734498271993
98000	-12190.755609827484
98500	-12413.517483861187
99000	-12055.502183787392
99500	-11932.997917416718
100000	-11917.419472185722
100500	-12227.675586713875
101000	-11845.202876463547
101500	-12214.50215012083
102000	-11812.443148670545
102500	-11961.844500732293
103000	-11817.655208376897
103500	-12322.600854759012
104000	-11748.928747560378
104500	-11822.063695335584
105000	-11948.13496130375
105500	-11854.68874431646
106000	-11812.780263228584
106500	-11913.374473692338
107000	-11910.520233938762
107500	-11803.333049686125
108000	-11787.105432762752
108500	-12100.615822928135
109000	-12038.07173635047
109500	-11935.739923538084
110000	-11880.217263237393
110500	-12021.076444063598
111000	-11771.344797993019
111500	-12233.465993257436
112000	-12014.5918866296
112500	-11919.897115738255
113000	-11951.256201641132
113500	-11952.81586533722
114000	-11969.792873121547
114500	-11834.128025804648
115000	-11928.581780502293
115500	-12160.496522746562
116000	-11955.008544751245
116500	-11857.934094764423
117000	-11925.908955460636
117500	-11839.682913826728
118000	-11857.391196455555
118500	-12097.156785810297
119000	-12011.936320411882
119500	-12333.577534241958
120000	-11807.529551977988
120500	-12007.010608326735
121000	-12000.412828720404
121500	-11932.915335557915
122000	-11865.669877497268
122500	-12007.47995678917
123000	-12038.277584223371
123500	-12106.656068366121
124000	-11982.498547968744
124500	-12291.171712236424
125000	-12032.752174885707
125500	-12067.738352112057
126000	-12236.988385441578
126500	-11883.227075687895
127000	-11934.791170551913
127500	-11962.63744711237
128000	-11904.979583900631
128500	-12026.31898333756
129000	-12068.096527157666
129500	-12084.52398450526
130000	-11879.458717406169
130500	-12096.205025580533
131000	-11990.49936428915
131500	-11985.751369467835
132000	-11984.118575274071
132500	-11853.75999958071
133000	-11907.262989264755
133500	-12139.249698574495
134000	-11928.602408439176
134500	-11990.936713991723
135000	-12048.131224815657
135500	-12062.017153843552
136000	-12144.12242234663
136500	-12171.025098306258
137000	-12131.412022489048
137500	-11815.864055217906
138000	-12038.213876559288
138500	-12043.353503471537
139000	-11886.48744218361
139500	-12041.41498270878
140000	-12021.848196418387
140500	-12141.186200613847
141000	-12057.584539175414
141500	-11915.066380157052
142000	-12000.47535051493
142500	-12134.176794083733
143000	-12089.161838946555
143500	-12047.454394048213
144000	-12013.890391557461
144500	-12052.60203226001
145000	-11900.953668890661
145500	-12040.134058901727
146000	-11953.545924836353
146500	-11974.136145226596
147000	-12376.359307901463
147500	-12163.123697558005
148000	-12110.958569687431
148500	-12174.845216514095
149000	-12117.350731951745
149500	-12075.80719851987
150000	-12172.032198650188
150500	-12223.118499194334
151000	-11996.198811141896
151500	-12038.346160141902
152000	-11964.40508141036
152500	-12268.222804295378
153000	-12090.456193463026
153500	-12023.282437024975
154000	-11944.55724905787
154500	-11992.120609417756
155000	-12066.800140840372
155500	-12034.602071094025
156000	-12111.96871173634
156500	-12171.099124290049
157000	-11899.47180609272
157500	-12220.390292863232
158000	-12058.50019952581
158500	-12013.449966194114
159000	-12099.219621506658
159500	-12082.03875474204
160000	-11907.522066205656
160500	-12064.517626478895
161000	-11881.587801920079
161500	-11803.298692962053
162000	-12160.234982422766
162500	-12106.850148614953
163000	-12152.218338681098
163500	-12064.899684356964
164000	-11908.67957081169
164500	-12173.581900069277
165000	-11867.085214269358
165500	-11853.817770859067
166000	-12217.50461690738
166500	-12340.513042159524
167000	-12152.153535407087
167500	-12080.437613538088
168000	-12022.265956511084
168500	-12030.939254643157
169000	-11868.849610439762
169500	-11906.216580840708
170000	-11885.568483722162
170500	-11971.666003956356
171000	-11846.248883093363
171500	-11948.65450356519
172000	-11810.209559633648
172500	-11836.987972623236
173000	-12172.668053847185
173500	-11917.237745308073
174000	-11790.63202620034
174500	-11884.09497285467
175000	-11892.756051135804
175500	-12006.042906379613
176000	-11844.68085191268
176500	-11830.087142568715
177000	-12133.053272055693
177500	-11951.717522278665
178000	-12036.806977864375
178500	-11934.652476471421
179000	-11857.746191165344
179500	-11740.830957261298
180000	-11730.070495252437
180500	-11773.83400294472
181000	-12108.661538805367
181500	-11913.859332922331
182000	-11803.118497661208
182500	-11966.862657570198
183000	-11951.947374407859
183500	-11914.078281709973
184000	-11803.360206894811
184500	-12080.482056967205
185000	-11978.995464893249
185500	-12144.79103774851
186000	-11904.95644353123
186500	-12057.580847212968
187000	-11966.804427133227
187500	-11861.88652761573
188000	-11900.114018618084
188500	-11982.760560765102
189000	-11906.310526411358
189500	-11902.127346372154
190000	-11954.89801323688
190500	-12023.076970689755
191000	-12052.322591474503
191500	-12051.880457612973
192000	-12024.794984027672
192500	-12013.849475042018
193000	-12112.901008743853
193500	-11988.549844829908
194000	-12280.408803423703
194500	-12085.560117830462
195000	-12007.539660368391
195500	-11913.399636136044
196000	-11976.404578430724
196500	-12196.038522616334
197000	-12076.129317608777
197500	-12511.710652103815
198000	-12064.241648521149
198500	-12084.638247582241
199000	-12263.760563912438
199500	-12215.981927363184
200000	-11879.551219058327
200500	-12029.972890443596
201000	-11859.364846096978
201500	-12074.916723396032
202000	-12283.720356400048
202500	-11903.357080071219
203000	-12033.991998840027
203500	-12043.502608343195
204000	-12158.344477844725
204500	-12052.676901016372
205000	-11961.313404398146
205500	-12067.136581990668
206000	-12047.362050946846
206500	-12061.233031114936
207000	-11973.18852820678
207500	-12090.337516684256
208000	-12054.586627317929
208500	-12456.160209241501
209000	-12015.14265755915
209500	-12040.629940034793
210000	-12362.221112873245
210500	-12232.086275068747
211000	-12174.102060395724
211500	-12153.1774809686
212000	-12336.178876928632
212500	-12096.64493920749
213000	-12209.529130210352
213500	-12190.67787359094
214000	-11973.671893035858
214500	-12004.21401363012
215000	-12020.318815305865
215500	-11904.11782425207
216000	-12059.207281901572
216500	-12294.54368411664
217000	-12166.681811163699
217500	-12226.028885864935
218000	-12213.92800677669
218500	-12186.463509422876
219000	-11995.900599397874
219500	-12482.170385492147
220000	-12178.973588094403
220500	-12212.080043451824
221000	-12089.024160620014
221500	-12340.508641659839
222000	-12009.797851128462
222500	-12128.18671652099
223000	-12183.74780216083
223500	-11935.696527365168
224000	-11970.62708239349
224500	-12160.378463666757
225000	-12124.582188174589
225500	-11975.675128716117
226000	-12360.4082497208
226500	-12228.531939547223
227000	-12381.315770496562
227500	-12024.33991763643
228000	-12236.789865448816
228500	-12178.333760694919
229000	-12139.491663674531
229500	-11862.383573778028
230000	-12103.541209408691
230500	-11939.27282676151
231000	-11856.010761276413
231500	-11820.828247787033
232000	-11988.950933308612
232500	-11878.262290198463
233000	-12004.189777094072
233500	-12048.737318738706
234000	-11974.277100459603
234500	-11983.792837478
235000	-11966.268083812703
235500	-12122.956667656712
236000	-12112.94218553031
236500	-12254.466162599616
237000	-12290.10941567235
237500	-12227.436239186054
238000	-12119.709199505176
238500	-11909.521196279024
239000	-12095.954973790578
239500	-11919.637773512635
240000	-11914.364009387271
240500	-11749.947987473053
241000	-11944.703619279066
241500	-11770.241602672975
242000	-11825.916927016895
242500	-11861.742771071222
243000	-12090.590715564966
243500	-11820.496368426271
244000	-11917.127496998079
244500	-11794.69528955556
245000	-11989.903582411094
245500	-11812.319780977205
246000	-12006.257288864088
246500	-12007.939865773957
