#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6448.160523437185	-6342.364030015601	-105.79649342158365	-6342.364030015601	66.42778420937591	247.70828243707726	0.8326025593995887	0.2623436351488614	0.2018780192339096	0.27820290485034993	0.25757544076688027	0.3591036638506955	2.4543905890430557	0.3591036638506955	0.186505747106244	2.4543905890430557	0.186505747106244	18.844467723194594	-81.2768495113143	3.944335325431351E-4
17000	-6462.562493724956	-6349.10216109997	-113.460332624986	-6349.10216109997	76.71055799563455	295.3139635147647	0.6966104321006981	0.2623436351488614	0.2018780192339096	0.27820290485034993	0.25757544076688027	0.43700419971735055	2.4710344212274116	0.43700419971735055	0.09196137905523291	2.4710344212274116	0.09196137905523291	19.191354069914038	-88.02051157603552	3.258592901286707E-4
18000	-6446.655109334552	-6332.806251799334	-113.84885753521847	-6332.806251799334	92.5498942048352	329.59408401806616	0.4318933169999771	0.2623436351488614	0.2018780192339096	0.27820290485034993	0.25757544076688027	0.43700419971735055	2.3894078666314225	0.43700419971735055	0.17358793365122216	2.3894078666314225	0.17358793365122216	25.115573421098652	-85.66869232097163	3.0535089823565764E-4
19000	-6456.413952418826	-6342.915865619588	-113.49808679923834	-6342.915865619588	75.45111301467136	293.45941288368016	0.7269868199579994	0.2800764296324977	0.2018780192339096	0.27820290485034993	0.23984264628324398	0.43700419971735055	2.3894078666314225	0.43700419971735055	0.17358793365122216	2.3894078666314225	0.17358793365122216	26.802667886797785	-84.7134806306178	3.367822522559806E-4
20000	-6457.255712176922	-6342.4559286591	-114.79978351782165	-6342.4559286591	80.97221023899817	312.96543064360594	0.33513117916158536	0.2800764296324977	0.2018780192339096	0.27820290485034993	0.23984264628324398	0.4102776213734984	2.466210142185744	0.4102776213734984	0.12351223644075278	2.466210142185744	0.12351223644075278	24.07609978001826	-87.53403384706272	3.2778909943446635E-4
21000	-6462.572803347785	-6347.141740136503	-115.43106321128172	-6347.141740136503	75.46059621159588	299.3672738985912	0.37425357446567376	0.2800764296324977	0.2018780192339096	0.27820290485034993	0.23984264628324398	0.4102776213734984	2.466210142185744	0.4102776213734984	0.12351223644075278	2.466210142185744	0.12351223644075278	14.547717994233539	-92.10323891027024	3.089749782193564E-4
22000	-6457.560578376005	-6344.016880054922	-113.5436983210828	-6344.016880054922	98.57003923824574	340.02033100082394	0.47788357610134524	0.2800764296324977	0.2018780192339096	0.27820290485034993	0.23984264628324398	0.4102776213734984	2.466210142185744	0.4102776213734984	0.12351223644075278	2.466210142185744	0.12351223644075278	24.017830718560447	-85.81724721131506	3.050675395742121E-4
23000	-6451.12466257081	-6350.564019312124	-100.5606432586853	-6350.564019312124	57.22675946725319	211.79468825179416	0.23540889481099364	0.2800764296324977	0.2018780192339096	0.27820290485034993	0.23984264628324398	0.4102776213734984	2.466210142185744	0.4102776213734984	0.12351223644075278	2.466210142185744	0.12351223644075278	20.275825418941228	-76.7610143474621	4.657756016669422E-4
24000	-6446.56954546075	-6334.542571641123	-112.02697381962729	-6334.542571641123	80.09956876646446	299.32811006738996	0.19887941193480627	0.2800764296324977	0.19417536860280346	0.27820290485034993	0.24754529691435012	0.4102776213734984	2.466210142185744	0.4102776213734984	0.12351223644075278	2.466210142185744	0.12351223644075278	22.42183918193884	-85.70474888884004	3.313342475859444E-4
25000	-6461.463314766875	-6343.4229661475665	-118.04034861930836	-6343.4229661475665	115.17188447736501	386.4178362860989	0.3359285514401783	0.28440160069821363	0.19417536860280346	0.2655650455389709	0.2558579851600132	0.4102776213734984	2.466210142185744	0.4102776213734984	0.12351223644075278	2.466210142185744	0.12351223644075278	21.38983413139317	-90.64429745257708	2.4812314984552064E-4
26000	-6459.700259615844	-6345.683304438003	-114.01695517784063	-6345.683304438003	88.64974165137401	318.68329136831903	0.3359285514401783	0.2944302233833994	0.18537978477126574	0.2655650455389709	0.2546249463063651	0.2844693334937691	2.592018430065473	0.2844693334937691	0.12351223644075278	2.592018430065473	0.12351223644075278	25.145446584783286	-85.70370718842813	2.9205059529262875E-4
27000	-6457.945592010045	-6355.186769083759	-102.75882292628683	-6355.186769083759	57.07958193815203	226.37900018433842	0.19747080977860385	0.2944302233833994	0.18537978477126574	0.2655650455389709	0.2546249463063651	0.3460602944126714	2.5304274691465705	0.3460602944126714	0.12351223644075278	2.5304274691465705	0.12351223644075278	16.515320106404285	-80.11698940936279	4.126908016570714E-4
28000	-6462.350736834843	-6348.897921237988	-113.45281559685425	-6348.897921237988	82.36454005770938	298.26159993396914	0.25669288285714514	0.2944302233833994	0.18537978477126574	0.2655650455389709	0.2546249463063651	0.3460602944126714	2.5304274691465705	0.3460602944126714	0.12351223644075278	2.5304274691465705	0.12351223644075278	29.500805107301048	-83.69363059641462	3.2351535811228193E-4
29000	-6456.999663546848	-6347.564615053652	-109.43504849319524	-6347.564615053652	72.69211991240388	266.2039976573728	0.20014261046701157	0.2908289042616879	0.18537978477126574	0.2655650455389709	0.25822626542807664	0.3460602944126714	2.5304274691465705	0.3460602944126714	0.12351223644075278	2.5304274691465705	0.12351223644075278	24.98575780738665	-82.12863889357764	3.448971482488644E-4
30000	-6449.724180470945	-6347.003851379949	-102.7203290909953	-6347.003851379949	82.2152619233794	264.7547560394156	0.3071201482236375	0.28133624518745426	0.18537978477126574	0.2655650455389709	0.2677189245023103	0.3460602944126714	2.537363532045292	0.3460602944126714	0.11657617354203122	2.537363532045292	0.11657617354203122	17.034720562939427	-79.73461619428657	4.12201063998496E-4
31000	-6454.281421277473	-6338.948070707475	-115.33335056999763	-6338.948070707475	91.09817862823039	336.4140579417104	0.29755696990245484	0.28133624518745426	0.1912962776405493	0.2655650455389709	0.2618024316330267	0.3460602944126714	2.537363532045292	0.3460602944126714	0.11657617354203122	2.537363532045292	0.11657617354203122	25.445903564750978	-87.25622943048992	3.1311356740296967E-4
32000	-6462.880546660775	-6352.250684832618	-110.6298618281563	-6352.250684832618	77.52002447297082	277.98709776434856	0.4260130872573537	0.28133624518745426	0.1912962776405493	0.2655650455389709	0.2618024316330267	0.3460602944126714	2.537363532045292	0.3460602944126714	0.11657617354203122	2.537363532045292	0.11657617354203122	14.057764940932012	-88.24908570403028	3.6461335517654476E-4
33000	-6451.632237154893	-6345.878181559583	-105.75405559530998	-6345.878181559583	74.04426835852085	253.25970276611582	0.4260130872573537	0.28133624518745426	0.1912962776405493	0.2655650455389709	0.2618024316330267	0.3949820517530383	2.488441774704925	0.3949820517530383	0.11657617354203122	2.488441774704925	0.11657617354203122	24.933836604122476	-78.88893538408662	3.955035476170098E-4
34000	-6451.630962321404	-6348.9248751756395	-102.7060871457644	-6348.9248751756395	70.44040338384399	241.15585234422946	0.35332595585920606	0.28133624518745426	0.2024338809173981	0.2655650455389709	0.25066482835617787	0.3949820517530383	2.488441774704925	0.3949820517530383	0.11657617354203122	2.488441774704925	0.11657617354203122	13.025665254528292	-81.70093614333828	4.390308476597E-4
35000	-6454.000955219808	-6350.481705507471	-103.5192497123369	-6350.481705507471	72.60370155348735	247.75176738259168	0.3818760381517054	0.28133624518745426	0.19290827821565823	0.27509064824071083	0.25066482835617787	0.30934640190155255	2.574077424556411	0.30934640190155255	0.11657617354203122	2.574077424556411	0.11657617354203122	21.069191363104384	-78.54352730863874	4.024852681763487E-4
36000	-6446.255475868181	-6343.093488441758	-103.16198742642271	-6343.093488441758	75.81987409648568	255.60647733655026	0.49784565484249466	0.28133624518745426	0.19290827821565823	0.27509064824071083	0.25066482835617787	0.47625595160333123	2.407167874854632	0.47625595160333123	0.11657617354203122	2.407167874854632	0.11657617354203122	15.789053202294122	-80.32945157707171	3.945645517160921E-4
37000	-6446.031265157033	-6346.4021814456755	-99.62908371135748	-6346.4021814456755	57.44170766691245	207.1563603407793	0.49530125242691353	0.25538421588289373	0.20626955704195268	0.27509064824071083	0.26325557883444395	0.47625595160333123	2.407167874854632	0.47625595160333123	0.11657617354203122	2.407167874854632	0.11657617354203122	19.627528509330826	-75.76059599000601	4.556040190201641E-4
38000	-6452.415156278178	-6344.219761292345	-108.19539498583387	-6344.219761292345	78.7267576429441	274.70649918851853	0.4002399895876923	0.25538421588289373	0.20626955704195268	0.27509064824071083	0.26325557883444395	0.47625595160333123	2.407167874854632	0.47625595160333123	0.11657617354203122	2.407167874854632	0.11657617354203122	24.780197893595677	-81.64410025655573	4.14478024227544E-4
39000	-6448.992976524688	-6339.935871348466	-109.05710517622194	-6339.935871348466	79.19492384529875	293.4008206272783	0.2515114680694742	0.2742264960305168	0.19640273558253762	0.27509064824071083	0.2542801201462359	0.47625595160333123	2.407167874854632	0.47625595160333123	0.11657617354203122	2.407167874854632	0.11657617354203122	20.337535889893537	-84.44372965708759	3.9404938256514476E-4
40000	-6453.178626274078	-6345.703409288799	-107.47521698527922	-6345.703409288799	80.10250729696074	281.0636169007128	0.3100844387430769	0.2742264960305168	0.19640273558253762	0.27509064824071083	0.2542801201462359	0.47625595160333123	2.407167874854632	0.47625595160333123	0.11657617354203122	2.407167874854632	0.11657617354203122	19.394442599233493	-82.84766653625724	3.633627013729236E-4
41000	-6453.487196482818	-6348.279781584104	-105.20741489871388	-6348.279781584104	80.92825290871832	267.1555599402095	0.3100844387430769	0.2742264960305168	0.19640273558253762	0.27841508974256945	0.2509556786443773	0.47625595160333123	2.407167874854632	0.47625595160333123	0.11657617354203122	2.407167874854632	0.11657617354203122	20.89068398746528	-80.48220918219246	4.110809099245472E-4
42000	-6457.229877218494	-6359.661095314697	-97.5687819037971	-6359.661095314697	48.24374533109673	189.52668057894363	0.4634008211130393	0.2742264960305168	0.19640273558253762	0.27841508974256945	0.2509556786443773	0.5158924798345959	2.407167874854632	0.5158924798345959	0.07693964531076655	2.407167874854632	0.07693964531076655	13.626096824650668	-76.77976775397485	4.989116832220637E-4
